DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,541.75,546.55,527.95,532.4,680.95,425.0,KKCL
2025-10-16,545.15,551.8,530.0,536.65,680.95,425.0,KKCL
2025-10-15,550.0,565.0,540.9,561.3,680.95,425.0,KKCL
2025-10-14,550.0,554.0,542.4,544.95,680.95,425.0,KKCL
2025-10-13,543.0,565.0,543.0,549.4,680.95,425.0,KKCL
2025-10-10,539.65,553.0,539.65,547.55,680.95,425.0,KKCL
2025-10-09,538.7,554.7,534.0,539.65,680.95,425.0,KKCL
2025-10-08,550.9,550.9,535.1,536.6,680.95,425.0,KKCL
2025-10-07,554.35,555.95,543.0,544.95,680.95,425.0,KKCL
2025-10-06,564.5,568.45,542.05,554.35,680.95,425.0,KKCL
2025-10-03,541.7,559.45,536.6,557.65,680.95,425.0,KKCL
2025-10-01,531.7,548.4,526.4,540.65,680.95,425.0,KKCL
2025-09-30,539.6,540.7,523.9,526.95,680.95,425.0,KKCL
2025-09-29,544.0,550.0,531.05,533.7,680.95,425.0,KKCL
2025-09-26,572.0,574.9,545.0,548.95,684.0,425.0,KKCL
2025-09-25,582.4,582.7,567.9,572.7,684.0,425.0,KKCL
2025-09-24,587.3,591.0,575.3,579.4,684.0,425.0,KKCL
2025-09-23,585.95,595.0,578.0,592.0,684.0,425.0,KKCL
2025-09-22,579.0,587.0,573.25,581.85,684.0,425.0,KKCL
2025-09-19,571.5,580.0,560.35,570.4,684.0,425.0,KKCL
2025-09-18,552.7,570.0,552.7,565.0,684.0,425.0,KKCL
2025-09-17,561.7,569.0,547.0,549.85,684.0,425.0,KKCL
2025-09-16,538.0,565.0,526.85,558.8,684.0,425.0,KKCL
2025-09-15,530.2,545.95,529.75,534.25,684.0,425.0,KKCL
2025-09-12,539.15,541.0,526.1,527.4,684.0,425.0,KKCL
2025-09-11,538.8,554.8,532.75,534.85,684.0,425.0,KKCL
2025-09-10,535.0,549.7,521.15,535.95,684.0,425.0,KKCL
2025-09-09,523.0,537.55,518.0,532.75,684.0,425.0,KKCL
2025-09-08,521.25,528.8,513.8,520.3,684.0,425.0,KKCL
2025-09-05,533.0,533.0,522.0,523.25,684.0,425.0,KKCL
2025-09-04,526.1,532.0,522.4,530.25,684.0,425.0,KKCL
2025-09-03,516.4,522.0,512.05,520.25,684.0,425.0,KKCL
2025-09-02,510.65,521.0,507.6,513.7,684.0,425.0,KKCL
2025-09-01,502.65,517.7,502.0,515.3,684.0,425.0,KKCL
2025-08-29,509.5,511.6,501.25,502.65,684.0,425.0,KKCL
2025-08-28,523.45,525.0,505.0,508.9,684.0,425.0,KKCL
2025-08-26,506.0,526.5,503.15,521.4,684.0,425.0,KKCL
2025-08-25,517.0,517.0,506.55,509.35,684.0,425.0,KKCL
2025-08-22,514.5,521.3,511.0,515.2,684.0,425.0,KKCL
