DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,1393.0,1409.2,1344.1,1356.7,1474.0,658.0,THYROCARE
2025-11-07,1324.0,1407.8,1313.4,1391.1,1474.0,658.0,THYROCARE
2025-11-06,1351.0,1352.0,1301.4,1324.2,1474.0,658.0,THYROCARE
2025-11-04,1385.8,1388.0,1350.3,1356.5,1474.0,658.0,THYROCARE
2025-11-03,1405.0,1410.0,1371.9,1381.3,1474.0,658.0,THYROCARE
2025-10-31,1352.7,1403.4,1331.2,1397.3,1474.0,658.0,THYROCARE
2025-10-30,1348.9,1359.0,1312.4,1347.3,1474.0,658.0,THYROCARE
2025-10-29,1331.6,1357.0,1307.8,1350.6,1474.0,658.0,THYROCARE
2025-10-28,1289.1,1333.9,1269.0,1330.3,1474.0,658.0,THYROCARE
2025-10-27,1287.0,1298.0,1275.0,1289.7,1474.0,658.0,THYROCARE
2025-10-24,1262.0,1279.0,1252.0,1266.1,1474.0,658.0,THYROCARE
2025-10-23,1274.6,1274.6,1245.3,1251.9,1474.0,658.0,THYROCARE
2025-10-21,1252.5,1262.3,1246.4,1257.3,1474.0,658.0,THYROCARE
2025-10-20,1254.4,1271.9,1236.5,1242.3,1474.0,658.0,THYROCARE
2025-10-17,1281.0,1281.0,1240.0,1243.9,1474.0,658.0,THYROCARE
2025-10-16,1250.0,1308.8,1250.0,1275.7,1474.0,658.0,THYROCARE
2025-10-15,1450.0,1474.0,1206.0,1238.7,1474.0,658.0,THYROCARE
2025-10-14,1280.0,1310.0,1253.0,1264.6,1435.0,658.0,THYROCARE
2025-10-13,1264.0,1302.1,1244.5,1261.6,1435.0,658.0,THYROCARE
2025-10-10,1218.0,1270.5,1205.8,1264.0,1435.0,658.0,THYROCARE
2025-10-09,1236.4,1245.8,1195.0,1206.6,1435.0,658.0,THYROCARE
2025-10-08,1225.0,1239.0,1213.3,1231.0,1435.0,658.0,THYROCARE
2025-10-07,1254.9,1263.1,1211.8,1219.0,1435.0,658.0,THYROCARE
2025-10-06,1178.9,1228.9,1172.0,1209.6,1435.0,658.0,THYROCARE
2025-10-03,1150.0,1190.9,1132.5,1178.5,1435.0,658.0,THYROCARE
2025-10-01,1159.9,1180.0,1130.0,1148.8,1435.0,658.0,THYROCARE
2025-09-30,1150.0,1175.0,1124.7,1160.6,1435.0,658.0,THYROCARE
2025-09-29,1124.0,1237.0,1091.2,1175.9,1435.0,658.0,THYROCARE
2025-09-26,1187.5,1194.2,1112.5,1124.2,1435.0,658.0,THYROCARE
2025-09-25,1220.0,1220.0,1195.5,1199.5,1435.0,658.0,THYROCARE
2025-09-24,1220.0,1220.0,1192.5,1206.3,1435.0,658.0,THYROCARE
2025-09-23,1225.2,1229.5,1194.2,1200.2,1435.0,658.0,THYROCARE
2025-09-22,1205.9,1242.5,1201.1,1218.8,1435.0,658.0,THYROCARE
2025-09-19,1194.7,1213.8,1190.4,1205.9,1435.0,658.0,THYROCARE
2025-09-18,1220.5,1226.4,1188.7,1194.7,1435.0,658.0,THYROCARE
2025-09-17,1192.0,1220.0,1181.0,1208.4,1435.0,658.0,THYROCARE
2025-09-16,1198.5,1212.1,1186.0,1192.1,1435.0,658.0,THYROCARE
2025-09-15,1230.0,1233.6,1181.4,1189.8,1435.0,658.0,THYROCARE
