DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,432.1,458.0,427.1,431.9,558.0,356.75,CIEINDIA
2025-10-16,418.0,428.8,416.1,426.1,558.0,356.75,CIEINDIA
2025-10-15,412.05,422.6,408.3,416.05,558.0,356.75,CIEINDIA
2025-10-14,419.2,419.25,411.1,412.05,558.0,356.75,CIEINDIA
2025-10-13,420.0,420.0,415.25,417.05,558.0,356.75,CIEINDIA
2025-10-10,415.7,432.0,411.1,422.95,566.95,356.75,CIEINDIA
2025-10-09,421.6,423.0,409.4,415.6,566.95,356.75,CIEINDIA
2025-10-08,410.25,430.0,409.0,418.15,566.95,356.75,CIEINDIA
2025-10-07,413.45,415.2,408.55,410.8,566.95,356.75,CIEINDIA
2025-10-06,408.45,415.3,405.5,411.75,566.95,356.75,CIEINDIA
2025-10-03,415.0,415.2,404.6,412.3,578.0,356.75,CIEINDIA
2025-10-01,402.85,416.5,402.85,413.55,578.0,356.75,CIEINDIA
2025-09-30,405.0,409.6,397.25,402.85,578.0,356.75,CIEINDIA
2025-09-29,422.4,422.9,404.8,405.4,578.0,356.75,CIEINDIA
2025-09-26,430.8,430.8,415.8,417.0,599.2,356.75,CIEINDIA
2025-09-25,436.85,442.0,427.75,430.35,599.2,356.75,CIEINDIA
2025-09-24,432.8,444.7,426.45,436.7,599.2,356.75,CIEINDIA
2025-09-23,445.9,447.6,427.3,429.5,599.2,356.75,CIEINDIA
2025-09-22,435.6,448.5,433.05,443.35,599.2,356.75,CIEINDIA
2025-09-19,432.5,442.5,427.8,435.6,599.2,356.75,CIEINDIA
2025-09-18,428.0,435.0,422.0,432.65,599.2,356.75,CIEINDIA
2025-09-17,409.1,427.9,406.85,419.85,599.2,356.75,CIEINDIA
2025-09-16,405.0,409.0,402.85,406.95,599.2,356.75,CIEINDIA
2025-09-15,407.8,409.45,403.8,404.95,599.2,356.75,CIEINDIA
2025-09-12,401.05,409.45,401.05,405.35,599.2,356.75,CIEINDIA
2025-09-11,403.95,404.15,400.0,401.05,599.2,356.75,CIEINDIA
2025-09-10,406.8,407.35,400.7,402.0,599.2,356.75,CIEINDIA
2025-09-09,407.35,410.8,400.95,404.4,599.2,356.75,CIEINDIA
2025-09-08,394.5,409.0,394.5,404.95,599.2,356.75,CIEINDIA
2025-09-05,392.8,396.0,388.35,393.8,602.85,356.75,CIEINDIA
2025-09-04,403.0,403.2,390.0,392.8,602.85,356.75,CIEINDIA
2025-09-03,400.1,402.75,396.5,399.4,602.85,356.75,CIEINDIA
2025-09-02,387.2,411.2,387.15,399.2,602.85,356.75,CIEINDIA
2025-09-01,384.0,391.45,384.0,387.15,602.85,356.75,CIEINDIA
2025-08-29,389.9,390.8,381.1,384.65,602.85,356.75,CIEINDIA
2025-08-28,388.75,393.7,386.55,388.6,602.85,356.75,CIEINDIA
2025-08-26,401.0,401.0,384.15,386.8,602.85,356.75,CIEINDIA
2025-08-25,398.55,403.8,396.7,398.95,602.85,356.75,CIEINDIA
2025-08-22,401.2,404.95,396.6,398.55,602.85,356.75,CIEINDIA
2025-08-21,403.15,405.95,399.9,401.2,602.85,356.75,CIEINDIA
2025-08-20,403.7,407.45,399.2,403.15,602.85,356.75,CIEINDIA
2025-08-19,398.4,414.2,396.1,404.65,602.85,356.75,CIEINDIA
