DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,263.0,263.0,250.7,255.0,394.95,201.27,TIRUMALCHM
2025-11-07,275.2,276.4,264.0,264.95,394.95,201.27,TIRUMALCHM
2025-11-06,279.0,281.5,272.3,277.3,394.95,201.27,TIRUMALCHM
2025-11-04,284.25,285.85,280.0,281.3,394.95,201.27,TIRUMALCHM
2025-11-03,283.15,286.6,281.05,284.25,394.95,201.27,TIRUMALCHM
2025-10-31,282.0,285.15,281.0,283.2,394.95,201.27,TIRUMALCHM
2025-10-30,281.5,286.4,279.8,284.05,394.95,201.27,TIRUMALCHM
2025-10-29,279.15,290.8,277.15,281.75,394.95,201.27,TIRUMALCHM
2025-10-28,282.8,283.0,277.05,277.85,394.95,201.27,TIRUMALCHM
2025-10-27,290.05,290.55,281.1,284.25,394.95,201.27,TIRUMALCHM
2025-10-24,283.5,293.75,281.65,288.25,394.95,201.27,TIRUMALCHM
2025-10-23,283.35,283.75,278.8,280.6,394.95,201.27,TIRUMALCHM
2025-10-21,279.8,282.0,279.0,280.25,394.95,201.27,TIRUMALCHM
2025-10-20,275.0,283.2,274.95,277.05,394.95,201.27,TIRUMALCHM
2025-10-17,276.45,278.0,273.6,276.35,394.95,201.27,TIRUMALCHM
2025-10-16,278.05,282.4,275.55,277.45,394.95,201.27,TIRUMALCHM
2025-10-15,275.9,279.5,273.45,276.6,394.95,201.27,TIRUMALCHM
2025-10-14,279.9,289.25,273.2,274.75,394.95,201.27,TIRUMALCHM
2025-10-13,277.75,280.85,274.55,279.6,394.95,201.27,TIRUMALCHM
2025-10-10,279.6,283.7,276.3,277.85,394.95,201.27,TIRUMALCHM
2025-10-09,280.1,284.0,278.75,279.6,394.95,201.27,TIRUMALCHM
2025-10-08,284.0,286.55,280.0,281.95,394.95,201.27,TIRUMALCHM
2025-10-07,284.95,285.55,280.8,282.55,394.95,201.27,TIRUMALCHM
2025-10-06,284.9,288.35,280.75,283.6,394.95,201.27,TIRUMALCHM
2025-10-03,285.75,288.05,282.35,284.9,394.95,201.27,TIRUMALCHM
2025-10-01,278.55,289.3,278.55,287.2,394.95,201.27,TIRUMALCHM
2025-09-30,284.4,287.2,280.05,280.95,394.95,201.27,TIRUMALCHM
2025-09-29,291.5,293.9,276.3,281.3,394.95,201.27,TIRUMALCHM
2025-09-26,298.0,300.0,285.05,292.9,394.95,201.27,TIRUMALCHM
2025-09-25,306.45,307.8,295.5,296.85,394.95,201.27,TIRUMALCHM
2025-09-24,314.0,317.45,304.55,306.2,394.95,201.27,TIRUMALCHM
2025-09-23,320.0,321.7,314.1,315.45,394.95,201.27,TIRUMALCHM
2025-09-22,320.0,324.0,315.95,321.8,394.95,201.27,TIRUMALCHM
2025-09-19,322.95,327.0,320.3,324.75,394.95,201.27,TIRUMALCHM
2025-09-18,325.1,325.1,315.25,322.95,394.95,201.27,TIRUMALCHM
2025-09-17,324.0,328.8,315.1,324.3,394.95,201.27,TIRUMALCHM
2025-09-16,322.0,324.9,318.0,323.05,394.95,201.27,TIRUMALCHM
2025-09-15,317.1,322.3,312.8,320.7,394.95,201.27,TIRUMALCHM
2025-09-12,309.0,323.8,309.0,315.4,394.95,201.27,TIRUMALCHM
2025-09-11,304.0,311.0,302.0,308.9,394.95,201.27,TIRUMALCHM
