DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,69.54,70.5,69.54,70.09,125.25,65.1,AUTOIND
2025-10-15,69.44,70.09,68.55,69.54,125.25,65.1,AUTOIND
2025-10-14,70.05,70.49,68.0,68.55,125.25,65.1,AUTOIND
2025-10-13,71.57,71.87,69.3,70.02,125.25,65.1,AUTOIND
2025-10-10,71.9,72.95,71.1,71.57,125.25,65.1,AUTOIND
2025-10-09,72.82,73.01,71.75,72.09,125.25,65.1,AUTOIND
2025-10-08,73.6,74.06,72.0,72.29,125.25,65.1,AUTOIND
2025-10-07,74.74,75.08,72.5,72.93,125.25,65.1,AUTOIND
2025-10-06,76.0,77.29,74.18,74.74,125.25,65.1,AUTOIND
2025-10-03,75.4,76.35,73.62,76.0,133.84,65.1,AUTOIND
2025-10-01,73.1,75.4,73.1,74.28,133.84,65.1,AUTOIND
2025-09-30,75.2,75.2,72.61,73.1,133.84,65.1,AUTOIND
2025-09-29,74.4,75.0,73.29,74.21,133.84,65.1,AUTOIND
2025-09-26,76.51,76.62,73.88,74.09,140.14,65.1,AUTOIND
2025-09-25,78.2,78.79,75.9,76.51,140.14,65.1,AUTOIND
2025-09-24,79.0,81.99,77.4,77.82,140.14,65.1,AUTOIND
2025-09-23,75.8,79.64,75.79,78.28,140.14,65.1,AUTOIND
2025-09-22,77.5,77.98,74.7,75.29,140.14,65.1,AUTOIND
2025-09-19,77.5,79.0,76.5,76.99,150.0,65.1,AUTOIND
2025-09-18,77.59,82.0,75.75,77.4,150.0,65.1,AUTOIND
2025-09-17,79.5,79.5,76.5,76.81,150.0,65.1,AUTOIND
2025-09-16,75.81,79.0,75.81,78.04,150.0,65.1,AUTOIND
2025-09-15,76.28,77.0,75.35,75.81,150.0,65.1,AUTOIND
2025-09-12,75.49,76.73,75.06,75.74,150.0,65.1,AUTOIND
2025-09-11,75.99,78.08,74.61,75.14,150.0,65.1,AUTOIND
2025-09-10,74.5,77.35,74.5,75.0,150.0,65.1,AUTOIND
2025-09-09,76.89,76.89,74.93,75.17,150.0,65.1,AUTOIND
2025-09-08,74.5,79.5,73.99,76.49,150.0,65.1,AUTOIND
2025-09-05,72.99,74.53,72.29,73.89,150.0,65.1,AUTOIND
2025-09-04,74.0,75.99,71.61,72.5,150.0,65.1,AUTOIND
2025-09-03,72.22,74.0,72.22,72.94,150.0,65.1,AUTOIND
2025-09-02,73.49,74.98,72.02,73.21,150.0,65.1,AUTOIND
2025-09-01,70.8,72.8,70.6,72.01,150.0,65.1,AUTOIND
2025-08-29,71.29,72.01,68.91,69.77,157.0,65.1,AUTOIND
2025-08-28,70.11,72.45,70.11,71.28,157.0,65.1,AUTOIND
2025-08-26,73.47,73.47,70.1,70.86,157.0,65.1,AUTOIND
2025-08-25,73.99,74.68,72.5,73.18,157.0,65.1,AUTOIND
2025-08-22,75.0,75.26,73.13,73.74,157.0,65.1,AUTOIND
2025-08-21,76.3,76.3,73.65,74.06,157.0,65.1,AUTOIND
2025-08-20,77.01,77.9,74.6,74.92,157.0,65.1,AUTOIND
2025-08-19,71.8,78.39,71.8,76.66,157.0,65.1,AUTOIND
2025-08-18,70.88,72.7,69.23,71.63,157.0,65.1,AUTOIND
2025-08-14,70.0,70.69,66.27,68.61,157.0,65.1,AUTOIND
2025-08-13,69.74,71.99,69.3,70.79,157.0,65.1,AUTOIND
2025-08-12,69.98,70.9,68.75,69.24,157.0,65.1,AUTOIND
2025-08-11,71.56,73.29,68.7,69.54,157.0,65.1,AUTOIND
2025-08-08,72.25,74.4,71.25,72.04,157.0,65.1,AUTOIND
2025-08-07,71.53,73.0,70.61,72.25,157.0,65.1,AUTOIND
2025-08-06,72.75,73.0,70.0,71.53,157.0,65.1,AUTOIND
2025-08-05,72.65,73.4,72.0,72.25,157.0,65.1,AUTOIND
2025-08-04,72.31,73.93,71.44,72.32,157.0,65.1,AUTOIND
2025-08-01,74.62,75.05,71.81,72.31,157.0,65.1,AUTOIND
