DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-04,347.5,351.0,343.0,344.15,943.45,294.5,MONARCH
2025-08-01,360.75,364.0,344.6,346.3,943.45,294.5,MONARCH
2025-07-31,365.5,365.5,358.35,360.9,943.45,294.5,MONARCH
2025-07-30,361.0,378.0,361.0,368.35,943.45,294.5,MONARCH
2025-07-29,362.4,366.8,356.9,360.5,943.45,294.5,MONARCH
2025-07-28,366.25,376.2,356.3,362.45,943.45,294.5,MONARCH
2025-07-25,377.75,379.3,362.8,366.25,943.45,294.5,MONARCH
2025-07-24,393.95,398.8,373.0,374.7,943.45,294.5,MONARCH
2025-07-23,386.3,394.0,375.3,380.15,943.45,294.5,MONARCH
2025-07-22,378.9,390.6,375.1,384.35,943.45,294.5,MONARCH
2025-07-21,370.0,375.25,367.75,373.55,943.45,294.5,MONARCH
2025-07-18,373.0,382.1,366.1,368.3,943.45,294.5,MONARCH
2025-07-17,381.6,386.0,370.0,371.5,943.45,294.5,MONARCH
2025-07-16,376.9,386.35,374.5,379.5,943.45,294.5,MONARCH
2025-07-15,370.05,379.5,364.85,377.45,943.45,294.5,MONARCH
2025-07-14,364.0,379.4,364.0,368.8,943.45,294.5,MONARCH
2025-07-11,365.0,369.0,360.5,364.1,943.45,294.5,MONARCH
2025-07-10,365.25,371.55,359.5,364.7,943.45,294.5,MONARCH
2025-07-09,369.9,374.9,361.0,362.95,943.45,294.5,MONARCH
2025-07-08,374.8,386.7,361.4,368.95,943.45,294.5,MONARCH
2025-07-07,381.5,387.0,372.0,376.0,943.45,294.5,MONARCH
2025-07-04,369.0,390.0,368.15,380.5,943.45,294.5,MONARCH
2025-07-03,354.9,374.5,349.05,371.95,943.45,294.5,MONARCH
2025-07-02,339.8,360.0,339.1,355.6,943.45,294.5,MONARCH
2025-07-01,343.1,351.3,337.15,338.65,943.45,294.5,MONARCH
2025-06-30,344.7,347.95,336.0,339.7,943.45,294.5,MONARCH
2025-06-27,334.0,346.7,325.8,341.2,943.45,294.5,MONARCH
2025-06-26,324.7,332.95,317.75,327.2,943.45,294.5,MONARCH
2025-06-25,321.1,328.4,317.5,321.7,943.45,294.5,MONARCH
2025-06-24,314.9,329.4,312.45,317.6,943.45,294.5,MONARCH
2025-06-23,307.4,316.75,307.35,309.6,943.45,294.5,MONARCH
2025-06-20,307.7,316.0,305.6,309.65,943.45,294.5,MONARCH
2025-06-19,310.5,315.2,305.5,307.7,943.45,294.5,MONARCH
2025-06-18,316.85,317.0,308.05,309.95,943.45,294.5,MONARCH
2025-06-17,316.45,323.4,310.85,312.15,943.45,294.5,MONARCH
2025-06-16,317.05,323.25,309.5,316.45,943.45,294.5,MONARCH
2025-06-13,311.0,323.25,309.8,316.7,943.45,294.5,MONARCH
2025-06-12,322.75,327.7,314.3,315.1,943.45,294.5,MONARCH
2025-06-11,330.85,338.0,317.0,320.2,943.45,294.5,MONARCH
2025-06-10,326.7,334.4,322.25,324.75,943.45,294.5,MONARCH
2025-06-09,325.25,334.4,321.75,325.1,943.45,294.5,MONARCH
2025-06-06,315.9,336.0,312.9,323.55,943.45,294.5,MONARCH
2025-06-05,308.0,317.7,308.0,313.15,943.45,294.5,MONARCH
2025-06-04,310.05,315.0,304.45,306.5,943.45,294.5,MONARCH
2025-06-03,312.45,316.45,301.65,305.45,943.45,294.5,MONARCH
2025-06-02,306.0,313.2,305.1,308.25,943.45,294.5,MONARCH
2025-05-30,306.0,313.0,304.75,309.55,943.45,294.5,MONARCH
2025-05-29,312.95,316.1,302.5,305.55,943.45,294.5,MONARCH
2025-05-28,310.0,323.9,306.7,311.1,943.45,294.5,MONARCH
2025-05-27,307.85,309.65,300.8,307.15,943.45,294.5,MONARCH
2025-05-26,315.7,320.35,301.25,303.3,943.45,294.5,MONARCH
2025-05-23,315.0,316.95,311.0,312.55,943.45,294.5,MONARCH
2025-05-22,315.95,327.0,312.0,314.8,943.45,294.5,MONARCH
2025-05-21,313.25,321.0,307.95,313.75,943.45,294.5,MONARCH
2025-05-20,320.9,331.8,311.3,313.25,943.45,294.5,MONARCH
2025-05-19,319.0,326.7,315.05,319.05,943.45,294.5,MONARCH
2025-05-16,317.0,319.0,308.0,314.95,943.45,294.5,MONARCH
2025-05-15,314.95,320.65,311.6,313.4,943.45,294.5,MONARCH
2025-05-14,310.75,316.8,307.7,313.4,943.45,294.5,MONARCH
2025-05-13,322.5,328.15,297.8,309.25,943.45,294.5,MONARCH
2025-05-12,314.3,321.6,309.3,318.8,943.45,294.5,MONARCH
2025-05-09,300.95,304.6,296.9,299.55,943.45,294.5,MONARCH
2025-05-08,307.0,315.0,299.0,305.95,943.45,294.5,MONARCH
2025-05-07,300.95,308.0,294.5,303.65,943.45,294.5,MONARCH
2025-05-06,306.55,309.55,299.55,300.95,943.45,299.55,MONARCH
2025-05-05,313.1,322.0,303.0,305.2,943.45,300.05,MONARCH
2025-05-02,311.5,314.55,305.3,310.75,943.45,300.05,MONARCH
2025-04-30,315.75,317.65,309.0,311.55,943.45,300.05,MONARCH
2025-04-29,316.0,321.0,311.8,314.4,943.45,300.05,MONARCH
2025-04-28,316.7,324.1,311.75,314.3,943.45,300.05,MONARCH
2025-04-25,332.05,334.0,313.25,316.9,943.45,300.05,MONARCH
2025-04-24,328.5,336.0,327.5,329.5,943.45,300.05,MONARCH
2025-04-23,330.95,337.0,326.7,330.05,943.45,300.05,MONARCH
2025-04-22,336.5,340.0,327.1,329.9,943.45,300.05,MONARCH
2025-04-21,326.3,345.0,325.25,335.5,943.45,300.05,MONARCH
2025-04-17,328.85,334.9,324.05,326.3,943.45,300.05,MONARCH
2025-04-16,322.7,328.85,322.55,326.0,943.45,300.05,MONARCH
2025-04-15,320.1,327.6,318.7,321.4,943.45,300.05,MONARCH
2025-04-11,330.0,330.0,314.4,315.35,943.45,300.05,MONARCH
2025-04-09,318.0,318.0,307.2,311.0,943.45,300.05,MONARCH
2025-04-08,311.0,325.4,310.25,313.15,943.45,300.05,MONARCH
2025-04-07,311.0,319.4,304.05,310.0,943.45,300.05,MONARCH
2025-04-04,338.75,340.05,327.0,328.5,943.45,300.05,MONARCH
2025-04-03,345.0,347.0,334.5,337.05,943.45,300.05,MONARCH
2025-04-02,342.05,349.0,334.2,344.3,943.45,300.05,MONARCH
2025-04-01,330.7,348.05,328.0,337.0,943.45,300.05,MONARCH
2025-03-28,339.0,344.0,328.35,330.7,943.45,300.05,MONARCH
2025-03-27,333.9,335.95,329.15,333.95,943.45,300.05,MONARCH
2025-03-26,338.3,348.0,325.0,329.5,943.45,300.05,MONARCH
2025-03-25,347.95,350.95,335.0,336.6,943.45,300.05,MONARCH
2025-03-24,342.0,349.15,341.0,345.35,943.45,300.05,MONARCH
2025-03-21,341.4,347.9,336.0,339.25,943.45,300.05,MONARCH
2025-03-20,337.5,345.0,333.45,336.35,943.45,300.05,MONARCH
2025-03-19,335.7,340.6,331.6,336.0,943.45,300.05,MONARCH
2025-03-18,316.6,338.65,316.2,333.0,943.45,300.05,MONARCH
2025-03-17,300.05,320.0,300.05,315.0,943.45,300.05,MONARCH
2025-03-13,317.7,326.55,313.55,317.4,943.45,311.9,MONARCH
2025-03-12,318.0,322.2,311.9,316.1,943.45,311.9,MONARCH
2025-03-11,328.0,328.0,316.0,320.75,943.45,316.0,MONARCH
2025-03-10,328.95,334.85,323.9,326.7,943.45,316.05,MONARCH
2025-03-07,337.0,343.8,325.0,328.3,943.45,316.05,MONARCH
2025-03-06,336.0,342.0,332.75,337.0,943.45,316.05,MONARCH
2025-03-05,326.0,341.0,324.2,335.1,943.45,316.05,MONARCH
2025-03-04,326.85,334.95,319.55,325.85,943.45,316.05,MONARCH
2025-03-03,332.0,347.05,316.05,326.1,943.45,316.05,MONARCH
2025-02-28,348.0,348.9,328.0,330.05,943.45,324.05,MONARCH
2025-02-27,350.1,358.65,347.0,348.2,943.45,324.05,MONARCH
2025-02-25,348.1,357.2,348.1,350.1,943.45,324.05,MONARCH
2025-02-24,348.0,354.65,345.15,350.45,943.45,324.05,MONARCH
2025-02-21,361.8,372.4,353.0,355.15,943.45,324.05,MONARCH
2025-02-20,358.7,366.6,354.15,359.85,943.45,324.05,MONARCH
2025-02-19,343.75,373.0,338.5,358.95,943.45,324.05,MONARCH
2025-02-18,360.3,360.3,324.05,343.75,943.45,324.05,MONARCH
2025-02-17,351.85,362.0,346.2,358.6,943.45,338.9,MONARCH
2025-02-14,372.45,381.0,349.15,357.75,943.45,338.9,MONARCH
2025-02-13,378.9,386.7,368.35,372.45,943.45,338.9,MONARCH
2025-02-12,379.0,388.8,364.15,377.25,943.45,338.9,MONARCH
2025-02-11,390.35,390.35,372.0,378.6,943.45,338.9,MONARCH
2025-02-10,405.0,406.05,383.9,390.35,943.45,338.9,MONARCH
2025-02-07,446.0,446.0,405.3,414.45,943.45,338.9,MONARCH
2025-02-06,446.0,447.8,437.55,441.0,943.45,338.9,MONARCH
2025-02-05,435.0,454.95,431.0,437.3,943.45,338.9,MONARCH
2025-02-04,413.9,433.0,412.85,426.0,943.45,338.9,MONARCH
2025-02-03,413.85,415.15,406.25,409.6,943.45,338.9,MONARCH
2025-02-01,432.95,439.0,415.45,419.3,943.45,338.9,MONARCH
2025-01-31,425.0,432.9,418.4,425.45,943.45,338.9,MONARCH
2025-01-30,417.0,425.8,411.8,419.9,943.45,338.9,MONARCH
2025-01-29,406.55,419.7,406.55,411.1,943.45,338.9,MONARCH
2025-01-28,412.25,415.95,396.6,404.5,943.45,338.9,MONARCH
2025-01-27,419.55,424.65,404.0,411.8,943.45,338.9,MONARCH
2025-01-24,428.0,428.75,416.15,419.45,943.45,338.9,MONARCH
2025-01-23,432.1,444.6,420.6,423.75,943.45,338.9,MONARCH
2025-01-22,445.0,451.45,418.15,430.0,943.45,338.9,MONARCH
2025-01-21,476.35,482.3,446.65,448.9,943.45,338.9,MONARCH
2025-01-20,448.0,483.9,442.15,478.95,943.45,338.9,MONARCH
2025-01-17,437.75,453.0,431.0,445.6,943.45,338.9,MONARCH
2025-01-16,426.5,439.0,423.5,434.25,943.45,338.9,MONARCH
2025-01-15,429.0,435.0,416.25,419.0,943.45,338.9,MONARCH
2025-01-14,415.0,429.4,408.35,420.35,943.45,338.9,MONARCH
2025-01-13,418.4,429.55,402.75,408.95,943.45,338.9,MONARCH
2025-01-10,450.0,450.0,425.0,430.4,943.45,338.9,MONARCH
2025-01-09,463.0,465.05,444.0,446.8,943.45,338.9,MONARCH
2025-01-08,452.0,478.0,441.0,464.45,943.45,338.9,MONARCH
2025-01-07,431.9,458.0,431.9,448.15,943.45,338.9,MONARCH
2025-01-06,473.2,473.2,429.15,431.9,943.45,338.9,MONARCH
2025-01-03,471.0,475.0,462.0,466.25,943.45,338.9,MONARCH
2025-01-02,439.5,483.75,439.5,468.85,943.45,338.9,MONARCH
2025-01-01,440.0,451.0,437.0,438.9,943.45,338.9,MONARCH
2024-12-31,426.65,439.0,424.5,437.5,943.45,338.9,MONARCH
2024-12-30,433.35,445.0,427.95,432.35,943.45,338.9,MONARCH
2024-12-27,412.0,439.0,410.05,426.95,943.45,338.9,MONARCH
2024-12-26,409.0,414.4,405.0,408.5,943.45,338.9,MONARCH
2024-12-24,399.35,409.95,398.1,405.05,943.45,338.9,MONARCH
2024-12-23,407.45,410.1,396.35,401.2,943.45,338.9,MONARCH
2024-12-20,420.0,424.9,401.0,406.45,943.45,338.9,MONARCH
2024-12-19,425.0,426.6,417.5,421.95,943.45,338.9,MONARCH
2024-12-18,432.0,443.45,420.5,424.85,943.45,338.9,MONARCH
2024-12-17,433.55,442.0,431.95,434.35,943.45,338.9,MONARCH
2024-12-16,435.25,442.2,433.5,435.55,943.45,338.9,MONARCH
2024-12-13,435.0,447.1,431.15,435.25,943.45,338.9,MONARCH
2024-12-12,441.2,442.95,432.15,437.6,943.45,338.9,MONARCH
2024-12-11,444.0,452.95,439.0,440.7,943.45,338.9,MONARCH
2024-12-10,435.65,447.0,432.35,438.05,943.45,338.9,MONARCH
2024-12-09,440.8,452.0,433.15,436.8,943.45,338.9,MONARCH
2024-12-06,424.5,448.0,422.8,440.15,943.45,338.9,MONARCH
2024-12-05,436.5,436.5,423.0,425.05,943.45,338.9,MONARCH
2024-12-04,426.0,447.0,426.0,432.2,943.45,338.9,MONARCH
2024-12-03,426.0,431.45,422.2,424.5,943.45,338.9,MONARCH
2024-12-02,423.9,440.0,411.85,424.85,943.45,338.9,MONARCH
2024-11-29,407.2,429.4,404.8,420.5,943.45,338.9,MONARCH
2024-11-28,408.0,420.0,403.3,405.85,943.45,338.9,MONARCH
2024-11-27,405.9,419.65,402.25,406.85,943.45,338.9,MONARCH
2024-11-26,397.9,413.4,392.05,405.9,943.45,338.9,MONARCH
2024-11-25,407.55,413.7,393.5,397.9,943.45,338.9,MONARCH
2024-11-22,393.4,404.6,391.4,397.35,943.45,338.9,MONARCH
2024-11-21,399.9,400.0,376.75,392.6,943.45,338.9,MONARCH
2024-11-19,406.85,427.4,404.0,405.6,943.45,338.9,MONARCH
2024-11-18,409.35,416.85,397.55,405.7,943.45,338.9,MONARCH
2024-11-14,411.5,423.1,405.05,407.8,943.45,338.9,MONARCH
2024-11-13,437.3,439.75,400.9,405.45,943.45,338.9,MONARCH
2024-11-12,442.35,451.9,430.0,432.75,943.45,338.9,MONARCH
2024-11-11,452.8,464.8,440.35,452.45,943.45,338.9,MONARCH
2024-11-08,482.0,486.0,452.5,457.05,943.45,338.9,MONARCH
2024-11-07,479.95,495.0,475.55,478.95,943.45,338.9,MONARCH
2024-11-06,470.05,490.0,470.0,478.65,943.45,338.9,MONARCH
2024-11-05,431.0,482.7,426.4,466.5,943.45,338.9,MONARCH
2024-11-04,441.0,442.0,420.35,431.15,943.45,338.9,MONARCH
2024-11-01,444.45,449.5,431.45,445.05,943.45,338.9,MONARCH
2024-10-31,434.0,449.5,429.95,442.0,943.45,338.9,MONARCH
2024-10-30,416.5,444.95,412.2,435.7,943.45,338.9,MONARCH
2024-10-29,399.45,417.7,397.25,415.25,943.45,338.9,MONARCH
2024-10-28,384.0,407.7,379.8,398.9,943.45,338.9,MONARCH
2024-10-25,391.0,398.45,378.1,384.0,943.45,338.9,MONARCH
2024-10-24,403.1,407.7,386.15,393.0,943.45,338.9,MONARCH
2024-10-23,398.0,414.0,397.8,402.25,943.45,338.9,MONARCH
2024-10-22,424.75,424.75,396.15,398.7,943.45,338.9,MONARCH
2024-10-21,437.95,438.05,419.5,421.5,943.45,338.9,MONARCH
2024-10-18,435.4,442.0,411.05,435.5,943.45,338.9,MONARCH
2024-10-17,453.0,456.05,429.9,432.0,943.45,338.9,MONARCH
2024-10-16,430.65,460.0,429.1,452.6,943.45,338.9,MONARCH
2024-10-15,413.0,435.0,405.05,430.5,943.45,338.9,MONARCH
2024-10-14,413.8,421.0,401.05,414.75,943.45,338.9,MONARCH
2024-10-11,385.8,433.0,375.1,412.3,943.45,338.9,MONARCH
2024-10-10,375.3,387.65,374.05,381.9,943.45,338.9,MONARCH
2024-10-09,375.35,384.0,371.3,375.1,943.45,338.9,MONARCH
2024-10-08,359.0,376.0,350.5,373.1,943.45,338.9,MONARCH
2024-10-07,380.7,382.95,338.9,354.05,943.45,338.9,MONARCH
2024-10-04,377.5,387.5,368.3,378.7,943.45,324.05,MONARCH
2024-10-03,395.0,399.45,376.9,382.35,943.45,324.05,MONARCH
2024-10-01,402.3,409.05,397.4,401.15,943.45,324.05,MONARCH
2024-09-30,400.0,413.9,394.8,400.75,943.45,324.05,MONARCH
2024-09-27,412.05,415.8,404.3,407.6,943.45,324.05,MONARCH
2024-09-26,433.0,433.65,417.1,422.65,943.45,324.05,MONARCH
2024-09-25,432.0,433.9,426.1,431.25,943.45,324.05,MONARCH
2024-09-24,437.4,442.35,422.3,433.55,943.45,324.05,MONARCH
2024-09-23,445.2,448.75,430.0,434.45,943.45,324.05,MONARCH
2024-09-20,424.0,440.0,420.0,436.7,943.45,324.05,MONARCH
2024-09-19,425.55,439.3,410.35,423.4,943.45,324.05,MONARCH
2024-09-18,435.0,437.45,420.05,423.15,943.45,324.05,MONARCH
2024-09-17,432.5,453.05,428.1,434.5,943.45,324.05,MONARCH
2024-09-16,445.9,445.9,423.15,430.95,943.45,324.05,MONARCH
2024-09-13,499.0,499.0,428.0,440.25,943.45,308.95,MONARCH
2024-09-12,888.2,943.45,887.15,925.55,943.45,308.95,MONARCH
2024-09-11,876.0,921.0,867.3,875.05,921.0,308.95,MONARCH
2024-09-10,905.55,919.0,865.1,874.6,919.0,308.95,MONARCH
2024-09-09,885.0,913.5,865.0,906.8,913.5,308.95,MONARCH
2024-09-06,838.0,885.0,834.85,876.95,885.0,308.95,MONARCH
2024-09-05,848.7,859.7,832.0,836.55,865.0,308.95,MONARCH
2024-09-04,856.05,864.7,837.4,843.45,865.0,308.95,MONARCH
2024-09-03,804.0,865.0,801.4,856.65,865.0,308.95,MONARCH
2024-09-02,797.2,804.5,775.1,793.55,838.4,308.95,MONARCH
2024-08-30,789.0,795.0,775.0,788.2,838.4,308.95,MONARCH
2024-08-29,789.55,799.8,771.15,778.75,838.4,308.95,MONARCH
2024-08-28,809.2,819.65,777.4,790.2,838.4,308.95,MONARCH
2024-08-27,815.0,820.0,791.9,805.1,838.4,308.95,MONARCH
2024-08-26,833.0,838.4,785.5,794.25,838.4,308.95,MONARCH
2024-08-23,796.75,832.0,788.0,828.65,832.0,308.95,MONARCH
2024-08-22,790.0,824.95,790.0,796.9,824.95,308.95,MONARCH
2024-08-21,769.0,794.95,766.8,785.45,794.95,308.95,MONARCH
2024-08-20,775.0,781.4,751.8,759.6,781.4,308.95,MONARCH
2024-08-19,730.0,774.9,728.05,766.85,774.9,308.95,MONARCH
2024-08-16,694.75,724.0,682.05,716.75,738.0,308.95,MONARCH
2024-08-14,696.7,696.7,672.0,681.85,738.0,308.95,MONARCH
2024-08-13,704.9,705.0,681.0,686.45,738.0,308.95,MONARCH
2024-08-12,693.0,704.7,664.0,696.75,738.0,308.95,MONARCH
2024-08-09,690.3,706.6,684.85,696.85,738.0,308.95,MONARCH
2024-08-08,697.55,702.85,678.7,681.35,738.0,308.95,MONARCH
2024-08-07,666.8,691.3,665.55,688.3,738.0,308.95,MONARCH
2024-08-06,685.6,707.0,655.2,661.45,738.0,308.95,MONARCH
2024-08-05,698.05,711.95,673.05,681.3,738.0,308.95,MONARCH
2024-08-02,717.0,738.0,705.7,718.45,738.0,308.95,MONARCH
2024-08-01,676.0,735.0,674.1,718.15,735.0,308.95,MONARCH
2024-07-31,669.6,680.45,661.2,674.1,689.95,308.95,MONARCH
2024-07-30,656.9,681.0,656.85,668.8,689.95,308.95,MONARCH
2024-07-29,659.85,665.1,630.0,656.8,689.95,308.95,MONARCH
2024-07-26,612.65,624.0,605.55,613.95,689.95,294.7,MONARCH
2024-07-25,593.0,610.0,587.55,607.3,689.95,294.7,MONARCH
2024-07-24,580.05,613.8,575.0,586.15,689.95,294.7,MONARCH
2024-07-23,525.6,553.7,522.05,547.25,689.95,294.7,MONARCH
2024-07-22,515.0,537.0,515.0,526.7,689.95,294.7,MONARCH
2024-07-19,537.25,545.05,516.25,520.0,689.95,282.15,MONARCH
2024-07-18,575.0,587.0,530.0,535.65,689.95,282.15,MONARCH
2024-07-16,590.0,599.0,569.0,572.55,689.95,282.15,MONARCH
2024-07-15,544.8,574.5,534.8,561.55,689.95,282.15,MONARCH
2024-07-12,533.3,545.0,528.1,536.25,689.95,279.1,MONARCH
2024-07-11,535.2,543.05,528.0,536.95,689.95,279.1,MONARCH
2024-07-10,536.0,551.0,530.1,533.45,689.95,279.1,MONARCH
2024-07-09,518.35,540.0,517.95,531.45,689.95,279.1,MONARCH
2024-07-08,529.0,529.0,513.0,515.75,689.95,279.1,MONARCH
2024-07-05,527.4,528.0,509.6,522.9,689.95,242.0,MONARCH
2024-07-04,515.95,523.9,512.0,518.1,689.95,242.0,MONARCH
2024-07-03,517.0,530.0,511.15,514.25,689.95,242.0,MONARCH
2024-07-02,521.3,532.2,515.0,516.85,689.95,242.0,MONARCH
2024-07-01,523.95,530.9,515.6,525.75,689.95,242.0,MONARCH
2024-06-28,531.2,532.7,520.0,521.3,689.95,230.1,MONARCH
2024-06-27,520.95,532.35,518.0,522.4,689.95,230.1,MONARCH
2024-06-26,524.0,529.8,518.1,522.1,689.95,230.1,MONARCH
2024-06-25,540.0,541.0,526.6,527.15,689.95,230.1,MONARCH
2024-06-24,520.75,545.0,518.0,535.7,689.95,230.1,MONARCH
2024-06-21,535.95,535.95,516.05,521.95,689.95,230.1,MONARCH
2024-06-20,520.0,534.9,520.0,528.95,689.95,230.1,MONARCH
2024-06-19,529.8,534.65,514.5,522.0,689.95,230.1,MONARCH
2024-06-18,530.0,540.7,526.0,527.3,689.95,230.1,MONARCH
2024-06-14,545.2,545.25,523.65,527.55,689.95,225.05,MONARCH
2024-06-13,548.95,549.0,535.0,538.6,689.95,225.05,MONARCH
2024-06-12,550.0,562.3,532.55,548.2,689.95,225.05,MONARCH
2024-06-11,533.65,544.0,529.0,540.9,689.95,225.05,MONARCH
2024-06-10,531.9,542.9,523.05,532.9,689.95,225.05,MONARCH
2024-06-07,530.0,530.0,513.95,522.85,689.95,202.55,MONARCH
2024-06-06,501.0,520.0,496.95,516.3,689.95,202.55,MONARCH
2024-06-05,480.0,503.3,461.95,492.6,689.95,202.55,MONARCH
2024-06-04,540.65,541.65,453.3,477.2,689.95,202.55,MONARCH
2024-06-03,540.0,554.0,519.15,540.65,689.95,202.55,MONARCH
2024-05-31,532.8,533.4,513.0,516.0,689.95,201.05,MONARCH
2024-05-30,525.0,529.45,511.0,523.2,689.95,201.05,MONARCH
2024-05-29,532.4,532.4,523.85,528.2,689.95,201.05,MONARCH
2024-05-28,548.05,551.0,530.4,532.5,689.95,201.05,MONARCH
2024-05-27,567.0,571.0,542.6,546.1,689.95,201.05,MONARCH
2024-05-24,587.0,600.0,576.0,581.55,689.95,199.0,MONARCH
2024-05-23,584.0,604.0,578.5,584.45,689.95,199.0,MONARCH
2024-05-22,582.0,592.7,570.1,577.95,689.95,199.0,MONARCH
2024-05-21,578.8,585.7,563.65,578.2,689.95,199.0,MONARCH
2024-05-18,556.15,570.1,556.1,565.35,689.95,199.0,MONARCH
2024-05-17,570.7,574.1,555.05,560.6,689.95,199.0,MONARCH
2024-05-16,567.75,572.35,558.3,568.2,689.95,199.0,MONARCH
2024-05-15,561.6,574.15,553.25,566.1,689.95,199.0,MONARCH
2024-05-14,566.0,567.8,555.75,559.2,689.95,199.0,MONARCH
2024-05-13,531.0,570.0,518.05,558.7,689.95,199.0,MONARCH
2024-05-10,525.0,532.65,521.6,524.6,689.95,199.0,MONARCH
2024-05-09,534.25,550.05,515.0,524.35,689.95,199.0,MONARCH
2024-05-08,537.15,549.0,525.0,539.55,689.95,199.0,MONARCH
2024-05-07,558.55,558.8,535.5,540.35,689.95,199.0,MONARCH
2024-05-06,568.0,569.0,554.3,558.55,689.95,199.0,MONARCH
2024-05-03,579.8,586.0,565.5,570.15,689.95,199.0,MONARCH
2024-05-02,575.0,585.95,575.0,578.3,689.95,199.0,MONARCH
2024-04-30,586.8,589.65,575.1,577.95,689.95,199.0,MONARCH
2024-04-29,590.35,599.4,575.1,584.45,689.95,199.0,MONARCH
2024-04-26,602.5,602.5,588.0,590.35,689.95,195.4,MONARCH
2024-04-25,606.0,606.0,588.1,597.35,689.95,195.4,MONARCH
2024-04-24,607.0,607.0,590.0,595.0,689.95,195.4,MONARCH
2024-04-23,606.95,614.0,590.0,591.3,689.95,195.4,MONARCH
2024-04-22,611.95,634.0,601.25,606.35,689.95,195.4,MONARCH
