DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,68.29,69.5,66.61,68.6,111.33,7.83,VERTOZ
2025-10-16,70.0,70.0,67.51,68.29,111.33,7.83,VERTOZ
2025-10-15,68.86,70.13,68.0,68.81,111.33,7.83,VERTOZ
2025-10-14,69.54,70.5,67.5,68.86,111.33,7.83,VERTOZ
2025-10-13,70.74,71.5,69.06,69.54,111.33,7.83,VERTOZ
2025-10-10,69.0,71.99,69.0,70.74,111.33,7.83,VERTOZ
2025-10-09,71.0,71.49,68.45,68.8,111.33,7.83,VERTOZ
2025-10-08,72.8,72.95,70.61,70.74,111.33,7.83,VERTOZ
2025-10-07,72.75,75.3,71.15,71.85,111.33,7.83,VERTOZ
2025-10-06,75.07,75.7,73.5,73.67,111.33,7.83,VERTOZ
2025-10-03,74.16,75.5,74.01,75.07,111.33,7.83,VERTOZ
2025-10-01,74.06,76.24,74.0,74.18,111.33,7.83,VERTOZ
2025-09-30,73.3,77.3,73.05,73.89,111.33,7.83,VERTOZ
2025-09-29,73.85,75.59,73.01,73.57,111.33,7.83,VERTOZ
2025-09-26,74.5,77.0,73.05,73.85,111.33,7.83,VERTOZ
2025-09-25,76.74,77.99,74.5,74.68,111.33,7.83,VERTOZ
2025-09-24,77.99,78.48,76.5,76.74,111.33,7.83,VERTOZ
2025-09-23,79.25,79.74,77.73,77.99,111.33,7.83,VERTOZ
2025-09-22,76.1,79.54,76.1,78.94,111.33,7.83,VERTOZ
2025-09-19,79.47,80.49,77.1,77.61,111.33,7.83,VERTOZ
2025-09-18,84.8,84.8,79.0,79.47,111.33,7.83,VERTOZ
2025-09-17,74.2,86.75,73.6,81.63,111.33,7.83,VERTOZ
2025-09-16,76.0,76.08,73.9,74.06,111.33,7.83,VERTOZ
2025-09-15,77.0,77.0,75.0,75.47,111.33,7.83,VERTOZ
2025-09-12,79.0,79.0,75.35,75.78,111.33,7.83,VERTOZ
2025-09-11,75.73,77.46,75.4,75.64,111.33,7.83,VERTOZ
2025-09-10,76.33,77.43,75.1,75.73,111.33,7.83,VERTOZ
2025-09-09,77.5,77.5,76.25,76.33,111.33,7.83,VERTOZ
2025-09-08,77.2,77.99,76.45,76.93,111.33,7.83,VERTOZ
2025-09-05,78.25,78.37,75.87,76.75,111.33,7.83,VERTOZ
2025-09-04,78.6,80.85,77.51,77.93,111.33,7.83,VERTOZ
2025-09-03,80.5,80.66,78.2,78.97,111.33,7.83,VERTOZ
2025-09-02,79.0,82.4,78.11,80.1,111.33,7.83,VERTOZ
2025-09-01,76.7,78.44,76.56,78.04,111.33,7.83,VERTOZ
2025-08-29,77.68,78.79,76.56,76.94,111.33,7.83,VERTOZ
2025-08-28,78.1,79.69,76.9,77.68,111.33,7.83,VERTOZ
2025-08-26,80.5,81.76,78.5,78.9,111.33,7.83,VERTOZ
2025-08-25,81.0,82.99,80.0,80.4,111.33,7.83,VERTOZ
2025-08-22,82.0,83.48,80.16,80.91,111.33,7.83,VERTOZ
2025-08-21,84.1,86.5,81.0,81.72,111.33,7.83,VERTOZ
2025-08-20,84.77,85.64,83.14,83.79,111.33,7.83,VERTOZ
2025-08-19,85.32,88.0,83.5,84.13,111.33,7.83,VERTOZ
2025-08-18,88.8,88.8,84.7,85.32,111.33,7.83,VERTOZ
2025-08-14,89.65,89.65,85.5,87.13,111.33,7.83,VERTOZ
2025-08-13,86.38,91.75,86.38,88.91,111.33,7.83,VERTOZ
2025-08-12,91.8,92.52,84.31,86.63,111.33,7.83,VERTOZ
2025-08-11,90.88,92.01,87.1,90.42,111.33,7.83,VERTOZ
2025-08-08,97.39,97.4,90.09,90.88,111.33,7.83,VERTOZ
2025-08-07,89.9,97.8,87.99,95.1,111.33,7.83,VERTOZ
2025-08-06,83.01,87.69,81.11,87.69,111.33,7.83,VERTOZ
2025-08-05,84.3,84.99,83.01,83.52,111.33,7.83,VERTOZ
2025-08-04,83.5,85.81,83.5,84.29,111.33,7.83,VERTOZ
2025-08-01,86.0,87.79,83.06,83.68,111.33,7.83,VERTOZ
2025-07-31,89.75,89.75,85.9,86.18,111.33,7.83,VERTOZ
2025-07-30,89.0,91.0,87.55,89.76,111.33,7.83,VERTOZ
2025-07-29,88.99,89.26,86.0,88.66,111.33,7.83,VERTOZ
2025-07-28,88.1,92.77,86.1,87.65,111.33,7.83,VERTOZ
2025-07-25,90.54,95.4,86.55,90.29,111.33,7.83,VERTOZ
2025-07-24,97.78,97.78,90.54,90.9,111.33,7.83,VERTOZ
2025-07-23,99.88,100.07,95.01,95.31,111.33,7.83,VERTOZ
2025-07-22,98.6,103.49,97.8,99.88,111.33,7.83,VERTOZ
2025-07-21,106.6,111.33,97.0,97.79,111.33,7.83,VERTOZ
2025-07-18,95.0,101.98,93.51,101.98,101.98,7.83,VERTOZ
2025-07-17,89.0,93.93,86.89,92.71,96.28,7.83,VERTOZ
2025-07-16,77.74,85.94,76.37,85.93,96.28,7.83,VERTOZ
2025-07-15,79.0,80.64,73.01,78.13,96.28,7.83,VERTOZ
2025-07-14,81.82,95.0,78.39,79.96,96.28,7.83,VERTOZ
2025-01-29,10.69,11.3,10.64,11.08,905.0,10.3,VERTOZ
2025-01-28,11.0,11.45,10.3,10.75,905.0,10.3,VERTOZ
2025-01-27,11.83,11.89,10.72,11.02,905.0,10.72,VERTOZ
2025-01-24,12.14,12.28,11.64,11.83,905.0,11.64,VERTOZ
2025-01-23,12.2,12.44,12.06,12.11,905.0,12.0,VERTOZ
2025-01-22,12.55,12.67,12.02,12.24,905.0,12.0,VERTOZ
2025-01-21,13.07,13.64,12.0,12.53,905.0,12.0,VERTOZ
2025-01-20,13.0,13.39,12.9,13.0,905.0,12.46,VERTOZ
2025-01-17,12.75,13.16,12.75,13.0,905.0,12.46,VERTOZ
2025-01-16,13.51,13.51,12.9,13.07,905.0,12.46,VERTOZ
2025-01-15,12.9,13.3,12.82,13.09,905.0,12.46,VERTOZ
2025-01-14,12.61,13.16,12.61,13.08,905.0,12.46,VERTOZ
2025-01-13,12.97,13.23,12.46,12.55,905.0,12.46,VERTOZ
2025-01-10,13.85,14.0,13.0,13.2,905.0,13.0,VERTOZ
2025-01-09,13.72,14.48,13.65,13.77,905.0,13.46,VERTOZ
2025-01-08,13.92,13.92,13.56,13.74,905.0,13.46,VERTOZ
2025-01-07,13.8,14.1,13.62,13.92,905.0,13.46,VERTOZ
2025-01-06,14.85,15.08,13.51,13.79,905.0,13.46,VERTOZ
2025-01-03,14.35,15.22,14.34,14.85,905.0,13.46,VERTOZ
2025-01-02,14.65,14.75,14.05,14.27,905.0,13.46,VERTOZ
2025-01-01,13.88,14.54,13.85,14.41,905.0,13.46,VERTOZ
2024-12-31,13.8,14.22,13.7,13.89,905.0,13.46,VERTOZ
2024-12-30,14.09,14.15,13.68,13.86,905.0,13.46,VERTOZ
2024-12-27,13.51,14.03,13.5,13.89,905.0,13.46,VERTOZ
2024-12-26,14.55,14.6,13.46,13.59,905.0,13.46,VERTOZ
2024-12-24,14.59,14.89,14.48,14.53,905.0,14.3,VERTOZ
2024-12-23,14.88,15.14,14.47,14.63,905.0,14.3,VERTOZ
2024-12-20,14.98,15.37,14.65,14.71,905.0,14.3,VERTOZ
2024-12-19,14.35,15.3,14.3,14.98,905.0,14.3,VERTOZ
2024-12-18,14.97,14.97,14.5,14.64,905.0,14.33,VERTOZ
2024-12-17,14.95,15.13,14.7,14.9,905.0,14.33,VERTOZ
2024-12-16,15.51,15.8,14.89,14.93,905.0,14.33,VERTOZ
2024-12-13,15.45,15.73,15.18,15.45,905.0,14.33,VERTOZ
2024-12-12,16.08,16.38,15.6,15.69,905.0,14.33,VERTOZ
2024-12-11,16.43,16.55,15.83,16.03,905.0,14.33,VERTOZ
2024-12-10,16.99,16.99,16.2,16.43,905.0,14.33,VERTOZ
2024-12-09,16.53,17.24,16.36,16.77,905.0,14.33,VERTOZ
2024-12-06,14.97,16.31,14.8,16.21,905.0,14.33,VERTOZ
2024-12-05,15.2,15.2,14.67,14.83,905.0,14.33,VERTOZ
2024-12-04,15.08,15.36,14.9,15.02,905.0,14.33,VERTOZ
2024-12-03,15.1,15.18,14.76,14.92,905.0,14.33,VERTOZ
2024-12-02,15.19,15.58,14.75,14.96,905.0,14.33,VERTOZ
2024-11-29,15.0,15.27,14.55,14.88,905.0,14.33,VERTOZ
2024-11-28,15.19,15.65,14.82,15.13,905.0,14.33,VERTOZ
2024-11-27,14.62,15.67,14.62,14.91,905.0,14.33,VERTOZ
2024-11-26,15.17,15.53,14.8,14.93,905.0,14.33,VERTOZ
2024-11-25,15.57,15.66,14.88,15.16,905.0,14.33,VERTOZ
2024-11-22,15.6,15.6,14.85,15.17,905.0,14.33,VERTOZ
2024-11-21,15.76,16.0,15.18,15.29,905.0,14.33,VERTOZ
2024-11-19,16.29,16.47,15.45,15.76,905.0,14.33,VERTOZ
2024-11-18,17.0,17.0,16.0,16.08,905.0,14.33,VERTOZ
2024-11-14,16.09,16.65,16.0,16.55,905.0,14.33,VERTOZ
2024-11-13,17.24,17.24,15.93,16.09,905.0,14.33,VERTOZ
2024-11-12,17.2,17.52,16.56,16.75,905.0,14.33,VERTOZ
2024-11-11,16.5,17.1,16.33,16.69,905.0,14.33,VERTOZ
2024-11-08,17.89,17.89,16.85,16.96,905.0,14.33,VERTOZ
2024-11-07,17.98,18.49,17.53,17.68,905.0,14.33,VERTOZ
2024-11-06,17.45,18.1,16.72,17.88,905.0,14.33,VERTOZ
2024-11-05,17.75,18.13,17.12,17.24,905.0,14.33,VERTOZ
2024-11-04,18.36,18.36,17.31,18.03,905.0,14.33,VERTOZ
2024-11-01,17.5,17.5,17.2,17.49,905.0,14.33,VERTOZ
2024-10-31,16.68,16.68,16.5,16.67,905.0,14.33,VERTOZ
2024-10-30,15.3,15.94,14.73,15.89,905.0,14.33,VERTOZ
2024-10-29,14.81,15.54,14.33,15.19,905.0,14.33,VERTOZ
2024-10-28,14.75,15.33,14.57,14.8,905.0,14.57,VERTOZ
2024-10-25,15.65,16.66,15.34,15.34,905.0,15.34,VERTOZ
2024-10-24,16.7,16.94,16.15,16.15,905.0,16.15,VERTOZ
2024-10-23,17.06,17.72,17.01,17.01,905.0,17.01,VERTOZ
2024-10-22,17.91,18.38,17.91,17.91,905.0,17.91,VERTOZ
2024-10-21,19.9,20.07,18.86,18.86,905.0,18.81,VERTOZ
2024-10-18,20.7,21.61,19.56,19.86,905.0,18.81,VERTOZ
2024-10-17,19.63,20.61,18.81,20.59,905.0,18.81,VERTOZ
2024-10-16,19.54,20.53,19.54,19.63,905.0,19.54,VERTOZ
2024-10-15,20.57,20.57,20.57,20.57,905.0,20.57,VERTOZ
2024-10-14,22.34,22.98,21.66,21.66,905.0,21.28,VERTOZ
2024-10-11,21.28,23.52,21.28,22.8,905.0,21.28,VERTOZ
2024-10-10,22.4,23.07,22.4,22.4,905.0,22.4,VERTOZ
2024-10-09,23.58,24.81,23.58,23.58,905.0,23.58,VERTOZ
2024-10-08,24.83,24.83,24.83,24.83,905.0,24.83,VERTOZ
2024-10-07,26.14,26.14,26.14,26.14,905.0,26.14,VERTOZ
2024-10-04,27.52,27.52,27.52,27.52,905.0,27.52,VERTOZ
2024-10-03,28.97,28.97,28.97,28.97,905.0,28.97,VERTOZ
2024-10-01,30.5,30.5,30.5,30.5,905.0,29.97,VERTOZ
2024-09-30,32.11,32.11,32.11,32.11,905.0,29.97,VERTOZ
2024-09-27,33.81,33.81,33.81,33.81,905.0,29.97,VERTOZ
2024-09-26,35.36,35.62,35.35,35.59,905.0,29.97,VERTOZ
2024-09-25,34.8,35.47,34.8,35.28,905.0,29.97,VERTOZ
