DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,42.0,42.66,42.0,42.3,84.04,40.07,CONFIPET
2025-10-21,41.23,42.5,41.15,41.98,84.04,40.07,CONFIPET
2025-10-20,40.31,41.25,40.07,41.02,84.04,40.07,CONFIPET
2025-10-17,41.19,41.81,40.3,40.49,90.0,40.3,CONFIPET
2025-10-16,41.29,41.62,41.09,41.19,90.0,40.93,CONFIPET
2025-10-15,41.8,41.85,40.93,41.08,90.0,40.93,CONFIPET
2025-10-14,42.4,42.59,41.21,41.24,90.0,41.21,CONFIPET
2025-10-13,42.0,42.77,42.0,42.19,90.0,41.74,CONFIPET
2025-10-10,42.25,43.14,41.74,42.77,90.0,41.74,CONFIPET
2025-10-09,44.93,44.95,42.01,42.24,90.0,42.01,CONFIPET
2025-10-08,46.0,46.21,44.31,44.57,90.0,43.01,CONFIPET
2025-10-07,46.35,48.25,43.01,46.52,90.0,43.01,CONFIPET
2025-10-06,45.98,46.79,45.86,46.45,90.0,44.85,CONFIPET
2025-10-03,45.9,46.1,45.58,45.83,90.0,44.85,CONFIPET
2025-10-01,45.06,45.81,45.0,45.68,90.0,44.85,CONFIPET
2025-09-30,45.17,45.38,44.91,45.06,90.0,44.85,CONFIPET
2025-09-29,45.68,46.0,44.85,45.0,90.0,44.85,CONFIPET
2025-09-26,46.39,46.43,45.25,45.5,94.7,45.25,CONFIPET
2025-09-25,46.82,47.0,46.0,46.4,94.7,46.0,CONFIPET
2025-09-24,46.79,47.7,46.55,46.69,94.7,46.05,CONFIPET
2025-09-23,47.18,47.51,46.25,46.74,94.7,46.05,CONFIPET
2025-09-22,47.74,48.01,46.6,46.95,94.7,46.05,CONFIPET
2025-09-19,48.0,48.8,47.42,47.65,98.54,46.05,CONFIPET
2025-09-18,49.25,49.3,47.65,47.93,98.54,46.05,CONFIPET
2025-09-17,48.1,49.0,48.1,48.86,98.54,46.05,CONFIPET
2025-09-16,49.07,49.5,47.96,48.06,98.54,46.05,CONFIPET
2025-09-15,49.1,50.73,48.5,48.68,98.54,46.05,CONFIPET
2025-09-12,48.77,49.3,48.7,49.1,98.54,46.05,CONFIPET
2025-09-11,48.71,49.85,48.5,48.76,98.54,46.05,CONFIPET
2025-09-10,48.96,49.5,48.56,49.31,98.54,46.05,CONFIPET
2025-09-09,48.59,49.0,48.28,48.82,98.54,46.05,CONFIPET
2025-09-08,48.48,48.88,48.03,48.37,98.54,46.05,CONFIPET
2025-09-05,48.58,49.05,47.81,48.28,98.54,46.05,CONFIPET
2025-09-04,49.19,49.68,48.25,48.39,98.54,46.05,CONFIPET
2025-09-03,48.7,49.0,48.3,48.74,98.54,46.05,CONFIPET
2025-09-02,47.97,49.3,47.75,48.3,98.54,46.05,CONFIPET
2025-09-01,47.5,48.25,47.42,47.97,98.54,46.05,CONFIPET
2025-08-29,48.7,48.7,47.0,47.3,98.54,46.05,CONFIPET
2025-08-28,48.41,48.99,47.9,48.0,98.54,46.05,CONFIPET
2025-08-26,49.1,49.51,48.2,48.41,98.54,46.05,CONFIPET
2025-08-25,50.0,50.13,48.81,49.09,98.54,46.05,CONFIPET
2025-08-22,50.78,50.78,49.14,49.58,98.54,46.05,CONFIPET
2025-08-21,51.1,51.34,50.0,50.19,98.54,46.05,CONFIPET
2025-08-20,50.52,51.01,49.89,50.6,98.54,46.05,CONFIPET
2025-08-19,48.4,50.68,48.4,50.33,98.54,46.05,CONFIPET
2025-08-18,48.97,49.3,48.41,48.71,98.54,46.05,CONFIPET
2025-08-14,48.87,49.72,47.68,47.88,98.54,46.05,CONFIPET
2025-08-13,49.02,51.79,49.0,51.29,98.54,46.05,CONFIPET
2025-08-12,49.6,49.79,48.7,48.95,98.54,46.05,CONFIPET
2025-08-11,48.71,49.48,48.32,49.04,98.54,46.05,CONFIPET
2025-08-08,50.2,50.21,47.82,48.8,98.54,46.05,CONFIPET
2025-08-07,49.81,50.39,48.86,49.81,98.54,46.05,CONFIPET
2025-08-06,50.89,50.89,49.5,49.81,98.54,46.05,CONFIPET
2025-08-05,50.1,50.93,50.05,50.32,98.54,46.05,CONFIPET
2025-08-04,51.5,51.5,50.1,50.3,98.54,46.05,CONFIPET
2025-08-01,51.82,52.64,50.46,50.8,98.54,46.05,CONFIPET
2025-07-31,51.99,52.39,50.9,52.02,98.54,46.05,CONFIPET
2025-07-30,52.59,52.66,51.61,51.88,98.54,46.05,CONFIPET
2025-07-29,51.21,52.7,50.84,52.45,98.54,46.05,CONFIPET
2025-07-28,52.04,52.57,51.0,51.07,98.54,46.05,CONFIPET
2025-07-25,53.0,53.41,52.0,52.2,98.54,46.05,CONFIPET
2025-07-24,54.15,54.58,53.0,53.26,98.54,46.05,CONFIPET
2025-07-23,54.05,54.47,53.48,54.15,98.54,46.05,CONFIPET
2025-07-22,54.44,54.63,53.81,53.98,98.54,46.05,CONFIPET
2025-07-21,55.12,55.33,54.0,54.22,98.54,46.05,CONFIPET
2025-07-18,55.3,55.68,54.47,55.12,98.54,46.05,CONFIPET
2025-07-17,56.6,57.5,55.1,55.27,98.54,46.05,CONFIPET
2025-07-16,55.75,56.02,55.5,55.7,98.54,46.05,CONFIPET
2025-07-15,54.79,56.0,54.72,55.7,98.54,46.05,CONFIPET
2025-07-14,55.53,55.53,54.4,54.57,98.54,46.05,CONFIPET
2025-07-11,56.68,56.69,55.02,55.55,98.54,46.05,CONFIPET
2025-07-10,56.0,57.1,55.9,56.68,98.54,46.05,CONFIPET
2025-07-09,56.83,56.83,55.5,55.84,98.54,46.05,CONFIPET
2025-07-08,56.24,57.62,55.75,56.85,98.54,46.05,CONFIPET
2025-07-07,56.59,58.43,55.51,56.19,98.54,46.05,CONFIPET
2025-07-04,57.0,57.69,55.32,55.94,98.54,46.05,CONFIPET
2025-07-03,53.2,57.49,52.87,56.92,98.54,46.05,CONFIPET
2025-07-02,51.75,52.56,51.67,52.3,98.54,46.05,CONFIPET
2025-07-01,52.45,53.15,51.5,52.02,98.54,46.05,CONFIPET
2025-06-30,51.98,53.21,51.11,52.21,98.54,46.05,CONFIPET
2025-06-27,55.38,55.38,49.95,50.41,98.54,46.05,CONFIPET
2025-06-26,57.21,58.3,54.85,55.39,98.54,46.05,CONFIPET
2025-06-25,57.4,58.91,56.5,56.99,98.54,46.05,CONFIPET
