DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,155.0,158.1,152.0,152.45,243.95,125.35,BIRLACABLE
2025-11-07,157.26,157.26,154.15,155.69,243.95,125.35,BIRLACABLE
2025-11-06,157.0,160.0,154.25,156.96,243.95,125.35,BIRLACABLE
2025-11-04,159.25,159.25,154.56,157.08,243.95,125.35,BIRLACABLE
2025-11-03,159.96,161.99,159.0,159.25,243.95,125.35,BIRLACABLE
2025-10-31,164.79,164.79,157.74,158.81,243.95,125.35,BIRLACABLE
2025-10-30,168.25,177.0,164.2,168.0,243.95,125.35,BIRLACABLE
2025-10-29,157.7,168.5,157.42,167.25,243.95,125.35,BIRLACABLE
2025-10-28,157.8,157.8,156.3,156.53,243.95,125.35,BIRLACABLE
2025-10-27,155.7,159.9,155.0,155.43,243.95,125.35,BIRLACABLE
2025-10-24,156.2,158.39,155.0,155.62,243.95,125.35,BIRLACABLE
2025-10-23,155.25,160.0,155.25,158.51,243.95,125.35,BIRLACABLE
2025-10-21,159.2,159.2,152.81,155.25,243.95,125.35,BIRLACABLE
2025-10-20,153.01,157.0,153.01,154.65,243.95,125.35,BIRLACABLE
2025-10-17,153.2,157.89,153.2,154.59,246.95,125.35,BIRLACABLE
2025-10-16,158.99,159.73,155.1,155.75,246.95,125.35,BIRLACABLE
2025-10-15,155.79,160.35,151.01,159.04,246.95,125.35,BIRLACABLE
2025-10-14,157.12,157.53,152.21,154.45,246.95,125.35,BIRLACABLE
2025-10-13,157.67,157.67,155.42,156.33,246.95,125.35,BIRLACABLE
2025-10-10,157.38,161.39,157.05,157.67,251.25,125.35,BIRLACABLE
2025-10-09,159.4,160.2,156.74,157.38,251.25,125.35,BIRLACABLE
2025-10-08,160.05,162.8,157.5,158.25,251.25,125.35,BIRLACABLE
2025-10-07,163.0,164.54,157.99,159.72,251.25,125.35,BIRLACABLE
2025-10-06,162.8,169.0,161.93,164.54,251.25,125.35,BIRLACABLE
