DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,2112.0,2125.1,2080.0,2082.5,2744.7,1670.15,SAFARI
2025-10-21,2125.4,2127.7,2104.4,2117.6,2744.7,1670.15,SAFARI
2025-10-20,2160.1,2187.5,2092.0,2102.4,2744.7,1670.15,SAFARI
2025-10-17,2202.9,2208.9,2150.1,2158.6,2744.7,1670.15,SAFARI
2025-10-16,2202.4,2225.5,2190.0,2202.9,2744.7,1670.15,SAFARI
2025-10-15,2165.5,2248.9,2165.0,2222.4,2744.7,1670.15,SAFARI
2025-10-14,2182.2,2215.0,2168.1,2183.6,2744.7,1670.15,SAFARI
2025-10-13,2236.1,2236.1,2192.5,2207.2,2744.7,1670.15,SAFARI
2025-10-10,2284.4,2291.9,2217.6,2236.4,2744.7,1670.15,SAFARI
2025-10-09,2257.9,2280.1,2213.7,2268.4,2744.7,1670.15,SAFARI
2025-10-08,2192.1,2280.0,2182.1,2258.6,2744.7,1670.15,SAFARI
2025-10-07,2175.2,2201.9,2170.0,2192.7,2744.7,1670.15,SAFARI
2025-10-06,2173.9,2209.9,2173.9,2189.8,2744.7,1670.15,SAFARI
2025-10-03,2210.0,2210.0,2158.0,2173.9,2744.7,1670.15,SAFARI
2025-10-01,2188.0,2218.0,2167.6,2183.2,2744.7,1670.15,SAFARI
2025-09-30,2175.0,2208.2,2165.0,2188.3,2744.7,1670.15,SAFARI
2025-09-29,2191.2,2220.5,2173.1,2187.3,2744.7,1670.15,SAFARI
2025-09-26,2217.0,2217.0,2164.2,2191.2,2744.7,1670.15,SAFARI
2025-09-25,2207.0,2235.8,2191.0,2217.7,2744.7,1670.15,SAFARI
2025-09-24,2190.0,2228.0,2176.5,2212.8,2744.7,1670.15,SAFARI
2025-09-23,2249.4,2250.2,2191.0,2204.0,2744.7,1670.15,SAFARI
2025-09-22,2270.0,2270.0,2225.6,2252.2,2744.7,1670.15,SAFARI
2025-09-19,2250.1,2285.0,2232.0,2273.0,2744.7,1670.15,SAFARI
2025-09-18,2281.6,2294.4,2245.1,2256.1,2744.7,1670.15,SAFARI
2025-09-17,2266.6,2290.9,2260.1,2269.5,2744.7,1670.15,SAFARI
2025-09-16,2250.0,2299.4,2236.1,2282.6,2744.7,1670.15,SAFARI
2025-09-15,2263.0,2283.2,2223.6,2248.1,2744.7,1670.15,SAFARI
2025-09-12,2215.1,2290.0,2202.7,2259.0,2744.7,1670.15,SAFARI
2025-09-11,2276.6,2277.1,2161.6,2211.4,2744.7,1670.15,SAFARI
2025-09-10,2196.1,2250.4,2175.5,2232.0,2744.7,1670.15,SAFARI
2025-09-09,2125.0,2205.5,2115.6,2196.1,2744.7,1670.15,SAFARI
2025-09-08,2173.0,2174.2,2115.0,2125.9,2744.7,1670.15,SAFARI
2025-09-05,2150.0,2236.4,2130.0,2146.3,2744.7,1670.15,SAFARI
2025-09-04,2155.6,2179.7,2140.0,2153.3,2744.7,1670.15,SAFARI
2025-09-03,2159.0,2230.0,2134.0,2153.9,2744.7,1670.15,SAFARI
2025-09-02,2120.0,2170.0,2106.8,2159.0,2744.7,1670.15,SAFARI
2025-09-01,2149.9,2149.9,2097.1,2120.6,2744.7,1670.15,SAFARI
2025-08-29,2110.2,2180.0,2095.9,2143.1,2744.7,1670.15,SAFARI
2025-08-28,2119.6,2139.8,2100.1,2110.2,2744.7,1670.15,SAFARI
2025-08-26,2148.4,2165.0,2088.1,2119.6,2744.7,1670.15,SAFARI
2025-08-25,2016.7,2267.0,2016.7,2159.0,2744.7,1670.15,SAFARI
2025-08-22,2025.0,2025.6,2009.9,2013.9,2744.7,1670.15,SAFARI
