DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,318.0,321.0,314.05,316.55,592.7,234.04,ITI
2025-11-13,323.65,327.6,321.05,323.0,592.7,234.04,ITI
2025-11-12,317.8,328.95,317.3,321.85,592.7,234.04,ITI
2025-11-11,319.5,319.5,312.7,316.25,592.7,234.04,ITI
2025-11-10,315.8,320.8,314.7,317.55,592.7,234.04,ITI
2025-11-07,315.0,318.35,310.85,314.55,592.7,220.15,ITI
2025-11-06,324.8,325.0,314.5,315.85,592.7,220.15,ITI
2025-11-04,327.0,328.0,321.1,323.4,592.7,220.15,ITI
2025-11-03,324.8,330.4,323.55,327.0,592.7,220.15,ITI
2025-10-31,330.5,330.9,323.0,324.7,592.7,210.35,ITI
2025-10-30,332.6,335.0,328.05,329.2,592.7,210.35,ITI
2025-10-29,332.0,336.95,328.3,332.6,592.7,210.35,ITI
2025-10-28,333.5,333.5,328.25,329.95,592.7,210.35,ITI
2025-10-27,331.05,340.4,329.2,332.6,592.7,210.35,ITI
2025-10-24,328.7,333.8,327.35,329.75,592.7,210.0,ITI
2025-10-23,336.05,337.75,327.1,328.7,592.7,210.0,ITI
2025-10-21,336.6,342.0,333.45,335.35,592.7,210.0,ITI
2025-10-20,337.0,337.8,328.65,333.95,592.7,210.0,ITI
2025-10-17,332.0,340.5,331.15,336.35,592.7,210.0,ITI
2025-10-16,325.5,351.4,325.5,336.55,592.7,210.0,ITI
2025-10-15,326.95,330.4,322.25,325.1,592.7,210.0,ITI
2025-10-14,338.0,339.75,324.1,327.6,592.7,210.0,ITI
2025-10-13,339.0,345.6,332.35,340.45,592.7,210.0,ITI
2025-10-10,337.7,358.45,331.2,340.5,592.7,210.0,ITI
2025-10-09,356.35,358.5,336.0,337.7,592.7,210.0,ITI
2025-10-08,340.0,372.85,333.0,356.65,592.7,210.0,ITI
2025-10-07,320.4,331.7,318.5,324.15,592.7,210.0,ITI
2025-10-06,319.0,329.8,313.15,317.45,592.7,210.0,ITI
2025-10-03,307.0,317.7,305.8,315.85,592.7,210.0,ITI
2025-10-01,302.0,308.5,301.1,307.05,592.7,210.0,ITI
2025-09-30,301.25,304.65,299.3,301.6,592.7,210.0,ITI
2025-09-29,304.55,307.75,299.05,301.15,592.7,210.0,ITI
2025-09-26,309.9,310.75,301.5,303.35,592.7,210.0,ITI
2025-09-25,315.4,317.0,309.1,310.55,592.7,210.0,ITI
2025-09-24,321.05,323.45,315.15,316.6,592.7,210.0,ITI
2025-09-23,324.8,333.25,318.0,322.55,592.7,210.0,ITI
2025-09-22,320.35,329.9,319.05,323.25,592.7,210.0,ITI
2025-09-19,316.8,323.0,314.65,320.35,592.7,210.0,ITI
2025-09-18,321.2,321.9,315.2,316.65,592.7,210.0,ITI
