DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-05,3.32,3.5,3.12,3.36,8.91,2.76,KSHITIJPOL
2025-06-04,3.43,3.49,3.32,3.37,8.91,2.76,KSHITIJPOL
2025-06-03,3.3,3.41,3.3,3.38,8.91,2.76,KSHITIJPOL
2025-06-02,3.28,3.39,3.28,3.3,8.91,2.76,KSHITIJPOL
2025-05-30,3.39,3.45,3.22,3.35,8.91,2.76,KSHITIJPOL
2025-05-29,3.43,3.5,3.38,3.39,8.91,2.76,KSHITIJPOL
2025-05-28,3.41,3.54,3.36,3.4,8.91,2.76,KSHITIJPOL
2025-05-27,3.43,3.5,3.38,3.41,8.91,2.76,KSHITIJPOL
2025-05-26,3.49,3.59,3.32,3.43,8.91,2.76,KSHITIJPOL
2025-05-23,3.48,3.54,3.48,3.49,8.91,2.76,KSHITIJPOL
2025-05-22,3.53,3.55,3.46,3.51,8.91,2.76,KSHITIJPOL
2025-05-21,3.49,3.54,3.45,3.48,8.91,2.76,KSHITIJPOL
2025-05-20,3.47,3.59,3.22,3.44,8.91,2.76,KSHITIJPOL
2025-05-19,3.35,3.52,3.21,3.4,8.91,2.76,KSHITIJPOL
2025-05-16,3.55,3.56,3.18,3.42,8.91,2.76,KSHITIJPOL
2025-05-15,3.61,3.62,3.47,3.49,8.91,2.76,KSHITIJPOL
2025-05-14,3.51,3.58,3.44,3.55,8.91,2.76,KSHITIJPOL
2025-05-13,3.36,3.5,3.24,3.43,8.91,2.76,KSHITIJPOL
2025-05-12,3.15,3.39,3.15,3.36,8.91,2.76,KSHITIJPOL
2025-05-09,2.93,3.2,2.93,3.13,8.91,2.76,KSHITIJPOL
2025-05-08,3.4,3.4,3.1,3.14,8.91,2.76,KSHITIJPOL
2025-05-07,3.06,3.37,2.92,3.28,8.91,2.76,KSHITIJPOL
2025-05-06,3.4,3.44,3.12,3.16,8.91,2.76,KSHITIJPOL
2025-05-05,3.5,3.64,3.3,3.4,8.91,2.76,KSHITIJPOL
2025-05-02,3.5,3.75,3.43,3.45,8.91,2.76,KSHITIJPOL
2025-04-30,3.52,3.58,3.3,3.42,8.91,2.76,KSHITIJPOL
2025-04-29,3.54,3.66,3.5,3.51,8.91,2.76,KSHITIJPOL
2025-04-28,3.58,3.7,3.52,3.55,8.91,2.76,KSHITIJPOL
2025-04-25,3.85,3.86,3.54,3.64,8.91,2.76,KSHITIJPOL
2025-04-24,3.83,3.92,3.71,3.87,8.91,2.76,KSHITIJPOL
2025-04-23,4.01,4.01,3.35,3.78,8.91,2.76,KSHITIJPOL
2025-04-22,3.33,3.65,3.13,3.65,8.91,2.76,KSHITIJPOL
2025-04-21,3.19,3.4,3.12,3.32,8.91,2.76,KSHITIJPOL
2025-01-14,3.72,4.3,3.72,4.18,8.91,3.72,KSHITIJPOL
2025-01-13,4.05,4.07,3.91,3.95,8.91,3.91,KSHITIJPOL
2025-01-10,4.36,4.36,4.02,4.13,8.91,4.02,KSHITIJPOL
2025-01-09,4.31,4.38,4.27,4.31,8.91,4.27,KSHITIJPOL
2025-01-08,4.4,4.4,4.3,4.38,8.91,4.3,KSHITIJPOL
2025-01-07,4.33,4.47,4.33,4.4,8.91,4.33,KSHITIJPOL
2025-01-06,4.5,4.58,4.33,4.4,8.91,4.33,KSHITIJPOL
2025-01-03,4.79,4.79,4.55,4.58,8.91,4.4,KSHITIJPOL
2025-01-02,4.8,4.83,4.7,4.71,8.91,4.4,KSHITIJPOL
2025-01-01,4.78,4.89,4.68,4.71,8.91,4.4,KSHITIJPOL
2024-12-31,4.5,4.95,4.45,4.76,8.91,4.4,KSHITIJPOL
2024-12-30,4.75,4.75,4.45,4.5,8.91,4.4,KSHITIJPOL
2024-12-27,4.54,4.62,4.47,4.56,8.91,4.4,KSHITIJPOL
2024-12-26,4.59,4.64,4.51,4.54,8.91,4.4,KSHITIJPOL
2024-12-24,4.59,4.78,4.54,4.59,8.91,4.4,KSHITIJPOL
2024-12-23,4.62,4.73,4.51,4.55,8.91,4.4,KSHITIJPOL
2024-12-20,4.66,4.77,4.6,4.62,8.91,4.4,KSHITIJPOL
2024-12-19,4.72,4.72,4.65,4.66,8.91,4.4,KSHITIJPOL
2024-12-18,4.8,4.82,4.67,4.75,8.91,4.4,KSHITIJPOL
2024-12-17,4.86,4.94,4.75,4.83,8.91,4.4,KSHITIJPOL
2024-12-16,4.85,4.98,4.85,4.86,8.91,4.4,KSHITIJPOL
2024-12-13,5.0,5.0,4.82,4.91,8.91,4.4,KSHITIJPOL
2024-12-12,5.17,5.17,4.86,4.9,8.91,4.4,KSHITIJPOL
2024-12-11,4.84,5.17,4.74,4.99,8.91,4.4,KSHITIJPOL
2024-12-10,4.77,4.85,4.68,4.75,8.91,4.4,KSHITIJPOL
2024-12-09,4.86,4.89,4.75,4.77,8.91,4.4,KSHITIJPOL
2024-12-06,4.7,4.9,4.7,4.81,8.91,4.4,KSHITIJPOL
2024-12-05,4.84,4.92,4.61,4.76,8.91,4.4,KSHITIJPOL
2024-12-04,4.89,4.89,4.73,4.82,8.91,4.4,KSHITIJPOL
2024-12-03,4.95,4.95,4.81,4.81,8.91,4.4,KSHITIJPOL
2024-12-02,4.9,4.95,4.78,4.81,8.91,4.4,KSHITIJPOL
2024-11-29,4.79,4.82,4.71,4.78,8.91,4.4,KSHITIJPOL
2024-11-28,4.57,4.8,4.57,4.67,8.91,4.4,KSHITIJPOL
2024-11-27,4.76,4.94,4.54,4.65,8.91,4.4,KSHITIJPOL
2024-11-26,4.69,4.87,4.65,4.76,8.91,4.4,KSHITIJPOL
2024-11-25,4.95,4.95,4.64,4.69,8.91,4.4,KSHITIJPOL
2024-11-22,4.78,5.01,4.78,4.88,8.91,4.4,KSHITIJPOL
2024-11-21,4.56,4.78,4.4,4.78,8.91,4.4,KSHITIJPOL
2024-11-19,4.62,4.75,4.5,4.56,8.91,4.45,KSHITIJPOL
2024-11-18,4.74,4.74,4.74,4.74,8.91,4.45,KSHITIJPOL
2024-11-14,4.99,4.99,4.99,4.99,8.91,4.45,KSHITIJPOL
2024-11-13,5.0,5.27,4.94,5.26,8.91,4.45,KSHITIJPOL
2024-11-12,5.29,5.41,5.02,5.02,8.91,4.45,KSHITIJPOL
2024-11-11,5.29,5.56,5.29,5.29,8.91,4.45,KSHITIJPOL
2024-11-08,5.85,5.89,5.57,5.57,8.91,4.45,KSHITIJPOL
2024-11-07,6.14,6.14,5.87,5.87,8.91,4.45,KSHITIJPOL
2024-11-06,6.5,6.65,6.05,6.18,8.91,4.45,KSHITIJPOL
2024-11-05,6.15,6.45,6.15,6.37,8.91,4.45,KSHITIJPOL
2024-11-04,6.17,6.46,5.92,6.15,8.91,4.45,KSHITIJPOL
2024-11-01,6.09,6.32,5.9,6.16,8.91,4.45,KSHITIJPOL
2024-10-31,6.24,6.24,5.71,6.02,8.91,4.45,KSHITIJPOL
2024-10-30,5.77,5.95,5.75,5.95,8.91,4.45,KSHITIJPOL
2024-10-29,5.7,5.85,5.67,5.67,8.91,4.45,KSHITIJPOL
2024-10-28,5.97,5.97,5.97,5.97,8.91,4.45,KSHITIJPOL
2024-10-25,6.43,6.96,6.29,6.29,8.91,4.45,KSHITIJPOL
2024-10-24,6.63,6.63,6.63,6.63,8.91,4.45,KSHITIJPOL
2024-10-23,7.36,7.6,6.98,6.98,8.91,4.45,KSHITIJPOL
2024-10-22,6.8,7.36,6.8,7.35,8.91,4.45,KSHITIJPOL
2024-10-21,6.9,7.02,6.38,7.01,8.91,4.45,KSHITIJPOL
2024-10-18,6.67,6.7,6.65,6.69,8.91,4.45,KSHITIJPOL
2024-10-17,6.38,6.4,6.38,6.39,8.91,4.45,KSHITIJPOL
2024-10-16,6.06,6.1,5.8,6.1,8.91,4.45,KSHITIJPOL
2024-10-15,6.08,6.08,5.79,5.81,8.91,4.45,KSHITIJPOL
2024-10-14,5.98,6.2,5.86,5.89,8.91,4.45,KSHITIJPOL
2024-10-11,6.09,6.09,5.91,5.97,8.91,4.45,KSHITIJPOL
2024-10-10,6.2,6.28,6.12,6.12,8.91,4.45,KSHITIJPOL
2024-10-09,6.79,6.79,6.45,6.45,8.91,4.45,KSHITIJPOL
2024-10-08,6.6,6.8,6.2,6.79,8.91,4.45,KSHITIJPOL
2024-06-20,6.6,7.0,6.55,6.72,8.2,4.45,KSHITIJPOL
2024-06-19,7.27,7.39,6.9,6.9,8.2,4.45,KSHITIJPOL
2024-06-18,7.45,7.47,7.04,7.27,8.2,4.45,KSHITIJPOL
2024-06-14,7.24,7.73,7.21,7.7,8.2,4.45,KSHITIJPOL
2024-06-13,6.49,7.04,6.31,7.03,8.2,4.45,KSHITIJPOL
2024-06-12,6.2,6.6,6.05,6.4,8.2,4.45,KSHITIJPOL
2024-06-11,5.9,6.3,5.65,6.2,8.2,4.45,KSHITIJPOL
2024-06-10,6.15,6.15,5.7,5.78,8.2,4.45,KSHITIJPOL
2024-06-07,5.8,6.2,5.8,5.9,8.2,4.45,KSHITIJPOL
2024-06-06,5.5,5.85,5.35,5.8,8.2,4.45,KSHITIJPOL
2024-06-05,5.65,5.9,5.6,5.6,8.2,4.45,KSHITIJPOL
2024-06-04,6.3,6.3,5.9,5.9,8.2,4.45,KSHITIJPOL
2024-06-03,6.35,6.35,5.9,6.2,8.2,4.45,KSHITIJPOL
2024-05-31,5.85,6.05,5.8,6.05,8.45,4.45,KSHITIJPOL
2024-05-30,5.65,5.8,5.5,5.8,8.45,4.45,KSHITIJPOL
2024-05-29,5.4,5.65,5.4,5.55,8.45,4.45,KSHITIJPOL
2024-05-28,5.2,5.5,5.1,5.4,8.45,4.45,KSHITIJPOL
2024-05-27,4.95,5.35,4.95,5.25,8.45,4.45,KSHITIJPOL
