DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,91.49,91.49,86.67,87.43,113.28,54.0,RICOAUTO
2025-10-21,87.0,91.0,87.0,89.42,113.28,54.0,RICOAUTO
2025-10-20,85.4,86.9,84.07,86.58,113.28,54.0,RICOAUTO
2025-10-17,88.08,88.08,85.05,85.33,113.28,54.0,RICOAUTO
2025-10-16,88.19,88.72,87.05,87.73,113.28,54.0,RICOAUTO
2025-10-15,86.49,88.19,86.03,87.85,113.28,54.0,RICOAUTO
2025-10-14,89.0,89.01,85.86,86.21,113.28,54.0,RICOAUTO
2025-10-13,89.8,89.8,87.01,88.78,113.28,54.0,RICOAUTO
2025-10-10,89.6,91.1,89.28,90.0,113.28,54.0,RICOAUTO
2025-10-09,90.3,90.54,89.25,89.75,113.28,54.0,RICOAUTO
2025-10-08,89.1,92.14,88.49,90.3,113.28,54.0,RICOAUTO
2025-10-07,89.7,90.75,88.8,89.44,113.28,54.0,RICOAUTO
2025-10-06,93.02,93.45,89.1,89.69,113.28,54.0,RICOAUTO
2025-10-03,94.2,94.59,92.4,93.46,114.96,54.0,RICOAUTO
2025-10-01,92.29,94.88,91.66,93.8,114.96,54.0,RICOAUTO
2025-09-30,94.0,94.54,91.35,92.29,114.96,54.0,RICOAUTO
2025-09-29,93.5,95.36,92.5,93.96,114.96,54.0,RICOAUTO
2025-09-26,97.03,98.28,92.26,93.26,119.8,54.0,RICOAUTO
2025-09-25,101.48,102.4,96.31,97.03,119.8,54.0,RICOAUTO
2025-09-24,102.57,105.17,101.0,101.48,119.8,54.0,RICOAUTO
2025-09-23,104.34,107.5,103.16,103.57,119.8,54.0,RICOAUTO
2025-09-22,103.9,107.72,102.0,104.43,119.8,54.0,RICOAUTO
2025-09-19,104.7,106.0,104.01,104.44,120.0,54.0,RICOAUTO
2025-09-18,106.48,107.49,104.51,105.3,120.0,54.0,RICOAUTO
2025-09-17,108.0,113.28,105.33,106.14,120.0,54.0,RICOAUTO
2025-09-16,107.04,108.0,104.9,107.33,120.0,54.0,RICOAUTO
2025-09-15,103.03,108.0,102.12,106.27,120.0,54.0,RICOAUTO
2025-09-12,101.94,103.39,100.64,102.57,122.43,54.0,RICOAUTO
2025-09-11,101.74,104.2,100.0,101.14,122.43,54.0,RICOAUTO
2025-09-10,103.5,103.59,100.15,101.74,122.43,54.0,RICOAUTO
2025-09-09,102.8,105.44,102.0,102.91,122.43,54.0,RICOAUTO
2025-09-08,102.34,104.2,100.02,102.27,122.43,54.0,RICOAUTO
2025-09-05,100.18,106.0,100.08,101.79,126.3,54.0,RICOAUTO
2025-09-04,102.0,103.14,98.51,100.18,126.3,54.0,RICOAUTO
2025-09-03,98.5,103.9,97.6,99.73,126.3,54.0,RICOAUTO
2025-09-02,96.95,99.5,95.77,98.65,126.3,54.0,RICOAUTO
2025-09-01,89.55,98.5,89.55,96.21,126.3,54.0,RICOAUTO
2025-08-29,91.3,92.78,88.85,89.55,127.5,54.0,RICOAUTO
2025-08-28,88.05,93.1,87.36,90.43,127.5,54.0,RICOAUTO
2025-08-26,94.0,94.02,87.26,88.14,127.5,54.0,RICOAUTO
2025-08-25,93.0,95.77,90.74,93.93,127.5,54.0,RICOAUTO
2025-08-22,93.5,94.33,92.05,92.28,127.65,54.0,RICOAUTO
2025-08-21,97.49,97.74,93.91,94.56,127.65,54.0,RICOAUTO
2025-08-20,97.51,99.0,95.0,96.64,127.65,54.0,RICOAUTO
2025-08-19,99.2,102.65,95.0,95.98,127.65,54.0,RICOAUTO
2025-08-18,91.8,101.0,91.46,98.65,127.65,54.0,RICOAUTO
2025-08-14,80.0,93.4,79.61,91.76,127.65,54.0,RICOAUTO
2025-08-13,77.9,81.5,76.52,79.86,127.65,54.0,RICOAUTO
2025-08-12,68.8,78.85,65.73,75.81,127.65,54.0,RICOAUTO
2025-08-11,68.0,69.0,66.7,68.03,127.65,54.0,RICOAUTO
2025-08-08,68.27,68.86,67.1,67.45,127.65,54.0,RICOAUTO
2025-08-07,68.01,69.67,66.71,68.27,127.65,54.0,RICOAUTO
2025-08-06,69.5,70.55,68.21,68.55,127.65,54.0,RICOAUTO
2025-08-05,70.4,71.0,69.3,70.33,127.65,54.0,RICOAUTO
2025-08-04,69.35,70.8,67.86,70.4,127.65,54.0,RICOAUTO
2025-08-01,71.24,71.47,69.0,69.29,139.69,54.0,RICOAUTO
2025-07-31,71.41,72.0,70.61,71.24,139.69,54.0,RICOAUTO
2025-07-30,72.76,73.73,71.51,73.2,139.69,54.0,RICOAUTO
2025-07-29,70.0,72.9,69.66,72.65,139.69,54.0,RICOAUTO
2025-07-28,71.12,72.88,70.36,70.58,139.69,54.0,RICOAUTO
2025-07-25,73.15,73.15,70.95,71.07,139.69,54.0,RICOAUTO
2025-07-24,74.46,75.18,73.5,73.6,139.69,54.0,RICOAUTO
2025-07-23,75.48,75.8,74.06,74.46,139.69,54.0,RICOAUTO
2025-07-22,74.76,75.84,74.4,75.03,139.69,54.0,RICOAUTO
2025-07-21,75.5,76.24,74.41,74.76,139.69,54.0,RICOAUTO
2025-07-18,76.61,76.9,74.5,75.5,139.69,54.0,RICOAUTO
2025-07-17,76.9,78.0,76.16,76.46,139.69,54.0,RICOAUTO
2025-07-16,76.49,77.6,76.35,77.17,139.69,54.0,RICOAUTO
2025-07-15,76.99,77.7,76.1,76.49,139.69,54.0,RICOAUTO
2025-07-14,77.15,77.77,75.9,76.45,139.69,54.0,RICOAUTO
2025-07-11,78.49,79.9,77.31,77.95,139.69,54.0,RICOAUTO
2025-07-10,77.41,79.0,77.11,78.49,139.69,54.0,RICOAUTO
2025-07-09,75.0,79.34,74.76,77.87,139.69,54.0,RICOAUTO
2025-07-08,75.29,75.8,74.39,75.1,139.69,54.0,RICOAUTO
2025-07-07,75.33,77.14,74.89,75.39,139.69,54.0,RICOAUTO
2025-07-04,76.05,77.49,75.0,76.47,143.75,54.0,RICOAUTO
2025-07-03,73.99,78.4,73.6,76.03,143.75,54.0,RICOAUTO
2025-07-02,75.4,75.87,73.4,74.22,143.75,54.0,RICOAUTO
2025-07-01,76.11,77.38,74.85,75.17,143.75,54.0,RICOAUTO
2025-06-30,76.3,76.72,75.5,75.81,143.75,54.0,RICOAUTO
2025-06-27,76.46,77.37,75.66,75.87,145.99,54.0,RICOAUTO
2025-06-26,77.55,78.05,74.96,75.86,145.99,54.0,RICOAUTO
2025-06-25,75.64,77.43,75.05,76.96,145.99,54.0,RICOAUTO
2025-06-24,76.0,76.5,74.22,74.56,145.99,54.0,RICOAUTO
2025-06-23,72.2,74.3,72.2,73.9,145.99,54.0,RICOAUTO
2025-06-20,72.82,74.5,72.38,73.7,149.0,54.0,RICOAUTO
2025-06-19,76.3,76.91,72.5,72.88,149.0,54.0,RICOAUTO
2025-06-18,76.9,77.69,75.88,76.38,149.0,54.0,RICOAUTO
2025-06-17,78.45,79.66,76.23,76.58,149.0,54.0,RICOAUTO
2025-06-16,79.0,79.32,76.5,78.53,149.0,54.0,RICOAUTO
2025-06-13,78.03,80.28,77.0,79.06,149.0,54.0,RICOAUTO
2025-06-12,83.9,84.32,79.25,79.64,149.0,54.0,RICOAUTO
2025-06-11,83.0,84.5,82.26,83.66,149.0,54.0,RICOAUTO
2025-06-10,84.19,84.5,82.4,82.8,149.0,54.0,RICOAUTO
2025-06-09,82.1,85.4,82.1,84.2,149.0,54.0,RICOAUTO
2025-06-06,82.6,83.38,80.9,81.98,149.0,54.0,RICOAUTO
2025-06-05,82.56,85.45,82.0,82.63,149.0,54.0,RICOAUTO
2025-06-04,77.0,82.18,76.32,81.91,149.0,54.0,RICOAUTO
2025-06-03,77.0,77.99,74.6,77.47,149.0,54.0,RICOAUTO
2025-06-02,75.17,78.33,73.7,75.71,149.0,54.0,RICOAUTO
2025-05-30,76.6,78.13,74.96,75.17,149.0,54.0,RICOAUTO
2025-05-29,79.3,80.39,76.4,77.03,149.0,54.0,RICOAUTO
2025-05-28,70.95,79.15,70.41,78.28,149.0,54.0,RICOAUTO
2025-05-27,71.69,72.33,69.0,70.25,149.0,54.0,RICOAUTO
