DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,24.05,24.05,23.83,23.89,26.77,17.13,ECAPINSURE
2025-10-21,23.99,24.6,23.65,24.22,26.77,17.13,ECAPINSURE
2025-10-20,23.83,24.0,23.7,23.88,26.77,17.13,ECAPINSURE
2025-10-17,24.2,24.2,23.65,23.74,26.77,17.13,ECAPINSURE
2025-10-16,23.99,23.99,23.61,23.83,26.77,17.13,ECAPINSURE
2025-10-15,23.83,24.0,23.32,23.9,26.77,17.13,ECAPINSURE
2025-10-14,23.7,23.72,23.38,23.57,26.77,17.13,ECAPINSURE
2025-10-13,23.81,23.81,22.45,23.37,26.77,17.13,ECAPINSURE
2025-10-10,23.27,23.45,23.11,23.23,26.77,17.13,ECAPINSURE
2025-10-09,23.23,23.31,22.69,23.16,26.77,17.13,ECAPINSURE
2025-10-08,23.35,23.36,22.72,22.77,26.77,17.13,ECAPINSURE
2025-10-07,23.28,23.41,23.0,23.07,26.77,17.13,ECAPINSURE
2025-10-06,23.67,23.67,22.87,23.09,26.77,17.13,ECAPINSURE
2025-10-03,23.21,23.21,22.48,22.65,26.77,17.13,ECAPINSURE
2025-10-01,22.6,22.95,22.46,22.82,26.77,17.13,ECAPINSURE
2025-09-30,22.71,22.96,22.42,22.64,26.77,17.13,ECAPINSURE
2025-09-29,22.76,22.79,22.57,22.6,26.77,17.13,ECAPINSURE
2025-09-26,22.86,22.91,21.98,22.57,26.77,17.13,ECAPINSURE
2025-09-25,23.09,23.09,22.81,22.86,26.77,17.13,ECAPINSURE
2025-09-24,23.21,23.21,22.84,22.93,26.77,17.13,ECAPINSURE
2025-09-23,23.26,23.26,22.96,23.1,26.77,17.13,ECAPINSURE
2025-09-22,23.86,23.86,23.11,23.15,26.77,17.13,ECAPINSURE
2025-09-19,23.88,23.88,23.07,23.28,26.77,17.13,ECAPINSURE
2025-09-18,23.18,23.33,23.03,23.3,26.77,17.13,ECAPINSURE
2025-09-17,23.09,23.13,22.83,23.09,26.77,17.13,ECAPINSURE
2025-09-16,23.17,23.17,22.92,22.98,26.77,17.13,ECAPINSURE
2025-09-15,23.17,23.17,22.89,22.99,26.77,17.13,ECAPINSURE
2025-09-12,22.96,23.08,22.81,22.97,26.77,17.13,ECAPINSURE
2025-09-11,23.08,23.08,22.9,22.96,26.77,17.13,ECAPINSURE
2025-09-10,22.75,23.03,22.75,22.96,26.77,17.13,ECAPINSURE
2025-09-09,23.09,23.09,22.49,22.64,26.77,17.13,ECAPINSURE
2025-09-08,22.98,22.98,22.46,22.74,26.77,17.13,ECAPINSURE
2025-09-05,22.8,22.84,22.46,22.7,26.77,17.13,ECAPINSURE
2025-09-04,23.35,23.97,22.51,22.57,26.77,17.13,ECAPINSURE
2025-09-03,22.85,23.13,22.55,22.79,26.77,17.13,ECAPINSURE
2025-09-02,23.3,23.3,22.59,22.73,26.77,17.13,ECAPINSURE
2025-09-01,22.6,22.88,22.37,22.84,26.77,17.13,ECAPINSURE
2025-08-29,22.69,22.71,21.85,22.36,26.77,17.13,ECAPINSURE
2025-08-28,23.7,23.7,22.6,22.69,26.77,17.13,ECAPINSURE
2025-08-26,23.64,23.74,22.95,23.01,26.77,17.13,ECAPINSURE
2025-08-25,23.6,23.67,23.4,23.53,26.77,17.13,ECAPINSURE
2025-08-22,23.9,24.04,23.41,23.56,26.77,17.13,ECAPINSURE
2025-08-21,23.88,24.08,23.52,23.59,26.77,17.13,ECAPINSURE
2025-08-20,23.7,23.98,23.54,23.68,26.77,17.13,ECAPINSURE
2025-08-19,24.21,24.21,23.15,23.68,26.77,17.13,ECAPINSURE
2025-08-18,22.47,24.13,22.47,23.62,26.77,17.13,ECAPINSURE
2025-08-14,23.06,23.24,23.02,23.16,26.77,17.13,ECAPINSURE
2025-08-13,22.85,23.34,22.79,23.08,26.77,17.13,ECAPINSURE
2025-08-12,22.53,23.17,22.53,22.96,26.77,17.13,ECAPINSURE
2025-08-11,22.93,23.09,22.4,23.0,26.77,17.13,ECAPINSURE
2025-08-08,23.18,23.19,22.78,22.82,26.77,17.13,ECAPINSURE
2025-08-07,23.1,23.35,22.64,22.99,26.77,17.13,ECAPINSURE
2025-08-06,23.01,23.01,22.7,22.87,26.77,17.13,ECAPINSURE
2025-08-05,23.09,23.1,22.76,22.9,26.77,17.13,ECAPINSURE
2025-08-04,21.88,23.0,21.34,22.91,26.77,17.13,ECAPINSURE
2025-08-01,22.98,22.99,22.5,22.56,26.77,17.13,ECAPINSURE
2025-07-31,23.35,23.45,22.82,22.95,26.77,17.13,ECAPINSURE
2025-07-30,22.93,23.26,22.89,23.13,26.77,17.13,ECAPINSURE
2025-07-29,22.92,22.94,22.68,22.86,26.77,17.13,ECAPINSURE
2025-07-28,23.35,23.77,22.76,22.81,26.77,17.13,ECAPINSURE
2025-07-25,23.49,23.49,22.96,23.14,26.77,17.13,ECAPINSURE
2025-07-24,23.95,23.95,23.13,23.25,26.77,17.13,ECAPINSURE
2025-07-23,23.82,23.82,23.55,23.76,26.77,17.13,ECAPINSURE
2025-07-22,23.82,23.85,23.61,23.79,26.77,17.13,ECAPINSURE
2025-07-21,23.79,23.83,23.5,23.71,26.77,17.13,ECAPINSURE
2025-07-18,23.9,23.95,23.58,23.6,26.77,17.13,ECAPINSURE
2025-07-17,23.9,23.96,23.38,23.58,26.77,17.13,ECAPINSURE
2025-07-16,24.16,24.16,23.8,23.9,26.77,17.13,ECAPINSURE
2025-07-15,23.91,23.92,23.59,23.76,26.77,17.13,ECAPINSURE
2025-07-14,23.95,24.17,23.37,23.65,26.77,17.13,ECAPINSURE
2025-07-11,24.25,24.25,23.18,23.47,26.77,17.13,ECAPINSURE
2025-07-10,24.21,24.21,23.62,23.74,26.77,17.13,ECAPINSURE
2025-07-09,23.99,23.99,23.49,23.62,26.77,17.13,ECAPINSURE
2025-07-08,24.04,24.04,23.47,23.58,26.77,17.13,ECAPINSURE
2025-07-07,24.15,24.15,23.5,23.68,26.77,17.13,ECAPINSURE
2025-07-04,23.98,23.98,23.49,23.57,26.77,17.13,ECAPINSURE
2025-07-03,24.02,24.05,23.76,23.78,26.77,17.13,ECAPINSURE
2025-07-02,24.3,24.31,23.9,23.99,26.77,17.13,ECAPINSURE
2025-07-01,24.29,24.29,24.06,24.18,26.77,17.13,ECAPINSURE
2025-06-30,24.31,24.31,23.85,24.17,26.77,17.13,ECAPINSURE
2025-06-27,24.19,24.19,23.74,23.83,26.77,17.13,ECAPINSURE
2025-06-26,24.2,24.2,23.43,23.72,26.77,17.13,ECAPINSURE
2025-06-25,23.44,23.76,23.44,23.73,26.77,17.13,ECAPINSURE
2025-06-24,23.31,23.5,23.2,23.43,26.77,17.13,ECAPINSURE
2025-06-23,22.66,23.25,22.66,23.23,26.77,17.13,ECAPINSURE
2025-06-20,22.69,23.2,22.57,23.12,26.77,17.13,ECAPINSURE
2025-06-19,23.23,23.24,22.6,22.69,26.77,17.13,ECAPINSURE
2025-06-18,23.01,23.09,22.85,22.98,26.77,17.13,ECAPINSURE
2025-06-17,23.18,23.18,22.82,22.98,26.77,17.13,ECAPINSURE
2025-06-16,22.09,23.09,22.09,23.07,26.77,17.13,ECAPINSURE
2025-06-13,22.97,22.97,21.5,22.72,26.77,17.13,ECAPINSURE
2025-06-12,23.47,23.47,22.7,22.81,26.77,17.13,ECAPINSURE
2025-06-11,23.86,23.97,22.88,23.0,26.77,17.13,ECAPINSURE
2025-06-10,23.97,24.24,23.29,23.4,26.77,17.13,ECAPINSURE
2025-06-09,23.67,25.5,22.92,24.01,26.77,17.13,ECAPINSURE
2025-06-06,23.0,23.17,22.43,23.03,26.77,17.13,ECAPINSURE
2025-06-05,23.09,23.09,22.0,22.63,26.77,17.13,ECAPINSURE
2025-06-04,22.78,22.94,22.28,22.63,26.77,17.13,ECAPINSURE
2025-06-03,26.77,26.77,22.31,22.32,26.77,17.13,ECAPINSURE
2025-06-02,22.34,22.87,22.15,22.39,24.35,17.13,ECAPINSURE
2025-05-30,22.74,22.74,22.16,22.23,24.35,17.13,ECAPINSURE
2025-05-29,22.97,22.97,22.2,22.38,24.35,17.13,ECAPINSURE
2025-05-28,22.1,23.0,22.07,22.67,24.35,17.13,ECAPINSURE
2025-05-27,22.44,22.44,21.63,21.99,24.35,17.13,ECAPINSURE
2025-05-26,22.32,22.64,21.91,22.15,24.35,17.13,ECAPINSURE
2025-05-23,22.09,22.5,21.31,22.21,24.35,17.13,ECAPINSURE
2025-05-22,21.87,21.95,21.5,21.66,24.35,17.13,ECAPINSURE
2025-05-21,22.0,22.14,21.13,21.77,24.35,17.13,ECAPINSURE
2025-05-20,22.06,23.0,21.42,21.89,24.35,17.13,ECAPINSURE
2025-05-19,21.64,22.58,21.36,21.96,24.35,17.13,ECAPINSURE
2025-05-16,21.31,21.87,21.29,21.43,24.35,17.13,ECAPINSURE
2025-05-15,21.02,21.57,20.63,20.98,24.35,17.13,ECAPINSURE
2025-05-14,20.82,21.21,20.77,20.92,24.35,17.13,ECAPINSURE
2025-05-13,20.73,21.24,20.46,20.81,24.35,17.13,ECAPINSURE
2025-05-12,20.35,20.83,20.0,20.74,24.35,17.13,ECAPINSURE
2025-05-09,20.14,20.14,19.6,19.87,24.35,17.13,ECAPINSURE
2025-05-08,20.44,20.51,19.85,20.04,24.35,17.13,ECAPINSURE
2025-05-07,20.19,20.49,19.53,20.34,24.35,17.13,ECAPINSURE
2025-05-06,20.79,20.79,20.06,20.09,24.35,17.13,ECAPINSURE
2025-05-05,21.27,21.27,20.4,20.72,24.35,17.13,ECAPINSURE
2025-05-02,21.0,21.0,20.15,20.5,24.35,17.13,ECAPINSURE
2025-04-30,20.76,20.99,20.5,20.73,24.35,17.13,ECAPINSURE
2025-04-29,20.76,20.91,20.54,20.66,24.35,17.13,ECAPINSURE
2025-04-28,20.54,20.73,20.06,20.64,24.35,17.13,ECAPINSURE
