DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,26.62,27.44,26.0,26.5,47.4,5.15,PEARLPOLY
2025-11-07,27.1,27.12,26.0,26.62,47.4,5.15,PEARLPOLY
2025-11-06,28.24,28.24,26.56,27.1,47.4,5.15,PEARLPOLY
2025-11-04,28.14,28.14,27.27,27.85,47.4,5.15,PEARLPOLY
2025-11-03,27.2,28.45,27.2,27.86,47.4,5.15,PEARLPOLY
2025-10-31,27.24,28.42,27.24,27.68,47.4,5.15,PEARLPOLY
2025-10-30,28.7,28.7,27.62,27.8,47.4,5.15,PEARLPOLY
2025-10-29,27.85,28.7,27.84,28.25,47.4,5.15,PEARLPOLY
2025-10-28,27.72,28.41,27.61,27.77,47.4,5.15,PEARLPOLY
2025-10-27,27.55,28.43,27.55,28.28,47.4,5.15,PEARLPOLY
2025-10-24,27.85,28.79,27.26,27.69,47.4,5.15,PEARLPOLY
2025-10-23,29.6,29.6,27.36,27.81,47.4,5.15,PEARLPOLY
2025-10-21,29.0,29.9,28.8,29.02,47.4,5.15,PEARLPOLY
2025-10-20,28.8,30.5,28.7,28.77,47.4,5.15,PEARLPOLY
2025-10-17,29.0,29.5,28.71,28.98,47.4,5.15,PEARLPOLY
2025-10-16,29.05,29.6,29.0,29.2,47.4,5.15,PEARLPOLY
2025-10-15,28.96,29.57,28.86,29.05,47.4,5.15,PEARLPOLY
2025-10-14,29.15,29.85,28.8,28.97,47.4,5.15,PEARLPOLY
2025-10-13,29.26,29.94,29.15,29.41,47.4,5.15,PEARLPOLY
2025-10-10,30.6,30.6,29.2,29.81,47.4,5.15,PEARLPOLY
2025-10-09,29.15,30.5,29.15,30.3,47.4,5.15,PEARLPOLY
2025-10-08,30.1,30.45,29.16,29.32,47.4,5.15,PEARLPOLY
2025-10-07,29.51,30.45,29.06,29.62,47.4,5.15,PEARLPOLY
2025-10-06,30.0,30.79,29.7,29.85,47.4,5.15,PEARLPOLY
2025-10-03,31.39,31.39,30.21,30.44,47.4,5.15,PEARLPOLY
2025-10-01,28.22,31.5,28.21,30.48,47.4,5.15,PEARLPOLY
2025-09-30,29.67,29.77,28.5,28.76,47.4,5.15,PEARLPOLY
2025-09-29,30.02,30.02,28.85,29.32,47.4,5.15,PEARLPOLY
2025-09-26,30.41,30.41,29.0,29.29,47.4,5.15,PEARLPOLY
2025-09-25,30.61,31.23,30.05,30.1,47.4,5.15,PEARLPOLY
2025-09-24,30.99,31.4,30.7,30.86,47.4,5.15,PEARLPOLY
2025-09-23,31.04,31.41,30.85,31.02,47.4,5.15,PEARLPOLY
2025-09-22,31.15,31.79,30.76,30.88,47.4,5.15,PEARLPOLY
2025-09-19,31.8,31.8,31.2,31.42,47.5,5.15,PEARLPOLY
2025-09-18,31.56,31.98,31.11,31.39,47.5,5.15,PEARLPOLY
2025-09-17,31.74,32.25,31.5,31.51,47.5,5.15,PEARLPOLY
2025-09-16,31.78,32.0,31.2,31.74,47.5,5.15,PEARLPOLY
2025-09-15,31.35,32.26,31.05,31.19,47.5,5.15,PEARLPOLY
2025-09-12,32.1,33.04,31.9,31.95,47.5,5.15,PEARLPOLY
2025-09-11,32.69,33.28,32.5,32.67,47.5,5.15,PEARLPOLY
2025-09-10,32.9,33.8,32.52,32.81,47.5,5.15,PEARLPOLY
2025-09-09,32.1,35.02,31.68,32.61,47.5,5.15,PEARLPOLY
2025-09-08,30.9,34.98,29.8,32.1,47.5,5.15,PEARLPOLY
2025-09-05,30.75,31.75,30.75,31.15,47.5,5.15,PEARLPOLY
2025-09-04,31.9,31.92,31.05,31.11,47.5,5.15,PEARLPOLY
2025-09-03,31.9,31.9,31.27,31.45,47.5,5.15,PEARLPOLY
2025-09-02,31.82,32.44,31.11,31.42,47.5,5.15,PEARLPOLY
2025-09-01,31.76,32.32,31.38,31.82,47.5,5.15,PEARLPOLY
2025-08-29,31.95,32.34,31.5,31.66,47.5,5.15,PEARLPOLY
2025-08-28,32.14,32.45,31.1,31.55,47.5,5.15,PEARLPOLY
2025-08-26,32.73,32.84,32.01,32.14,47.5,5.15,PEARLPOLY
2025-08-25,32.17,33.5,32.17,32.75,47.5,5.15,PEARLPOLY
2025-08-22,33.19,33.95,32.3,32.9,47.5,5.15,PEARLPOLY
2025-08-21,33.75,34.3,32.8,33.19,47.5,5.15,PEARLPOLY
2025-08-20,32.29,34.2,31.78,33.05,47.5,5.15,PEARLPOLY
2025-08-19,31.7,32.64,31.7,32.04,47.5,5.15,PEARLPOLY
2025-08-18,32.8,33.9,31.62,32.14,47.5,5.15,PEARLPOLY
2025-08-14,33.1,33.82,32.25,32.8,47.5,5.15,PEARLPOLY
