DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-22,309.65,317.75,309.65,313.1,395.7,247.8,ASHIANA
2025-08-21,309.9,313.65,307.95,312.8,395.7,247.8,ASHIANA
2025-08-20,305.15,310.95,305.15,307.9,395.7,247.8,ASHIANA
2025-08-19,305.0,311.4,301.0,305.15,395.7,247.8,ASHIANA
2025-08-18,318.2,321.0,301.35,302.6,395.7,247.8,ASHIANA
2025-08-14,314.15,319.7,310.35,315.95,395.7,247.8,ASHIANA
2025-08-13,315.9,323.55,308.0,309.55,395.7,247.8,ASHIANA
2025-08-12,306.0,316.0,306.0,311.2,395.7,247.8,ASHIANA
2025-08-11,308.0,316.1,301.5,306.9,395.7,247.8,ASHIANA
2025-08-08,311.95,315.8,310.0,313.25,395.7,247.8,ASHIANA
2025-08-07,317.9,317.9,306.4,310.3,395.7,247.8,ASHIANA
2025-08-06,320.1,328.8,314.6,317.2,395.7,247.8,ASHIANA
2025-08-05,318.0,319.85,315.55,316.9,395.7,247.8,ASHIANA
2025-08-04,329.0,330.0,315.65,319.45,395.7,247.8,ASHIANA
