DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,202.0,202.0,199.91,200.94,335.0,186.0,TAINWALCHM
2025-11-07,203.0,203.0,199.7,199.91,335.0,186.0,TAINWALCHM
2025-11-06,205.0,207.74,199.5,199.86,335.0,186.0,TAINWALCHM
2025-11-04,200.76,202.5,200.0,200.1,335.0,186.0,TAINWALCHM
2025-11-03,200.5,203.0,200.05,200.76,335.0,186.0,TAINWALCHM
2025-10-31,201.99,204.79,200.0,201.5,335.0,186.0,TAINWALCHM
2025-10-30,203.99,204.99,200.03,201.99,335.0,186.0,TAINWALCHM
2025-10-29,205.0,205.0,200.0,200.74,335.0,186.0,TAINWALCHM
2025-10-28,202.25,204.84,200.03,200.95,335.0,186.0,TAINWALCHM
2025-10-27,207.65,207.65,201.0,202.24,335.0,186.0,TAINWALCHM
2025-10-24,206.1,207.0,201.05,204.45,335.0,186.0,TAINWALCHM
2025-10-23,202.25,208.8,199.5,200.72,335.0,186.0,TAINWALCHM
2025-10-21,204.57,209.49,203.54,204.96,335.0,186.0,TAINWALCHM
2025-10-20,201.05,206.61,201.05,204.56,335.0,186.0,TAINWALCHM
2025-10-17,204.16,208.0,200.75,201.62,335.0,186.0,TAINWALCHM
2025-10-16,207.5,207.5,204.0,206.39,335.0,186.0,TAINWALCHM
2025-10-15,202.83,206.94,200.35,203.03,335.0,186.0,TAINWALCHM
2025-10-14,202.25,209.15,201.06,202.82,335.0,186.0,TAINWALCHM
2025-10-13,207.29,209.01,202.79,203.88,335.0,186.0,TAINWALCHM
2025-10-10,209.0,209.0,205.0,207.29,335.0,186.0,TAINWALCHM
2025-10-09,207.75,208.0,203.0,205.85,335.0,186.0,TAINWALCHM
2025-10-08,207.0,209.0,200.2,203.17,335.0,186.0,TAINWALCHM
2025-10-07,213.8,213.8,205.0,206.37,335.0,186.0,TAINWALCHM
2025-10-06,212.33,215.9,206.1,207.36,335.0,186.0,TAINWALCHM
2025-10-03,210.76,218.37,210.2,212.33,335.0,186.0,TAINWALCHM
2025-10-01,214.34,214.34,206.37,212.57,335.0,186.0,TAINWALCHM
2025-09-30,205.25,210.7,205.25,208.65,335.0,186.0,TAINWALCHM
2025-09-29,210.63,213.61,206.55,209.03,335.0,186.0,TAINWALCHM
2025-09-26,213.86,215.45,209.0,210.63,335.0,186.0,TAINWALCHM
2025-09-25,217.99,217.99,210.3,211.0,335.0,186.0,TAINWALCHM
2025-09-24,214.95,219.9,213.0,215.64,335.0,186.0,TAINWALCHM
2025-09-23,214.05,220.7,214.05,214.99,335.0,186.0,TAINWALCHM
2025-09-22,216.0,219.99,213.44,217.1,335.0,186.0,TAINWALCHM
2025-09-19,216.54,216.76,211.5,213.29,335.0,186.0,TAINWALCHM
2025-09-18,215.8,217.94,215.0,215.54,335.0,186.0,TAINWALCHM
2025-09-17,217.84,217.99,215.0,216.44,335.0,186.0,TAINWALCHM
2025-09-16,215.62,219.0,210.35,216.79,335.0,186.0,TAINWALCHM
2025-09-15,213.69,219.0,212.0,215.31,335.0,186.0,TAINWALCHM
2025-09-12,215.01,215.51,210.83,211.64,335.0,186.0,TAINWALCHM
2025-09-11,216.01,216.01,211.1,211.86,335.0,186.0,TAINWALCHM
2025-09-10,212.61,218.97,210.99,213.75,335.0,186.0,TAINWALCHM
2025-09-09,212.21,214.82,210.5,210.7,335.0,186.0,TAINWALCHM
2025-09-08,207.66,213.21,207.66,211.46,335.0,186.0,TAINWALCHM
2025-09-05,211.95,215.69,207.29,208.68,335.0,186.0,TAINWALCHM
2025-09-04,213.19,215.69,207.03,208.0,335.0,186.0,TAINWALCHM
2025-09-03,211.62,214.95,209.41,212.61,335.0,186.0,TAINWALCHM
2025-09-02,211.89,215.59,206.45,208.93,335.0,186.0,TAINWALCHM
2025-09-01,215.99,216.27,210.01,211.89,335.0,186.0,TAINWALCHM
2025-08-29,219.0,221.0,210.6,215.7,335.0,186.0,TAINWALCHM
2025-08-28,221.5,221.61,216.2,218.24,335.0,186.0,TAINWALCHM
2025-08-26,224.5,228.0,218.0,220.63,335.0,186.0,TAINWALCHM
2025-08-25,223.1,229.41,222.7,225.37,335.0,186.0,TAINWALCHM
2025-08-22,229.99,234.0,220.05,222.7,335.0,186.0,TAINWALCHM
2025-08-21,234.7,237.63,225.4,226.81,335.0,186.0,TAINWALCHM
2025-08-20,229.88,239.4,227.61,230.16,335.0,186.0,TAINWALCHM
2025-08-19,226.04,229.9,223.31,227.87,335.0,186.0,TAINWALCHM
2025-08-18,223.58,227.0,222.44,224.49,335.0,186.0,TAINWALCHM
2025-08-14,221.2,229.0,221.2,222.47,335.0,186.0,TAINWALCHM
2025-08-13,223.34,226.15,220.0,222.75,335.0,186.0,TAINWALCHM
2025-08-12,225.0,228.06,222.02,224.51,335.0,186.0,TAINWALCHM
2025-08-11,223.2,229.0,218.1,224.91,335.0,186.0,TAINWALCHM
2025-08-08,233.9,238.19,223.25,224.59,335.0,186.0,TAINWALCHM
2025-08-07,238.99,238.99,225.0,232.83,335.0,186.0,TAINWALCHM
2025-08-06,251.0,252.03,237.0,237.92,335.0,186.0,TAINWALCHM
2025-08-05,265.0,270.0,250.25,253.54,335.0,186.0,TAINWALCHM
2025-08-04,235.0,269.0,235.0,260.24,335.0,186.0,TAINWALCHM
2025-08-01,235.0,243.0,228.0,232.15,335.0,186.0,TAINWALCHM
2025-07-31,233.25,242.64,232.1,233.79,335.0,186.0,TAINWALCHM
2025-07-30,232.9,249.8,232.9,236.08,335.0,186.0,TAINWALCHM
2025-07-29,245.23,249.59,230.35,232.9,335.0,186.0,TAINWALCHM
2025-07-28,245.94,256.8,238.2,246.99,335.0,186.0,TAINWALCHM
2025-07-25,228.0,268.0,228.0,245.94,335.0,185.0,TAINWALCHM
2025-07-24,237.0,241.44,230.0,230.46,335.0,185.0,TAINWALCHM
2025-07-23,252.0,252.0,233.33,234.81,335.0,185.0,TAINWALCHM
2025-07-22,274.99,274.99,250.0,253.18,335.0,185.0,TAINWALCHM
2025-07-21,212.3,252.63,212.02,252.63,335.0,185.0,TAINWALCHM
2025-07-18,209.25,217.99,208.0,210.53,335.0,185.0,TAINWALCHM
2025-07-17,214.97,216.31,207.01,211.28,335.0,185.0,TAINWALCHM
2025-07-16,210.8,214.33,209.35,212.95,335.0,185.0,TAINWALCHM
2025-07-15,207.0,214.08,206.35,208.02,335.0,185.0,TAINWALCHM
2025-07-14,214.9,214.9,207.0,207.1,335.0,185.0,TAINWALCHM
2025-07-11,218.96,218.99,205.0,207.92,335.0,183.25,TAINWALCHM
2025-07-10,215.1,219.09,209.28,210.51,335.0,183.25,TAINWALCHM
2025-07-09,218.63,219.9,215.1,215.64,335.0,183.25,TAINWALCHM
2025-07-08,215.28,220.62,215.04,215.09,335.0,183.25,TAINWALCHM
2025-07-07,217.75,225.06,214.0,215.04,335.0,183.25,TAINWALCHM
2025-07-04,225.0,225.0,216.48,217.74,335.0,183.25,TAINWALCHM
2025-07-03,223.74,226.0,218.61,218.72,335.0,183.25,TAINWALCHM
2025-07-02,219.54,228.99,216.81,219.77,335.0,183.25,TAINWALCHM
2025-07-01,225.66,228.58,219.0,220.8,335.0,183.25,TAINWALCHM
2025-06-30,227.4,230.0,219.01,225.06,335.0,183.25,TAINWALCHM
2025-06-27,226.49,226.49,218.0,219.76,335.0,173.0,TAINWALCHM
2025-06-26,226.63,226.63,218.6,221.49,335.0,173.0,TAINWALCHM
2025-06-25,231.95,231.95,220.25,225.84,335.0,173.0,TAINWALCHM
2025-06-24,229.0,239.7,222.99,227.94,335.0,173.0,TAINWALCHM
2025-06-23,222.0,222.0,213.4,217.79,335.0,173.0,TAINWALCHM
2025-06-20,220.34,220.65,212.1,212.26,335.0,168.01,TAINWALCHM
2025-06-19,222.98,222.98,212.12,215.47,335.0,168.01,TAINWALCHM
2025-06-18,220.0,235.0,211.41,215.43,335.0,168.01,TAINWALCHM
2025-06-17,217.15,220.07,213.69,218.38,335.0,168.01,TAINWALCHM
2025-06-16,219.99,219.99,213.1,216.35,335.0,168.01,TAINWALCHM
2025-06-13,215.57,219.8,213.76,214.83,335.0,162.55,TAINWALCHM
2025-06-12,226.54,226.79,215.01,217.93,335.0,162.55,TAINWALCHM
2025-06-11,228.49,230.79,222.15,223.05,335.0,162.55,TAINWALCHM
2025-06-10,233.0,233.0,225.31,228.49,335.0,162.55,TAINWALCHM
2025-06-09,224.0,231.26,220.01,226.69,335.0,162.55,TAINWALCHM
2025-06-06,212.48,222.98,211.07,219.67,335.0,156.1,TAINWALCHM
2025-06-05,215.61,215.61,210.0,212.48,335.0,156.1,TAINWALCHM
2025-06-04,208.43,215.0,207.51,211.05,335.0,156.1,TAINWALCHM
2025-06-03,210.08,211.49,207.69,210.31,335.0,156.1,TAINWALCHM
2025-06-02,208.0,210.21,206.74,209.14,335.0,156.1,TAINWALCHM
2025-05-30,215.0,215.0,207.19,207.62,335.0,156.1,TAINWALCHM
2025-05-29,211.17,213.45,206.39,208.74,335.0,156.1,TAINWALCHM
2025-05-28,209.92,212.0,207.0,208.63,335.0,156.1,TAINWALCHM
2025-05-27,211.65,214.6,203.0,207.06,335.0,156.1,TAINWALCHM
2025-05-26,210.18,215.48,209.0,209.58,335.0,156.1,TAINWALCHM
2025-05-23,219.0,219.07,207.99,210.18,335.0,156.1,TAINWALCHM
2025-05-22,211.0,214.0,204.0,211.48,335.0,156.1,TAINWALCHM
2025-05-21,209.73,209.73,202.35,203.83,335.0,156.1,TAINWALCHM
2025-05-20,212.98,212.98,204.0,205.89,335.0,156.1,TAINWALCHM
2025-05-19,203.5,208.0,203.0,205.7,335.0,156.1,TAINWALCHM
2025-05-16,208.51,209.34,194.99,199.65,335.0,140.05,TAINWALCHM
2025-05-15,202.87,209.5,202.87,204.92,335.0,140.05,TAINWALCHM
2025-05-14,205.31,206.81,199.0,201.74,335.0,140.05,TAINWALCHM
2025-05-13,202.9,206.9,197.02,198.9,335.0,140.05,TAINWALCHM
2025-05-12,195.99,204.93,195.99,201.36,335.0,140.05,TAINWALCHM
2025-05-09,203.22,204.78,191.5,193.34,335.0,130.5,TAINWALCHM
2025-05-08,203.0,206.48,199.95,201.11,335.0,130.5,TAINWALCHM
2025-05-07,202.86,208.01,197.41,202.14,335.0,130.5,TAINWALCHM
2025-05-06,210.26,210.26,203.04,204.11,335.0,130.5,TAINWALCHM
2025-05-05,207.99,208.8,201.02,205.52,335.0,130.5,TAINWALCHM
2025-05-02,208.19,228.0,205.0,205.97,335.0,130.5,TAINWALCHM
2025-04-30,209.38,210.01,201.0,203.54,335.0,130.5,TAINWALCHM
2025-04-29,215.01,217.69,202.55,205.51,335.0,130.5,TAINWALCHM
2025-04-28,213.77,218.49,209.7,214.32,335.0,130.5,TAINWALCHM
2025-04-25,224.88,224.9,212.56,213.81,335.0,130.5,TAINWALCHM
2025-04-24,228.12,228.12,220.5,221.13,335.0,130.5,TAINWALCHM
2025-04-23,229.47,229.75,224.99,226.71,335.0,130.5,TAINWALCHM
2025-04-22,236.0,236.0,224.35,228.59,335.0,130.5,TAINWALCHM
2025-04-21,230.05,232.98,222.99,227.45,335.0,130.5,TAINWALCHM
2025-04-17,227.97,234.14,225.01,226.89,335.0,129.3,TAINWALCHM
2025-04-16,215.24,227.9,215.24,224.83,335.0,129.3,TAINWALCHM
2025-04-15,220.0,224.68,216.42,218.5,335.0,129.3,TAINWALCHM
2025-04-11,218.5,220.78,215.0,216.6,335.0,128.9,TAINWALCHM
2025-04-09,220.4,220.4,213.4,216.71,335.0,128.9,TAINWALCHM
2025-04-08,214.67,217.52,210.01,215.9,335.0,128.9,TAINWALCHM
2025-04-07,210.0,215.0,186.0,208.65,335.0,128.9,TAINWALCHM
2025-04-04,220.96,220.99,211.21,215.31,335.0,125.1,TAINWALCHM
2025-04-03,218.11,221.5,215.0,219.57,335.0,125.1,TAINWALCHM
2025-04-02,225.59,229.0,218.44,220.34,335.0,125.1,TAINWALCHM
2025-04-01,218.72,225.4,215.0,222.29,335.0,125.1,TAINWALCHM
2025-03-28,223.0,231.54,215.55,218.71,335.0,124.05,TAINWALCHM
2025-03-27,222.01,233.21,222.01,228.85,335.0,124.05,TAINWALCHM
2025-03-26,230.75,239.4,227.01,228.84,335.0,124.05,TAINWALCHM
2025-03-25,227.0,231.01,227.0,228.7,335.0,124.05,TAINWALCHM
2025-03-24,239.0,241.72,225.4,227.19,335.0,124.05,TAINWALCHM
2025-03-21,229.34,237.59,225.55,229.44,335.0,120.0,TAINWALCHM
2025-03-20,226.67,244.19,220.6,226.26,335.0,120.0,TAINWALCHM
2025-03-19,220.66,227.55,218.02,224.93,335.0,120.0,TAINWALCHM
2025-03-18,210.01,221.98,210.0,219.32,335.0,120.0,TAINWALCHM
2025-03-17,219.14,221.08,208.35,213.46,335.0,120.0,TAINWALCHM
2025-03-13,221.7,222.0,217.95,220.08,335.0,120.0,TAINWALCHM
2025-03-12,218.97,222.48,218.87,218.95,335.0,120.0,TAINWALCHM
2025-03-11,220.2,225.01,217.17,218.96,335.0,120.0,TAINWALCHM
2025-03-10,234.0,234.0,220.56,224.07,335.0,120.0,TAINWALCHM
2025-03-07,234.9,234.9,227.58,231.88,335.0,120.0,TAINWALCHM
2025-03-06,229.92,232.0,225.0,226.69,335.0,120.0,TAINWALCHM
2025-03-05,225.12,229.18,222.42,226.91,335.0,120.0,TAINWALCHM
2025-03-04,222.02,227.48,215.0,218.88,335.0,120.0,TAINWALCHM
2025-03-03,226.01,227.99,215.01,219.62,335.0,120.0,TAINWALCHM
2025-02-28,231.6,231.6,224.55,226.0,335.0,120.0,TAINWALCHM
2025-02-27,234.05,237.4,230.0,232.7,335.0,120.0,TAINWALCHM
2025-02-25,240.35,240.75,231.0,232.3,335.0,120.0,TAINWALCHM
2025-02-24,249.7,249.7,235.0,236.75,335.0,120.0,TAINWALCHM
2025-02-21,254.0,254.0,241.0,243.25,335.0,120.0,TAINWALCHM
2025-02-20,242.9,245.0,234.05,241.0,335.0,120.0,TAINWALCHM
2025-02-19,230.05,244.0,230.05,235.9,335.0,120.0,TAINWALCHM
2025-02-18,234.95,240.0,228.0,228.9,335.0,120.0,TAINWALCHM
2025-02-17,235.0,238.65,225.5,234.05,335.0,120.0,TAINWALCHM
2025-02-14,244.3,244.35,226.6,231.15,335.0,120.0,TAINWALCHM
2025-02-13,238.2,263.85,233.05,241.4,335.0,120.0,TAINWALCHM
2025-02-12,245.0,245.0,230.25,233.35,335.0,120.0,TAINWALCHM
2025-02-11,243.2,243.2,230.1,238.8,335.0,120.0,TAINWALCHM
2025-02-10,242.0,254.0,242.0,242.45,335.0,120.0,TAINWALCHM
2025-02-07,246.4,249.8,242.15,247.8,335.0,120.0,TAINWALCHM
2025-02-06,248.5,252.25,240.35,245.15,335.0,120.0,TAINWALCHM
2025-02-05,249.9,251.05,245.55,246.65,335.0,120.0,TAINWALCHM
2025-02-04,248.0,251.6,245.25,247.2,335.0,120.0,TAINWALCHM
2025-02-03,249.5,259.65,245.5,249.85,335.0,120.0,TAINWALCHM
2025-02-01,250.0,251.05,245.0,247.25,335.0,120.0,TAINWALCHM
2025-01-31,248.0,253.9,243.8,250.05,335.0,120.0,TAINWALCHM
2025-01-30,249.55,256.0,245.0,247.8,335.0,120.0,TAINWALCHM
2025-01-29,243.0,289.35,242.95,249.35,335.0,120.0,TAINWALCHM
2025-01-28,254.25,260.45,238.35,241.15,335.0,120.0,TAINWALCHM
2025-01-27,269.0,269.8,250.0,254.15,335.0,120.0,TAINWALCHM
2025-01-24,272.0,284.75,268.25,271.05,335.0,120.0,TAINWALCHM
2025-01-23,275.1,279.75,269.0,270.55,335.0,120.0,TAINWALCHM
2025-01-22,292.8,292.8,267.25,276.65,335.0,120.0,TAINWALCHM
2025-01-21,271.0,315.0,271.0,293.45,335.0,120.0,TAINWALCHM
2025-01-20,273.25,279.95,266.35,268.95,335.0,120.0,TAINWALCHM
2025-01-17,295.9,295.9,271.95,273.25,335.0,120.0,TAINWALCHM
2025-01-16,250.0,296.3,249.85,295.1,335.0,120.0,TAINWALCHM
2025-01-15,246.45,251.4,242.05,246.95,335.0,120.0,TAINWALCHM
2025-01-14,240.7,248.45,239.9,243.85,335.0,120.0,TAINWALCHM
2025-01-13,255.0,255.0,236.6,239.85,335.0,120.0,TAINWALCHM
2025-01-10,269.9,269.9,250.0,253.15,335.0,120.0,TAINWALCHM
2025-01-09,266.8,272.95,266.0,266.2,335.0,120.0,TAINWALCHM
2025-01-08,277.85,277.85,263.35,268.15,335.0,120.0,TAINWALCHM
2025-01-07,271.9,286.95,271.9,277.75,335.0,120.0,TAINWALCHM
2025-01-06,279.15,279.2,266.55,272.55,335.0,120.0,TAINWALCHM
2025-01-03,285.0,285.0,277.1,280.1,335.0,120.0,TAINWALCHM
2025-01-02,286.2,286.2,277.55,279.35,335.0,120.0,TAINWALCHM
2025-01-01,279.85,284.4,278.2,282.1,335.0,120.0,TAINWALCHM
2024-12-31,270.95,282.95,270.95,278.2,335.0,120.0,TAINWALCHM
2024-12-30,279.85,279.85,263.6,272.2,335.0,120.0,TAINWALCHM
2024-12-27,281.7,284.65,275.85,278.2,335.0,120.0,TAINWALCHM
2024-12-26,285.0,289.8,280.0,281.85,335.0,120.0,TAINWALCHM
2024-12-24,288.15,291.3,281.5,282.7,335.0,120.0,TAINWALCHM
2024-12-23,299.9,299.9,286.4,287.55,335.0,120.0,TAINWALCHM
2024-12-20,297.9,299.8,289.0,290.65,335.0,120.0,TAINWALCHM
2024-12-19,289.15,296.6,289.15,295.35,335.0,120.0,TAINWALCHM
2024-12-18,298.0,299.15,291.4,295.3,335.0,120.0,TAINWALCHM
2024-12-17,301.05,304.4,292.1,297.35,335.0,120.0,TAINWALCHM
2024-12-16,299.5,309.0,294.6,297.3,335.0,120.0,TAINWALCHM
2024-12-13,293.0,300.0,289.55,297.0,335.0,120.0,TAINWALCHM
2024-12-12,310.0,310.0,288.55,291.45,335.0,120.0,TAINWALCHM
2024-12-11,303.8,314.0,303.45,305.65,335.0,120.0,TAINWALCHM
2024-12-10,314.9,314.9,298.25,303.8,335.0,120.0,TAINWALCHM
2024-12-09,316.4,318.35,306.0,311.05,335.0,120.0,TAINWALCHM
2024-12-06,313.9,327.0,312.35,316.2,335.0,120.0,TAINWALCHM
2024-12-05,298.85,326.0,295.05,312.0,335.0,120.0,TAINWALCHM
2024-12-04,300.0,305.55,292.0,298.85,335.0,120.0,TAINWALCHM
2024-12-03,290.85,299.0,286.55,294.9,335.0,120.0,TAINWALCHM
2024-12-02,296.0,296.5,283.35,289.15,335.0,120.0,TAINWALCHM
2024-11-29,291.05,294.7,286.45,291.35,335.0,120.0,TAINWALCHM
2024-11-28,299.6,299.6,289.05,292.1,335.0,120.0,TAINWALCHM
2024-11-27,295.75,300.0,287.1,293.85,335.0,120.0,TAINWALCHM
2024-11-26,304.85,305.45,284.05,291.45,335.0,120.0,TAINWALCHM
2024-11-25,305.0,312.0,294.2,299.75,335.0,120.0,TAINWALCHM
2024-11-22,297.0,305.0,290.15,295.2,335.0,120.0,TAINWALCHM
2024-11-21,300.0,322.8,290.0,293.3,335.0,120.0,TAINWALCHM
2024-11-19,296.15,299.45,278.0,281.45,335.0,120.0,TAINWALCHM
2024-11-18,306.0,306.0,288.0,291.75,335.0,120.0,TAINWALCHM
2024-11-14,294.0,323.85,288.2,298.65,335.0,120.0,TAINWALCHM
2024-11-13,301.05,314.25,287.0,290.0,335.0,120.0,TAINWALCHM
2024-11-12,325.0,325.0,301.2,305.6,335.0,120.0,TAINWALCHM
2024-11-11,282.0,335.0,276.35,315.05,335.0,120.0,TAINWALCHM
2024-11-08,306.4,310.8,282.6,286.55,332.8,120.0,TAINWALCHM
2024-11-07,323.95,332.8,300.6,304.65,332.8,120.0,TAINWALCHM
2024-11-06,267.9,315.0,266.85,315.0,331.28,120.0,TAINWALCHM
