DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-17,226.0,226.78,223.36,225.48,325.8,138.5,MHLXMIRU
2025-07-16,228.45,228.45,222.36,223.81,325.8,138.5,MHLXMIRU
2025-07-15,223.21,229.0,223.01,227.57,325.8,138.5,MHLXMIRU
2025-07-14,222.78,229.79,221.08,224.77,325.8,138.5,MHLXMIRU
2025-07-11,227.99,227.99,221.15,222.78,325.8,138.5,MHLXMIRU
2025-07-10,225.01,228.99,220.55,222.52,325.8,138.5,MHLXMIRU
2025-07-09,227.54,227.69,219.99,221.3,325.8,138.5,MHLXMIRU
2025-07-08,225.66,227.79,223.0,225.57,325.8,138.5,MHLXMIRU
2025-07-07,230.0,230.0,223.49,224.89,325.8,138.5,MHLXMIRU
2025-07-04,224.7,230.95,221.3,227.48,325.8,138.5,MHLXMIRU
2025-07-03,228.99,229.42,221.0,221.96,325.8,138.5,MHLXMIRU
2025-07-02,225.12,230.0,221.13,224.89,325.8,138.5,MHLXMIRU
2025-07-01,227.0,227.99,224.35,225.8,325.8,138.5,MHLXMIRU
2025-06-30,224.5,227.0,222.02,225.15,325.8,138.5,MHLXMIRU
2025-06-27,221.78,226.95,220.0,224.37,325.8,138.5,MHLXMIRU
2025-06-26,221.52,222.9,217.0,221.1,325.8,138.5,MHLXMIRU
2025-06-25,215.0,220.13,215.0,218.24,325.8,138.5,MHLXMIRU
2025-06-24,218.95,219.8,215.01,216.92,325.8,138.5,MHLXMIRU
2025-06-23,217.81,219.0,211.01,217.8,325.8,138.5,MHLXMIRU
2025-06-20,218.0,219.5,214.53,216.86,325.8,138.5,MHLXMIRU
2025-06-19,217.5,217.5,214.52,215.94,325.8,138.5,MHLXMIRU
2025-06-18,219.5,219.5,214.5,215.61,325.8,138.5,MHLXMIRU
2025-06-17,218.0,225.01,214.26,214.83,325.8,138.5,MHLXMIRU
2025-06-16,216.0,218.01,213.61,215.44,325.8,138.5,MHLXMIRU
2025-06-13,218.0,220.17,214.52,216.44,325.8,138.5,MHLXMIRU
2025-06-12,221.68,223.19,217.01,218.92,325.8,138.5,MHLXMIRU
2025-06-11,224.8,230.03,215.23,219.8,325.8,138.5,MHLXMIRU
2025-06-10,229.0,270.68,222.0,223.37,325.8,138.5,MHLXMIRU
2025-06-09,220.0,228.8,220.0,225.57,325.8,138.5,MHLXMIRU
2025-06-06,229.0,229.0,222.41,224.12,325.8,138.5,MHLXMIRU
2025-06-05,217.55,225.98,217.55,224.37,325.8,138.5,MHLXMIRU
2025-06-04,223.6,227.01,219.6,223.04,325.8,138.5,MHLXMIRU
2025-06-03,224.01,224.96,218.57,220.26,325.8,138.5,MHLXMIRU
2025-06-02,224.95,228.71,218.1,219.23,325.8,138.5,MHLXMIRU
2025-05-30,229.5,229.5,218.01,223.23,325.8,138.5,MHLXMIRU
2025-05-29,210.0,228.47,210.0,224.1,325.8,138.5,MHLXMIRU
2025-05-28,233.0,233.0,220.1,222.64,325.8,138.5,MHLXMIRU
2025-05-27,233.8,233.8,224.03,229.0,325.8,138.5,MHLXMIRU
2025-05-26,226.24,234.05,222.23,228.19,325.8,138.5,MHLXMIRU
2025-05-23,228.99,228.99,221.91,226.24,325.8,138.5,MHLXMIRU
2025-05-22,215.0,225.99,215.0,219.63,325.8,138.5,MHLXMIRU
2025-05-21,220.15,228.0,220.15,225.47,325.8,138.5,MHLXMIRU
2025-05-20,223.98,231.89,221.75,223.63,325.8,138.5,MHLXMIRU
2025-05-19,233.9,233.9,220.02,223.06,325.8,138.5,MHLXMIRU
2025-05-16,232.95,234.8,228.73,230.48,325.8,138.5,MHLXMIRU
2025-05-15,228.5,235.0,227.26,228.27,325.8,138.5,MHLXMIRU
2025-05-14,232.33,233.3,227.09,229.77,325.8,138.5,MHLXMIRU
2025-05-13,236.02,237.0,222.32,228.13,325.8,138.5,MHLXMIRU
2025-05-12,230.0,240.8,223.2,235.05,325.8,138.5,MHLXMIRU
2025-05-09,226.8,238.9,216.27,220.57,325.8,138.5,MHLXMIRU
2025-05-08,219.9,234.53,212.78,234.53,325.8,138.5,MHLXMIRU
2025-05-07,214.99,216.03,206.55,213.21,325.8,138.5,MHLXMIRU
2025-05-06,221.96,221.96,215.0,215.18,325.8,138.5,MHLXMIRU
2025-05-05,218.1,219.97,214.52,218.86,325.8,138.5,MHLXMIRU
2025-05-02,217.0,217.0,207.45,213.82,325.8,138.5,MHLXMIRU
2025-04-30,218.9,218.9,208.51,215.01,325.8,138.5,MHLXMIRU
2025-04-29,222.73,227.98,202.1,213.11,325.8,138.5,MHLXMIRU
2025-04-28,219.3,225.48,212.01,220.2,325.8,138.5,MHLXMIRU
2025-04-25,236.08,245.0,215.0,216.76,325.8,138.5,MHLXMIRU
2025-04-24,254.89,259.0,232.31,236.07,325.8,138.5,MHLXMIRU
2025-04-23,253.16,260.0,247.53,249.75,325.8,138.5,MHLXMIRU
2025-04-22,263.49,269.04,250.01,258.21,325.8,138.5,MHLXMIRU
2025-04-21,240.04,264.0,240.0,258.97,325.8,138.5,MHLXMIRU
2025-04-17,242.2,254.87,236.89,240.03,376.0,138.5,MHLXMIRU
2025-04-16,239.23,250.0,239.23,245.92,376.0,138.5,MHLXMIRU
2025-04-15,220.61,239.95,220.6,237.0,376.0,138.5,MHLXMIRU
2025-04-11,222.41,236.39,218.89,220.6,376.0,138.5,MHLXMIRU
2025-04-09,224.52,228.95,222.01,222.15,376.0,138.5,MHLXMIRU
2025-04-08,217.4,229.89,216.25,224.52,376.0,138.5,MHLXMIRU
2025-04-07,216.45,226.64,201.0,215.59,376.0,138.5,MHLXMIRU
2025-04-04,233.97,233.97,219.41,219.75,376.0,138.5,MHLXMIRU
2025-04-03,244.5,244.54,229.51,230.95,376.0,138.5,MHLXMIRU
2025-04-02,221.82,232.9,221.82,232.9,376.0,138.5,MHLXMIRU
2025-04-01,224.9,224.9,207.9,221.81,376.0,138.5,MHLXMIRU
2025-03-28,214.5,223.9,213.6,216.75,376.0,138.5,MHLXMIRU
2025-03-27,216.04,219.89,213.0,213.44,376.0,138.5,MHLXMIRU
2025-03-26,221.0,221.0,212.04,216.02,376.0,138.5,MHLXMIRU
2025-03-25,214.51,222.0,214.5,215.21,376.0,138.5,MHLXMIRU
2024-12-13,269.9,311.02,263.35,310.29,376.0,138.5,MHLXMIRU
2024-12-12,260.0,282.75,232.0,282.75,376.0,138.5,MHLXMIRU
2024-12-11,208.0,257.05,204.0,257.05,376.0,138.5,MHLXMIRU
2024-12-10,201.99,223.95,192.15,214.21,376.0,138.5,MHLXMIRU
2024-12-09,156.2,187.32,155.22,187.32,376.0,138.5,MHLXMIRU
2024-12-06,157.74,157.8,153.21,156.1,376.0,138.5,MHLXMIRU
2024-12-05,152.32,159.98,152.32,154.07,376.0,138.5,MHLXMIRU
2024-12-04,152.63,156.53,151.48,151.71,376.0,138.5,MHLXMIRU
2024-12-03,151.8,156.53,151.8,154.73,376.0,138.5,MHLXMIRU
2024-12-02,157.86,157.86,151.0,153.61,376.0,138.5,MHLXMIRU
2024-11-29,149.99,157.98,149.99,153.22,376.0,138.5,MHLXMIRU
2024-11-28,151.98,153.98,148.92,149.86,376.0,138.5,MHLXMIRU
2024-11-27,156.03,158.68,147.66,150.17,376.0,138.5,MHLXMIRU
2024-11-26,160.91,160.91,153.5,155.7,376.0,138.5,MHLXMIRU
2024-11-25,157.0,157.75,152.5,153.67,376.0,138.5,MHLXMIRU
2024-11-22,149.67,159.7,148.7,153.91,376.0,138.5,MHLXMIRU
2024-11-21,152.91,152.91,147.51,149.21,376.0,138.5,MHLXMIRU
2024-11-19,152.37,160.0,151.5,152.91,376.0,138.5,MHLXMIRU
2024-11-18,158.3,158.3,146.35,152.37,376.0,138.5,MHLXMIRU
2024-11-14,148.0,170.0,147.99,157.97,376.0,138.5,MHLXMIRU
2024-11-13,150.01,151.8,140.0,141.75,376.0,138.5,MHLXMIRU
2024-11-12,153.8,157.63,148.0,149.83,376.0,138.5,MHLXMIRU
2024-11-11,156.0,156.93,153.01,156.09,376.0,138.5,MHLXMIRU
2024-11-08,155.04,158.85,154.0,155.16,376.0,138.5,MHLXMIRU
2024-11-07,156.63,158.68,153.36,155.01,376.0,138.5,MHLXMIRU
2024-11-06,159.75,159.75,156.07,157.99,376.0,138.5,MHLXMIRU
2024-11-05,160.87,161.99,154.75,155.92,376.0,138.5,MHLXMIRU
2024-11-04,164.0,164.45,159.41,161.97,376.0,138.5,MHLXMIRU
2024-11-01,159.99,164.0,158.0,160.9,376.0,138.5,MHLXMIRU
2024-10-31,152.5,159.4,150.51,157.49,376.0,138.5,MHLXMIRU
2024-10-30,151.52,159.45,149.45,152.28,376.0,138.5,MHLXMIRU
2024-10-29,159.5,159.99,149.07,150.99,376.0,138.5,MHLXMIRU
2024-10-28,149.45,152.0,140.87,151.17,376.0,138.5,MHLXMIRU
2024-10-25,149.56,153.44,138.5,141.57,376.0,138.5,MHLXMIRU
2024-10-24,155.0,155.0,148.1,151.57,376.0,147.45,MHLXMIRU
2024-10-23,152.65,153.93,147.45,152.23,376.0,147.45,MHLXMIRU
2024-10-22,160.45,160.45,150.0,151.98,376.0,150.0,MHLXMIRU
2024-10-21,157.35,158.38,155.0,156.58,376.0,150.6,MHLXMIRU
2024-10-18,157.95,160.95,153.99,158.92,376.0,150.6,MHLXMIRU
2024-10-17,163.99,164.38,154.02,157.95,376.0,150.6,MHLXMIRU
2024-10-16,166.04,168.58,158.47,160.98,376.0,150.6,MHLXMIRU
2024-10-15,170.73,170.75,160.25,165.61,376.0,150.6,MHLXMIRU
2024-10-14,166.14,171.07,166.1,166.64,376.0,150.6,MHLXMIRU
2024-10-11,169.61,171.5,166.1,167.05,376.0,150.6,MHLXMIRU
2024-10-10,168.87,173.99,168.0,170.56,376.0,150.6,MHLXMIRU
2024-10-09,163.35,166.87,159.92,165.09,376.0,150.6,MHLXMIRU
2024-10-08,157.0,164.0,152.0,159.41,376.0,150.6,MHLXMIRU
2024-10-07,163.47,164.77,150.6,153.36,376.0,150.6,MHLXMIRU
2024-10-04,166.0,166.0,159.01,162.93,376.0,159.01,MHLXMIRU
2024-10-03,164.92,168.4,163.57,164.67,376.0,163.57,MHLXMIRU
2024-10-01,170.0,170.0,165.0,165.66,376.0,164.05,MHLXMIRU
2024-09-30,170.0,170.0,164.81,165.95,376.0,164.05,MHLXMIRU
2024-09-27,172.0,174.5,164.25,167.97,376.0,164.05,MHLXMIRU
2024-09-26,168.9,173.79,164.1,167.83,376.0,164.05,MHLXMIRU
2024-09-25,166.17,168.0,164.05,164.83,376.0,164.05,MHLXMIRU
2024-09-24,169.41,170.39,165.0,165.38,376.0,164.25,MHLXMIRU
2024-09-23,168.99,173.99,164.5,166.0,376.0,164.25,MHLXMIRU
2024-09-20,167.8,170.7,164.25,168.29,376.0,164.25,MHLXMIRU
2024-09-19,166.3,172.36,166.1,166.53,376.0,166.0,MHLXMIRU
2024-09-18,174.97,175.19,166.0,168.05,376.0,166.0,MHLXMIRU
2024-09-17,171.75,174.15,170.0,171.08,376.0,167.0,MHLXMIRU
2024-09-16,175.99,175.99,171.0,171.75,376.0,167.0,MHLXMIRU
2024-09-13,176.87,176.87,171.21,173.51,376.0,167.0,MHLXMIRU
2024-09-12,170.5,176.78,168.8,174.37,376.0,167.0,MHLXMIRU
2024-09-11,177.0,177.0,168.8,169.51,376.0,167.0,MHLXMIRU
2024-09-10,173.95,173.95,169.01,171.25,376.0,167.0,MHLXMIRU
2024-09-09,170.02,172.77,169.0,169.49,376.0,167.0,MHLXMIRU
2024-09-06,173.5,173.5,168.9,170.16,376.0,167.0,MHLXMIRU
2024-09-05,174.95,174.95,169.81,173.28,376.0,167.0,MHLXMIRU
2024-09-04,172.35,173.0,168.0,169.05,376.0,167.0,MHLXMIRU
2024-09-03,171.96,174.4,169.87,171.99,376.0,167.0,MHLXMIRU
2024-09-02,174.0,178.85,171.0,171.96,376.0,167.0,MHLXMIRU
2024-08-30,175.2,175.2,172.0,173.33,376.0,167.0,MHLXMIRU
2024-08-29,175.36,178.7,172.41,173.23,376.0,167.0,MHLXMIRU
2024-08-28,179.99,179.99,174.01,174.93,376.0,167.0,MHLXMIRU
2024-08-27,182.9,182.9,175.41,176.22,376.0,167.0,MHLXMIRU
2024-08-26,186.7,186.7,177.0,177.83,376.0,167.0,MHLXMIRU
2024-08-23,182.0,187.0,181.01,183.35,376.0,167.0,MHLXMIRU
2024-08-22,177.55,208.34,175.41,179.5,376.0,167.0,MHLXMIRU
2024-08-21,182.0,182.0,171.97,173.62,376.0,167.0,MHLXMIRU
2024-08-20,179.54,180.81,174.31,177.53,376.0,167.0,MHLXMIRU
2024-08-19,183.0,183.0,171.16,173.82,376.0,167.0,MHLXMIRU
2024-08-16,167.61,179.79,167.61,175.68,376.0,167.0,MHLXMIRU
2024-08-14,182.68,182.68,167.0,169.08,376.0,167.0,MHLXMIRU
2024-08-13,182.9,192.4,180.1,181.35,376.0,175.1,MHLXMIRU
2024-08-12,189.9,193.4,185.0,185.48,376.0,175.1,MHLXMIRU
2024-08-09,188.15,195.0,185.99,188.96,376.0,175.1,MHLXMIRU
2024-08-08,190.31,191.66,187.01,188.15,376.0,175.1,MHLXMIRU
2024-08-07,192.79,194.23,187.01,188.33,376.0,175.1,MHLXMIRU
2024-08-06,197.35,199.26,189.0,189.36,376.0,175.1,MHLXMIRU
2024-08-05,199.45,199.45,190.47,195.35,376.0,175.1,MHLXMIRU
2024-08-02,197.64,206.29,195.01,199.45,376.0,175.1,MHLXMIRU
2024-08-01,202.0,202.0,196.5,197.54,376.0,175.1,MHLXMIRU
2024-07-31,204.0,204.0,197.02,197.58,376.0,175.1,MHLXMIRU
2024-07-30,208.8,208.8,199.01,200.97,376.0,175.1,MHLXMIRU
2024-07-29,204.0,209.8,199.75,204.97,376.0,175.1,MHLXMIRU
2024-07-26,196.27,204.31,196.27,199.94,376.0,175.1,MHLXMIRU
2024-07-25,198.58,199.99,195.11,196.27,376.0,175.1,MHLXMIRU
2024-07-24,195.38,195.74,191.01,193.38,376.0,175.1,MHLXMIRU
2024-07-23,194.93,197.24,185.6,192.42,376.0,175.1,MHLXMIRU
2024-07-22,198.0,198.0,195.02,195.43,376.0,175.1,MHLXMIRU
2024-07-19,201.86,201.86,193.92,194.93,376.0,175.1,MHLXMIRU
2024-07-18,195.15,199.19,192.28,197.29,376.0,175.1,MHLXMIRU
2024-07-16,201.99,201.99,186.35,192.29,376.0,175.1,MHLXMIRU
2024-07-15,198.32,205.01,196.03,197.19,376.0,175.1,MHLXMIRU
2024-07-12,202.01,203.99,197.5,198.32,376.0,175.1,MHLXMIRU
2024-07-11,203.16,206.67,198.91,201.07,376.0,175.1,MHLXMIRU
2024-07-10,204.68,207.95,200.0,200.22,376.0,175.1,MHLXMIRU
2024-07-09,204.75,206.76,202.42,204.88,376.0,175.1,MHLXMIRU
2024-07-08,209.0,209.0,203.0,204.97,376.0,175.1,MHLXMIRU
2024-07-05,202.06,208.0,202.06,206.36,376.0,175.1,MHLXMIRU
2024-07-04,206.0,207.59,201.6,202.06,376.0,175.1,MHLXMIRU
2024-07-03,205.0,208.9,202.0,202.74,376.0,175.1,MHLXMIRU
2024-07-02,198.87,233.59,198.87,202.81,376.0,175.1,MHLXMIRU
2024-07-01,202.81,203.39,197.01,198.87,376.0,175.1,MHLXMIRU
2024-06-28,202.5,205.1,197.01,199.82,376.0,175.1,MHLXMIRU
2024-06-27,208.7,208.7,198.05,199.49,376.0,175.1,MHLXMIRU
2024-06-26,206.0,207.78,200.11,201.49,376.0,175.1,MHLXMIRU
2024-06-25,205.52,209.0,201.02,207.42,376.0,175.1,MHLXMIRU
2024-06-24,210.15,221.39,198.0,202.9,376.0,175.1,MHLXMIRU
2024-06-21,214.55,214.55,204.0,205.95,376.0,175.1,MHLXMIRU
2024-06-20,215.0,215.0,205.6,208.19,376.0,175.1,MHLXMIRU
2024-06-19,213.34,213.34,205.0,206.74,376.0,175.1,MHLXMIRU
2024-06-18,210.0,214.0,210.0,210.66,376.0,175.1,MHLXMIRU
2024-06-14,216.9,216.9,208.0,210.06,376.0,175.1,MHLXMIRU
2024-06-13,222.84,222.84,210.11,211.4,376.0,175.1,MHLXMIRU
2024-06-12,217.95,218.99,209.38,215.4,376.0,175.1,MHLXMIRU
2024-06-11,213.1,221.8,212.0,212.77,376.0,175.1,MHLXMIRU
2024-06-10,217.05,225.0,210.0,213.05,376.0,175.1,MHLXMIRU
2024-06-07,217.85,217.85,207.4,211.4,376.0,175.1,MHLXMIRU
2024-06-06,202.05,212.45,202.05,208.25,376.0,175.1,MHLXMIRU
2024-06-05,200.0,205.75,189.75,203.7,376.0,175.1,MHLXMIRU
2024-06-04,210.0,214.05,185.5,193.95,376.0,175.1,MHLXMIRU
2024-06-03,212.0,219.95,206.45,208.75,376.0,175.1,MHLXMIRU
2024-05-31,214.95,214.95,209.95,210.15,376.0,175.1,MHLXMIRU
2024-05-30,213.65,213.65,210.0,210.15,376.0,175.1,MHLXMIRU
2024-05-29,210.0,216.3,210.0,211.6,376.0,175.1,MHLXMIRU
2024-05-28,219.0,224.0,208.3,210.2,376.0,175.1,MHLXMIRU
2024-05-27,228.05,234.75,216.4,219.05,376.0,175.1,MHLXMIRU
2024-05-24,251.8,257.5,223.7,224.75,376.0,175.1,MHLXMIRU
2024-05-23,206.0,245.2,205.3,245.2,376.0,175.1,MHLXMIRU
2024-05-22,204.0,209.7,201.05,204.35,376.0,175.1,MHLXMIRU
2024-05-21,212.0,212.0,202.55,203.85,376.0,175.1,MHLXMIRU
2024-05-18,210.3,218.95,210.0,210.6,376.0,175.1,MHLXMIRU
2024-05-17,214.0,214.5,210.0,210.25,376.0,175.1,MHLXMIRU
2024-05-16,216.85,216.85,210.0,210.75,376.0,175.1,MHLXMIRU
2024-05-15,217.0,219.2,207.65,212.35,376.0,175.1,MHLXMIRU
2024-05-14,214.0,220.0,210.0,210.85,376.0,175.1,MHLXMIRU
2024-05-13,210.5,224.15,210.5,215.5,376.0,175.1,MHLXMIRU
2024-05-10,229.0,238.15,206.35,211.25,376.0,175.1,MHLXMIRU
2024-05-09,243.4,245.9,225.05,228.95,376.0,175.1,MHLXMIRU
2024-05-08,241.95,249.8,233.4,243.4,376.0,175.1,MHLXMIRU
2024-05-07,275.0,290.6,232.2,238.9,376.0,175.1,MHLXMIRU
2024-05-06,218.2,242.2,218.2,242.2,376.0,175.1,MHLXMIRU
2024-04-18,334.7,360.0,315.5,318.5,376.0,175.1,MHLXMIRU
2024-04-16,340.0,351.0,324.15,330.5,376.0,175.1,MHLXMIRU
2024-04-15,325.0,376.0,305.5,347.0,376.0,175.1,MHLXMIRU
2024-04-12,324.95,340.95,313.2,322.0,348.5,175.1,MHLXMIRU
2024-04-10,334.2,338.35,325.85,328.75,348.5,175.1,MHLXMIRU
2024-04-09,327.0,344.75,320.0,337.65,348.5,175.1,MHLXMIRU
2024-04-08,302.05,348.5,296.5,327.9,348.5,175.1,MHLXMIRU
2024-04-05,295.25,310.0,295.0,301.4,334.95,175.1,MHLXMIRU
2024-04-04,302.0,305.5,290.0,295.2,334.95,175.1,MHLXMIRU
2024-04-03,298.9,301.5,287.2,299.0,334.95,175.1,MHLXMIRU
2024-04-02,291.7,302.5,287.0,289.75,334.95,175.1,MHLXMIRU
2024-04-01,290.5,301.15,284.0,292.35,334.95,175.1,MHLXMIRU
2024-03-28,285.6,303.85,283.75,291.15,334.95,175.1,MHLXMIRU
2024-03-27,311.8,318.7,283.7,285.6,334.95,175.1,MHLXMIRU
2024-03-26,307.95,334.95,300.0,313.1,334.95,175.1,MHLXMIRU
2023-12-21,284.4,322.25,281.1,311.35,322.25,175.1,MHLXMIRU
2023-12-20,297.0,306.3,281.35,285.8,309.0,175.1,MHLXMIRU
2023-12-19,279.65,304.0,274.15,298.0,309.0,175.1,MHLXMIRU
2023-12-18,258.2,279.4,255.0,274.15,309.0,175.1,MHLXMIRU
2023-12-15,269.85,269.85,255.3,259.25,309.0,175.1,MHLXMIRU
2023-12-14,264.85,270.0,264.0,264.2,309.0,175.1,MHLXMIRU
2023-12-13,260.0,267.0,250.85,259.65,309.0,175.1,MHLXMIRU
2023-12-12,281.45,283.8,260.2,264.35,309.0,175.1,MHLXMIRU
2023-12-11,285.0,295.0,264.15,280.55,309.0,175.1,MHLXMIRU
2023-12-08,219.15,263.0,218.9,263.0,309.0,175.1,MHLXMIRU
2023-12-07,225.3,228.45,217.1,219.2,309.0,175.1,MHLXMIRU
2023-12-06,219.6,225.0,216.0,224.15,309.0,175.1,MHLXMIRU
2023-12-05,226.1,227.0,218.6,220.1,309.0,175.1,MHLXMIRU
2023-12-04,222.1,228.0,222.1,224.9,309.0,175.1,MHLXMIRU
2023-12-01,220.0,224.0,218.15,220.0,309.0,175.1,MHLXMIRU
2023-11-30,218.9,224.4,215.65,218.85,309.0,175.1,MHLXMIRU
2023-11-29,225.6,229.9,215.75,217.75,309.0,175.1,MHLXMIRU
2023-11-28,236.9,236.9,221.55,225.2,309.0,175.1,MHLXMIRU
2023-11-24,233.1,235.2,225.0,227.05,309.0,175.1,MHLXMIRU
2023-11-23,237.95,243.45,231.0,232.1,309.0,175.1,MHLXMIRU
2023-11-22,240.95,240.95,232.0,233.35,309.0,175.1,MHLXMIRU
2023-11-21,240.0,244.85,233.2,236.3,309.0,175.1,MHLXMIRU
2023-11-20,248.0,248.0,234.05,236.25,309.0,175.1,MHLXMIRU
2023-11-17,244.0,244.0,238.95,242.85,309.0,175.1,MHLXMIRU
2023-11-16,244.2,246.0,237.0,238.35,309.0,175.1,MHLXMIRU
2023-11-15,251.0,251.0,231.05,238.35,309.0,175.1,MHLXMIRU
2023-11-13,249.0,254.0,235.55,248.35,309.0,175.1,MHLXMIRU
2023-11-12,245.0,248.0,235.85,243.05,309.0,175.1,MHLXMIRU
2023-11-10,220.0,247.0,220.0,235.8,309.0,175.1,MHLXMIRU
2023-11-09,235.95,235.95,205.85,215.65,309.0,175.1,MHLXMIRU
2023-11-08,249.85,249.85,230.0,235.6,309.0,175.1,MHLXMIRU
2023-11-07,259.5,262.95,241.5,246.1,309.0,175.1,MHLXMIRU
2023-11-06,203.95,244.5,197.65,244.5,309.0,175.1,MHLXMIRU
2023-11-03,211.95,211.95,202.15,203.75,309.0,175.1,MHLXMIRU
2023-11-02,208.8,217.0,205.05,206.85,309.0,175.1,MHLXMIRU
2023-11-01,193.95,208.85,189.05,206.25,309.0,175.1,MHLXMIRU
2023-10-31,192.0,194.75,191.0,192.75,309.0,175.1,MHLXMIRU
2023-10-30,189.0,194.45,186.25,189.4,309.0,175.1,MHLXMIRU
2023-10-27,187.0,194.0,180.25,186.6,309.0,175.1,MHLXMIRU
