DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-05-14,211.85,214.75,210.0,213.25,473.15,208.35,DELPHIFX
2024-05-13,211.05,214.35,208.35,210.65,473.15,208.35,DELPHIFX
2024-05-10,212.6,216.95,209.9,211.05,473.15,209.9,DELPHIFX
2024-05-09,218.6,220.2,210.0,211.8,473.15,210.0,DELPHIFX
2024-05-08,218.8,226.1,216.05,218.1,473.15,216.05,DELPHIFX
2024-05-07,226.75,228.0,216.5,218.8,473.15,216.15,DELPHIFX
2024-05-06,232.25,232.25,224.0,224.9,473.15,216.15,DELPHIFX
2024-05-03,230.5,236.55,227.4,229.95,473.15,216.15,DELPHIFX
2024-05-02,236.4,236.4,230.1,231.9,473.15,216.15,DELPHIFX
2024-04-30,232.05,235.25,230.05,231.3,473.15,216.15,DELPHIFX
2024-04-29,239.0,241.0,230.15,232.65,473.15,216.15,DELPHIFX
2024-04-26,231.35,242.25,229.95,234.1,473.15,216.15,DELPHIFX
2024-04-25,230.8,239.0,228.9,230.2,473.15,216.15,DELPHIFX
2024-04-24,230.4,233.9,227.9,230.75,473.15,216.15,DELPHIFX
2024-04-23,227.0,235.0,227.0,229.15,473.15,216.15,DELPHIFX
2024-04-22,229.6,236.95,224.6,226.3,473.15,216.15,DELPHIFX
2024-04-19,229.95,230.0,224.55,228.9,473.15,216.15,DELPHIFX
2024-04-18,230.9,233.75,228.15,229.35,473.15,216.15,DELPHIFX
2024-04-16,227.95,242.2,227.55,229.65,473.15,216.15,DELPHIFX
2024-04-15,234.0,234.0,223.8,228.45,473.15,216.15,DELPHIFX
2024-04-12,237.8,244.55,232.0,234.2,473.15,216.15,DELPHIFX
2024-04-10,243.45,244.55,233.0,236.6,473.15,216.15,DELPHIFX
2024-04-09,244.8,251.15,240.2,243.55,473.15,216.15,DELPHIFX
2024-04-08,250.3,254.4,240.0,243.55,473.15,216.15,DELPHIFX
2024-04-05,237.4,261.8,236.0,249.0,473.15,216.15,DELPHIFX
2024-04-04,240.0,240.0,234.05,236.2,473.15,216.15,DELPHIFX
2024-04-03,230.85,239.7,229.0,235.45,473.15,216.15,DELPHIFX
2024-04-02,223.45,233.0,223.45,230.85,473.15,216.15,DELPHIFX
2024-04-01,227.9,228.4,224.85,225.45,473.15,216.15,DELPHIFX
2024-03-28,228.0,228.95,216.15,218.75,473.15,216.15,DELPHIFX
2024-03-27,228.0,233.0,221.15,222.8,473.15,221.15,DELPHIFX
2024-03-26,239.0,239.0,226.15,227.65,473.15,223.0,DELPHIFX
2024-03-22,227.05,234.95,227.05,233.7,473.15,223.0,DELPHIFX
2024-03-21,227.5,234.85,227.1,228.65,473.15,223.0,DELPHIFX
2024-03-20,230.0,240.8,223.0,227.5,473.15,223.0,DELPHIFX
2024-03-19,242.0,242.0,229.55,230.65,473.15,223.0,DELPHIFX
2024-03-18,242.6,243.8,235.15,239.6,473.15,223.0,DELPHIFX
2024-03-15,242.0,243.9,230.1,235.65,473.15,223.0,DELPHIFX
2024-03-14,223.45,247.65,223.0,239.8,473.15,223.0,DELPHIFX
2024-03-13,253.5,253.5,226.1,227.25,473.15,226.1,DELPHIFX
2024-03-12,266.9,266.9,246.0,247.7,473.15,238.1,DELPHIFX
2024-03-11,260.4,274.95,251.2,259.75,473.15,238.1,DELPHIFX
2024-03-07,249.6,265.0,243.15,259.75,473.15,238.1,DELPHIFX
2024-03-06,249.95,250.4,238.1,243.25,473.15,238.1,DELPHIFX
2024-03-05,254.0,257.75,245.0,246.3,473.15,243.0,DELPHIFX
2024-03-04,258.6,258.6,251.0,252.45,473.15,243.0,DELPHIFX
2024-03-02,253.0,262.8,249.0,258.55,473.15,243.0,DELPHIFX
2024-03-01,259.5,260.5,246.0,250.35,473.15,243.0,DELPHIFX
2024-02-29,260.0,262.95,248.05,251.3,473.15,243.0,DELPHIFX
2024-02-28,268.45,271.9,252.5,254.7,473.15,243.0,DELPHIFX
2024-02-27,282.9,282.9,264.1,265.45,473.15,243.0,DELPHIFX
2024-02-26,285.8,285.8,270.0,271.55,473.15,243.0,DELPHIFX
2024-02-23,274.7,288.4,265.55,279.45,473.15,243.0,DELPHIFX
2024-02-22,248.5,268.5,243.2,268.5,473.15,243.0,DELPHIFX
2024-02-21,257.85,257.85,243.0,244.1,473.15,243.0,DELPHIFX
2024-02-20,247.0,264.8,245.05,249.95,473.15,245.05,DELPHIFX
2024-02-19,260.0,260.0,245.65,247.0,473.15,245.65,DELPHIFX
2024-02-16,267.4,272.85,252.3,254.45,473.15,252.3,DELPHIFX
2024-02-15,268.6,268.7,262.25,263.2,473.15,257.15,DELPHIFX
2024-02-14,269.75,271.65,265.0,268.75,473.15,257.15,DELPHIFX
2024-02-13,266.05,284.0,257.15,269.75,473.15,257.15,DELPHIFX
2024-02-12,283.8,284.0,265.0,265.7,473.15,264.1,DELPHIFX
2024-02-09,286.7,286.7,272.0,276.15,473.15,264.1,DELPHIFX
2024-02-08,276.05,285.5,275.0,284.4,473.15,264.1,DELPHIFX
2024-02-07,271.75,279.25,271.75,276.0,473.15,264.1,DELPHIFX
2024-02-06,279.0,279.0,267.05,271.15,473.15,264.1,DELPHIFX
2024-02-05,289.8,289.8,272.2,274.5,473.15,264.1,DELPHIFX
2024-02-02,291.0,291.0,280.2,281.3,473.15,264.1,DELPHIFX
2024-02-01,285.0,285.0,282.0,284.7,473.15,264.1,DELPHIFX
2024-01-31,286.0,286.75,283.0,285.05,473.15,264.1,DELPHIFX
2024-01-30,287.55,294.4,280.6,285.45,473.15,264.1,DELPHIFX
2024-01-29,299.9,299.9,285.5,286.45,473.15,264.1,DELPHIFX
2024-01-25,288.0,294.8,281.65,292.3,473.15,264.1,DELPHIFX
2024-01-24,292.45,292.45,283.7,287.4,473.15,264.1,DELPHIFX
2024-01-23,297.95,300.0,290.0,290.75,473.15,264.1,DELPHIFX
2024-01-20,304.95,305.0,294.05,298.05,473.15,264.1,DELPHIFX
2024-01-19,294.45,303.0,294.4,301.2,473.15,264.1,DELPHIFX
2024-01-18,296.1,299.45,286.3,292.0,473.15,264.1,DELPHIFX
2024-01-17,297.0,302.0,294.4,295.45,473.15,264.1,DELPHIFX
2024-01-16,314.9,314.9,298.0,299.55,473.15,264.1,DELPHIFX
2024-01-15,316.0,316.0,307.1,312.0,473.15,264.1,DELPHIFX
2024-01-12,316.9,316.9,306.55,313.55,473.15,264.1,DELPHIFX
2024-01-11,305.1,317.0,305.05,313.2,473.15,264.1,DELPHIFX
2024-01-10,316.0,317.75,301.55,307.0,473.15,264.1,DELPHIFX
2024-01-09,319.85,323.0,313.9,316.8,473.15,264.1,DELPHIFX
2024-01-08,324.7,324.7,315.05,316.8,473.15,264.1,DELPHIFX
2024-01-05,308.55,320.85,303.25,317.55,473.15,264.1,DELPHIFX
2024-01-04,300.0,311.0,300.0,308.55,473.15,264.1,DELPHIFX
2024-01-03,284.75,297.85,276.25,297.8,473.15,264.1,DELPHIFX
2024-01-02,285.1,291.0,276.85,283.7,473.15,264.1,DELPHIFX
2024-01-01,278.8,287.35,277.1,284.8,473.15,264.1,DELPHIFX
2023-12-29,282.0,282.0,270.1,275.8,473.15,264.1,DELPHIFX
2023-12-28,294.7,294.95,280.1,280.4,473.15,264.1,DELPHIFX
2023-12-27,299.7,299.9,285.15,292.6,473.15,264.1,DELPHIFX
2023-12-26,296.5,303.2,294.55,298.15,473.15,264.1,DELPHIFX
2023-12-22,298.2,306.7,291.1,293.35,473.15,264.1,DELPHIFX
2023-12-21,305.25,308.95,293.55,295.35,473.15,264.1,DELPHIFX
2023-12-20,326.15,326.15,326.15,326.15,473.15,264.1,DELPHIFX
2023-12-19,362.35,362.35,362.35,362.35,473.15,264.1,DELPHIFX
2023-12-18,380.0,423.0,370.0,402.6,473.15,264.1,DELPHIFX
2023-12-15,384.9,413.95,380.5,390.55,473.15,264.1,DELPHIFX
2023-12-14,350.0,384.45,349.95,376.35,473.15,264.1,DELPHIFX
2023-12-13,360.7,360.8,352.0,353.25,473.15,264.1,DELPHIFX
2023-12-12,368.7,369.9,358.55,361.35,473.15,264.1,DELPHIFX
2023-12-11,365.0,375.0,365.0,368.8,473.15,264.1,DELPHIFX
2023-12-08,368.95,374.65,361.1,363.55,473.15,264.1,DELPHIFX
2023-12-07,369.85,377.95,348.0,362.5,473.15,264.1,DELPHIFX
2023-12-06,375.05,382.0,358.0,363.75,473.15,264.1,DELPHIFX
2023-12-05,375.1,385.0,371.5,374.75,473.15,264.1,DELPHIFX
2023-12-04,384.0,384.0,375.0,377.8,473.15,264.1,DELPHIFX
2023-12-01,392.9,392.9,374.1,377.8,473.15,264.1,DELPHIFX
2023-11-30,387.0,394.0,372.15,379.7,473.15,264.1,DELPHIFX
2023-11-29,387.05,393.95,378.15,387.3,473.15,264.1,DELPHIFX
2023-11-28,404.9,404.9,378.0,384.45,473.15,264.1,DELPHIFX
2023-11-24,361.0,405.0,361.0,397.7,473.15,264.1,DELPHIFX
2023-11-23,364.85,375.0,363.5,372.9,473.15,264.1,DELPHIFX
2023-11-22,360.35,371.0,360.35,368.3,473.15,264.1,DELPHIFX
2023-11-21,342.1,365.05,342.0,363.2,473.15,264.1,DELPHIFX
2023-11-20,335.05,356.3,325.0,340.3,473.15,264.1,DELPHIFX
2023-11-17,340.0,354.95,338.0,340.15,473.15,264.1,DELPHIFX
2023-11-16,357.9,357.9,340.0,342.2,473.15,264.1,DELPHIFX
2023-11-15,368.35,375.0,343.8,349.5,473.15,264.1,DELPHIFX
2023-11-13,366.9,370.0,353.0,364.6,473.15,264.1,DELPHIFX
2023-11-12,369.95,370.0,360.1,367.0,474.0,264.1,DELPHIFX
2023-11-10,350.05,362.45,346.95,354.95,474.0,264.1,DELPHIFX
2023-11-09,330.0,352.0,330.0,343.7,474.0,264.1,DELPHIFX
2023-11-08,331.0,339.3,320.0,328.0,474.0,264.1,DELPHIFX
2023-11-07,338.85,338.85,325.0,331.1,474.0,264.1,DELPHIFX
2023-11-06,342.85,342.85,325.8,327.7,474.0,264.1,DELPHIFX
2023-11-03,335.0,335.95,325.0,331.75,474.0,264.1,DELPHIFX
2023-11-02,336.05,339.65,327.05,328.55,474.0,264.1,DELPHIFX
2023-11-01,342.95,343.0,330.0,336.9,474.0,264.1,DELPHIFX
2023-10-31,334.5,348.85,334.0,338.7,474.0,264.1,DELPHIFX
2023-10-30,342.45,342.45,338.05,339.0,474.0,264.1,DELPHIFX
2023-10-27,335.8,340.0,327.05,338.45,474.0,264.1,DELPHIFX
2023-10-26,338.0,338.0,317.4,323.85,474.0,264.1,DELPHIFX
2023-10-25,340.0,366.0,340.0,352.65,474.0,264.1,DELPHIFX
2023-10-23,363.65,367.0,350.6,352.9,474.0,264.1,DELPHIFX
