DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,177.15,180.64,177.1,179.69,260.7,145.25,UGROCAP
2025-10-20,177.75,178.66,175.5,177.11,260.7,145.25,UGROCAP
2025-10-17,181.99,181.99,175.85,179.56,270.0,145.25,UGROCAP
2025-10-16,180.0,183.99,179.82,181.25,270.0,145.25,UGROCAP
2025-10-15,182.0,184.48,179.23,182.24,270.0,145.25,UGROCAP
2025-10-14,181.5,182.38,175.39,179.67,270.0,145.25,UGROCAP
2025-10-13,180.01,185.0,179.02,181.09,270.0,145.25,UGROCAP
2025-10-10,181.6,185.0,180.62,181.9,270.0,145.25,UGROCAP
2025-10-09,187.0,187.85,181.15,182.81,270.0,145.25,UGROCAP
2025-10-08,187.97,190.05,186.0,186.92,270.0,145.25,UGROCAP
2025-10-07,190.9,190.9,186.28,187.97,270.0,145.25,UGROCAP
2025-10-06,189.3,192.5,185.64,189.95,270.0,145.25,UGROCAP
2025-10-03,183.1,190.0,182.06,188.72,270.0,145.25,UGROCAP
2025-10-01,172.25,184.2,170.64,183.1,270.0,145.25,UGROCAP
2025-09-30,166.65,171.98,164.16,170.83,270.0,145.25,UGROCAP
2025-09-29,161.01,172.23,161.01,165.33,270.0,145.25,UGROCAP
2025-09-26,165.0,165.51,160.46,161.81,271.0,145.25,UGROCAP
2025-09-25,167.5,168.07,163.56,165.79,271.0,145.25,UGROCAP
2025-09-24,167.1,172.8,166.95,167.94,271.0,145.25,UGROCAP
2025-09-23,170.29,170.29,167.3,167.98,271.0,145.25,UGROCAP
2025-09-22,168.0,169.5,167.3,168.66,271.0,145.25,UGROCAP
2025-09-19,172.9,172.9,168.0,168.62,271.0,145.25,UGROCAP
2025-09-18,173.4,173.48,166.78,170.68,271.0,145.25,UGROCAP
2025-09-17,172.15,174.39,171.0,171.7,271.0,145.25,UGROCAP
2025-09-16,172.69,175.15,171.0,172.84,271.0,145.25,UGROCAP
2025-09-15,176.83,179.52,170.71,171.32,271.0,145.25,UGROCAP
2025-09-12,180.99,180.99,175.5,176.83,271.0,145.25,UGROCAP
2025-09-11,177.0,182.0,175.02,180.73,271.0,145.25,UGROCAP
2025-09-10,179.1,179.58,175.61,177.61,271.0,145.25,UGROCAP
2025-09-09,180.0,180.5,175.5,176.86,271.0,145.25,UGROCAP
2025-09-08,184.84,184.84,177.47,178.47,271.0,145.25,UGROCAP
2025-09-05,178.9,182.1,176.53,181.23,271.0,145.25,UGROCAP
2025-09-04,180.0,181.95,176.45,178.32,271.0,145.25,UGROCAP
2025-09-03,178.99,180.5,177.0,179.52,271.0,145.25,UGROCAP
2025-09-02,180.0,181.1,176.0,177.72,271.0,145.25,UGROCAP
2025-09-01,170.0,179.0,170.0,177.19,271.0,145.25,UGROCAP
2025-08-29,169.98,176.2,168.76,174.74,271.0,145.25,UGROCAP
2025-08-28,170.72,174.0,166.75,169.98,271.0,145.25,UGROCAP
2025-08-26,169.97,175.0,168.12,170.11,271.0,145.25,UGROCAP
2025-08-25,169.0,171.01,167.5,169.96,271.0,145.25,UGROCAP
2025-08-22,168.05,169.2,167.5,168.41,271.0,145.25,UGROCAP
2025-08-21,168.2,170.79,167.28,168.07,271.0,145.25,UGROCAP
2025-08-20,164.96,170.78,163.71,168.63,271.0,145.25,UGROCAP
2025-08-19,168.99,168.99,163.07,164.96,271.0,145.25,UGROCAP
2025-08-18,172.5,173.38,156.1,166.11,271.0,145.25,UGROCAP
2025-08-14,167.27,172.75,165.82,171.49,271.0,145.25,UGROCAP
2025-08-13,168.14,169.24,165.1,166.53,271.0,145.25,UGROCAP
2025-08-12,171.03,173.79,165.5,167.6,271.0,145.25,UGROCAP
2025-08-11,165.98,169.8,164.28,169.01,271.0,145.25,UGROCAP
