DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,35.5,39.8,33.74,36.43,52.37,28.65,XTGLOBAL
2025-11-28,34.01,34.99,34.01,34.3,52.37,28.65,XTGLOBAL
2025-11-27,34.62,35.46,34.62,34.72,52.37,28.65,XTGLOBAL
2025-11-26,35.53,36.93,34.4,34.62,52.37,28.65,XTGLOBAL
2025-11-25,35.3,36.54,35.0,35.36,52.37,28.65,XTGLOBAL
2025-11-24,38.23,38.29,35.0,35.37,52.37,28.65,XTGLOBAL
2025-11-21,39.3,39.3,37.06,37.48,52.37,28.65,XTGLOBAL
2025-11-20,38.4,39.19,37.52,37.94,52.37,28.65,XTGLOBAL
2025-11-19,38.23,40.0,37.82,38.02,52.37,28.65,XTGLOBAL
2025-11-18,39.89,39.89,38.11,38.6,52.37,28.65,XTGLOBAL
2025-11-17,39.88,40.18,38.02,38.78,52.37,28.65,XTGLOBAL
2025-11-14,40.98,40.98,38.52,39.02,52.37,28.65,XTGLOBAL
2025-11-13,41.25,43.7,39.95,40.31,52.37,28.65,XTGLOBAL
2025-11-12,39.59,42.0,38.1,40.22,52.37,28.65,XTGLOBAL
2025-11-11,38.33,38.75,38.05,38.39,52.37,28.65,XTGLOBAL
2025-11-10,38.7,39.04,38.33,38.58,52.37,28.65,XTGLOBAL
2025-11-07,39.79,39.79,38.7,38.89,52.37,28.65,XTGLOBAL
2025-11-06,40.5,41.0,38.51,39.0,52.37,28.65,XTGLOBAL
2025-11-04,40.0,41.74,39.11,39.66,52.37,28.65,XTGLOBAL
2025-11-03,41.89,41.95,39.6,39.79,52.37,28.65,XTGLOBAL
2025-10-31,41.38,41.99,38.76,41.44,52.37,28.65,XTGLOBAL
2025-10-30,40.0,40.98,39.55,39.79,52.37,28.65,XTGLOBAL
2025-10-29,38.41,41.0,38.41,40.19,52.37,28.65,XTGLOBAL
2025-10-28,39.7,40.3,38.05,38.6,52.37,28.65,XTGLOBAL
2025-10-27,41.0,41.0,39.31,39.51,52.37,28.65,XTGLOBAL
2025-10-24,40.59,40.79,39.01,40.36,52.37,28.65,XTGLOBAL
2025-10-23,40.65,41.79,39.5,39.81,52.37,28.65,XTGLOBAL
2025-10-21,41.8,41.8,40.0,40.64,52.37,28.65,XTGLOBAL
2025-10-20,37.5,41.0,37.5,40.09,52.37,28.65,XTGLOBAL
2025-10-17,39.8,40.3,37.15,37.44,52.37,28.65,XTGLOBAL
2025-10-16,37.62,38.68,37.5,38.47,52.37,28.65,XTGLOBAL
2025-10-15,37.63,38.14,37.11,37.44,52.37,28.65,XTGLOBAL
2025-10-14,38.99,39.76,37.21,37.62,52.37,28.65,XTGLOBAL
2025-10-13,39.99,40.4,38.1,38.58,52.37,28.65,XTGLOBAL
2025-10-10,39.66,40.4,39.14,39.59,52.37,28.65,XTGLOBAL
2025-10-09,39.5,40.6,38.5,39.04,52.37,28.65,XTGLOBAL
2025-10-08,39.7,40.9,39.11,39.91,52.37,28.65,XTGLOBAL
2025-10-07,40.25,41.39,39.5,40.05,52.37,28.65,XTGLOBAL
2025-10-06,39.6,41.5,39.01,40.06,52.37,28.65,XTGLOBAL
2025-10-03,41.0,41.4,39.32,39.64,52.37,28.65,XTGLOBAL
2025-10-01,39.01,40.94,38.52,40.44,52.37,28.65,XTGLOBAL
2025-09-30,39.45,41.49,38.75,39.34,53.0,28.65,XTGLOBAL
2025-09-29,40.2,42.31,39.31,39.86,53.5,28.65,XTGLOBAL
2025-09-26,39.28,41.89,38.4,39.69,53.5,28.65,XTGLOBAL
2025-09-25,40.7,40.7,38.6,39.12,53.5,28.65,XTGLOBAL
2025-09-24,41.75,42.62,40.11,40.4,53.5,28.65,XTGLOBAL
2025-09-23,44.79,45.89,41.4,42.3,53.5,28.65,XTGLOBAL
2025-09-22,40.01,45.45,38.39,44.61,53.5,28.65,XTGLOBAL
2025-09-19,43.7,43.7,40.61,41.3,53.5,28.65,XTGLOBAL
2025-09-18,43.48,44.65,41.0,42.67,56.7,28.65,XTGLOBAL
2025-09-17,40.64,46.25,39.41,42.94,56.7,28.65,XTGLOBAL
2025-09-16,37.49,42.7,37.25,39.89,56.7,28.65,XTGLOBAL
2025-09-15,37.7,38.77,37.01,37.12,56.7,28.65,XTGLOBAL
2025-09-12,40.0,40.64,37.8,38.39,56.7,28.65,XTGLOBAL
2025-09-11,38.75,42.49,38.1,39.88,56.7,28.65,XTGLOBAL
2025-09-10,40.68,42.95,38.35,39.77,56.7,28.65,XTGLOBAL
2025-09-09,41.8,43.21,39.07,39.97,56.7,28.65,XTGLOBAL
2025-09-08,35.97,42.61,35.01,41.99,56.7,28.65,XTGLOBAL
2025-09-05,34.57,37.4,33.35,35.51,56.7,28.65,XTGLOBAL
2025-09-04,32.52,35.49,32.25,34.72,56.7,28.65,XTGLOBAL
2025-09-03,33.07,33.7,31.56,32.36,56.7,28.65,XTGLOBAL
2025-09-02,33.69,33.99,32.8,33.07,56.7,28.65,XTGLOBAL
2025-09-01,32.7,34.23,32.7,33.02,56.7,28.65,XTGLOBAL
2025-08-29,35.05,35.05,32.5,32.7,56.7,28.65,XTGLOBAL
2025-08-28,35.0,36.55,33.31,34.34,56.7,28.65,XTGLOBAL
2025-08-26,32.54,37.85,31.3,34.98,56.7,28.65,XTGLOBAL
2025-08-25,32.95,32.95,31.5,31.92,56.7,28.65,XTGLOBAL
2025-08-22,32.65,32.88,31.3,32.28,56.7,28.65,XTGLOBAL
2025-08-21,32.98,34.95,32.16,32.49,56.7,28.65,XTGLOBAL
2025-08-20,33.48,33.48,32.61,32.82,56.7,28.65,XTGLOBAL
2025-08-19,33.15,33.59,32.52,33.17,56.7,28.65,XTGLOBAL
2025-08-18,32.75,33.5,32.33,32.77,56.7,28.65,XTGLOBAL
2025-08-14,32.85,34.5,32.18,32.75,56.7,28.65,XTGLOBAL
2025-08-13,31.7,34.9,31.61,32.83,56.7,28.65,XTGLOBAL
2025-08-12,31.71,32.34,31.61,32.08,56.7,28.65,XTGLOBAL
2025-08-11,31.69,32.21,30.9,31.71,56.7,28.65,XTGLOBAL
2025-08-08,34.64,35.31,30.53,31.19,56.7,28.65,XTGLOBAL
2025-08-07,37.76,37.76,34.42,34.64,56.7,28.65,XTGLOBAL
2025-08-06,38.88,40.2,36.16,37.87,56.7,28.65,XTGLOBAL
2025-08-05,33.05,39.8,33.05,37.72,56.7,28.65,XTGLOBAL
2025-08-04,33.31,33.99,33.3,33.6,56.7,28.65,XTGLOBAL
2025-08-01,33.89,34.8,32.55,33.31,56.7,28.65,XTGLOBAL
2025-07-31,33.67,33.99,33.01,33.22,56.7,28.65,XTGLOBAL
2025-07-30,33.81,34.75,33.52,33.67,56.7,28.65,XTGLOBAL
2025-07-29,35.7,35.7,33.31,34.09,56.7,28.65,XTGLOBAL
2025-07-28,34.8,34.99,33.2,34.33,56.7,28.65,XTGLOBAL
2025-07-25,34.79,34.79,33.11,34.32,56.7,28.65,XTGLOBAL
2025-07-24,33.34,34.5,32.76,34.13,56.7,28.65,XTGLOBAL
2025-07-23,33.65,34.47,32.47,33.34,56.7,28.65,XTGLOBAL
2025-07-22,33.1,33.44,32.31,32.98,56.7,28.65,XTGLOBAL
2025-07-21,32.43,33.24,32.43,32.72,56.7,28.65,XTGLOBAL
2025-07-18,34.46,34.5,32.0,32.6,56.7,28.65,XTGLOBAL
2025-07-17,34.24,34.49,33.8,33.91,56.7,28.65,XTGLOBAL
2025-07-16,35.2,35.2,33.5,33.88,56.7,28.65,XTGLOBAL
2025-07-15,34.08,34.79,34.01,34.5,56.7,28.65,XTGLOBAL
2025-07-14,34.3,34.99,33.85,34.08,56.7,28.65,XTGLOBAL
2025-07-11,35.13,36.18,34.5,34.64,56.7,28.65,XTGLOBAL
2025-07-10,34.65,37.53,33.73,35.59,56.7,28.65,XTGLOBAL
2025-07-09,34.53,34.54,33.61,33.98,56.7,28.65,XTGLOBAL
2025-07-08,35.0,35.0,34.4,34.54,56.7,28.65,XTGLOBAL
2025-07-07,34.96,35.61,34.0,35.24,56.7,28.65,XTGLOBAL
2025-07-04,34.88,35.84,33.8,34.96,56.7,28.65,XTGLOBAL
2025-07-03,33.7,34.45,33.01,33.97,56.7,28.65,XTGLOBAL
2025-07-02,34.99,35.38,33.45,33.79,56.7,28.65,XTGLOBAL
2025-07-01,34.4,35.35,33.52,34.52,56.7,28.65,XTGLOBAL
2025-06-30,34.0,34.44,33.61,34.21,56.7,28.65,XTGLOBAL
2025-06-27,34.24,34.45,33.51,33.8,56.7,28.65,XTGLOBAL
2025-06-26,34.58,34.58,33.62,33.98,56.7,28.65,XTGLOBAL
2025-06-25,33.83,34.4,33.5,33.91,56.7,28.65,XTGLOBAL
2025-06-24,33.69,34.7,33.68,33.84,56.7,28.65,XTGLOBAL
2025-06-23,33.11,34.24,33.11,33.51,56.7,28.65,XTGLOBAL
2025-06-20,33.1,34.65,33.1,33.74,56.7,28.65,XTGLOBAL
2025-06-19,33.86,34.51,33.5,34.06,56.7,28.65,XTGLOBAL
2025-06-18,34.24,34.5,33.26,33.54,56.7,28.65,XTGLOBAL
2025-06-17,33.57,35.0,33.57,34.06,56.7,28.65,XTGLOBAL
2025-06-16,34.58,34.59,33.25,33.89,56.7,28.65,XTGLOBAL
2025-06-13,33.8,34.92,33.61,33.94,56.7,28.65,XTGLOBAL
2025-06-12,35.6,35.6,33.16,34.27,56.7,28.65,XTGLOBAL
2025-06-11,35.49,35.49,34.54,34.89,56.7,28.65,XTGLOBAL
2025-06-10,34.69,35.4,33.73,34.99,56.7,28.65,XTGLOBAL
2025-06-09,34.55,35.49,33.7,34.09,56.7,28.65,XTGLOBAL
2025-06-06,34.6,34.6,33.6,33.86,56.7,28.65,XTGLOBAL
2025-06-05,34.15,34.67,34.0,34.27,56.7,28.65,XTGLOBAL
2025-06-04,34.52,35.39,33.76,34.0,56.7,28.65,XTGLOBAL
2025-06-03,35.15,35.15,34.05,34.83,56.7,28.65,XTGLOBAL
2025-06-02,35.15,35.2,33.61,34.46,56.7,28.65,XTGLOBAL
2025-05-30,34.34,38.0,33.5,34.57,56.7,28.65,XTGLOBAL
2025-05-29,35.22,35.22,34.3,34.34,56.7,28.65,XTGLOBAL
2025-05-28,35.29,35.3,34.1,34.66,56.7,28.65,XTGLOBAL
2025-05-27,34.56,35.55,33.5,34.62,56.7,28.65,XTGLOBAL
2025-05-26,35.04,35.79,34.31,35.23,56.7,28.65,XTGLOBAL
2025-05-23,35.28,35.78,34.64,35.21,56.7,28.65,XTGLOBAL
2025-05-22,35.54,35.95,34.57,35.11,56.7,28.65,XTGLOBAL
2025-05-21,35.29,36.5,35.0,35.37,56.7,28.65,XTGLOBAL
2025-05-20,35.7,36.35,34.6,34.68,56.7,28.65,XTGLOBAL
2025-05-19,35.22,36.49,34.55,35.03,56.7,28.65,XTGLOBAL
2025-05-16,34.52,34.99,33.73,34.51,56.7,28.65,XTGLOBAL
2025-05-15,35.74,35.74,34.01,34.34,56.7,28.65,XTGLOBAL
2025-05-14,34.83,36.0,34.15,35.06,56.7,28.65,XTGLOBAL
2025-05-13,35.15,36.0,34.0,34.83,56.7,28.65,XTGLOBAL
2025-05-12,33.35,35.0,33.1,34.51,56.7,28.65,XTGLOBAL
2025-05-09,32.51,34.39,31.06,32.71,56.7,28.65,XTGLOBAL
2025-05-08,34.26,34.39,33.01,33.52,56.7,28.65,XTGLOBAL
2025-05-07,33.05,34.0,31.99,33.71,56.7,28.65,XTGLOBAL
2025-05-06,34.1,34.59,33.1,33.22,56.7,28.65,XTGLOBAL
2025-05-05,34.15,35.1,33.0,33.94,56.7,28.65,XTGLOBAL
2025-05-02,34.1,34.79,33.0,34.15,56.7,28.65,XTGLOBAL
2025-04-30,34.09,35.18,34.09,34.1,56.7,28.65,XTGLOBAL
2025-04-29,34.72,35.98,34.1,34.53,56.7,28.65,XTGLOBAL
2025-04-28,34.61,35.39,34.61,34.89,56.7,28.65,XTGLOBAL
2025-04-25,36.73,37.39,34.31,34.87,56.7,28.65,XTGLOBAL
2025-04-24,35.61,36.54,35.6,36.01,56.7,28.65,XTGLOBAL
2025-04-23,36.65,36.99,35.25,35.74,56.7,28.65,XTGLOBAL
2025-04-22,37.05,37.18,35.32,35.91,56.7,28.65,XTGLOBAL
2025-04-21,35.84,37.5,35.84,36.3,56.7,28.65,XTGLOBAL
2025-04-17,36.49,37.0,35.82,36.78,56.7,28.65,XTGLOBAL
2025-04-16,36.75,36.99,34.7,36.45,56.7,28.65,XTGLOBAL
2025-04-15,36.0,36.59,35.55,36.04,56.7,28.65,XTGLOBAL
2025-04-11,33.18,36.0,33.18,35.55,56.7,28.65,XTGLOBAL
2025-04-09,34.75,34.75,33.41,33.99,56.7,28.65,XTGLOBAL
2025-04-08,34.97,34.97,33.05,33.64,56.7,28.65,XTGLOBAL
2025-04-07,34.99,34.99,32.47,33.28,56.7,28.65,XTGLOBAL
