DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,311.45,313.3,311.05,311.8,347.35,198.65,JIOFIN
2025-10-20,309.2,315.8,309.1,310.7,347.35,198.65,JIOFIN
2025-10-17,313.55,314.75,307.05,309.3,347.35,198.65,JIOFIN
2025-10-16,314.05,314.3,310.6,312.1,347.35,198.65,JIOFIN
2025-10-15,305.6,312.95,305.6,312.65,347.35,198.65,JIOFIN
2025-10-14,309.65,310.8,305.1,305.6,347.35,198.65,JIOFIN
2025-10-13,306.0,308.8,304.7,308.45,347.35,198.65,JIOFIN
2025-10-10,307.0,310.4,306.65,308.15,349.7,198.65,JIOFIN
2025-10-09,305.3,308.15,305.3,307.35,349.7,198.65,JIOFIN
2025-10-08,309.9,310.95,304.2,304.65,349.7,198.65,JIOFIN
2025-10-07,306.35,315.0,306.3,309.9,349.7,198.65,JIOFIN
2025-10-06,302.0,306.65,301.5,306.25,349.7,198.65,JIOFIN
2025-10-03,300.05,302.95,298.8,301.7,358.15,198.65,JIOFIN
2025-10-01,294.0,300.85,293.05,300.05,358.15,198.65,JIOFIN
2025-09-30,295.0,296.8,292.2,293.2,358.15,198.65,JIOFIN
2025-09-29,296.0,299.9,293.4,294.2,358.15,198.65,JIOFIN
2025-09-26,300.9,301.6,294.35,295.85,363.0,198.65,JIOFIN
2025-09-25,306.75,308.3,301.0,301.6,363.0,198.65,JIOFIN
2025-09-24,314.0,314.1,306.0,306.75,363.0,198.65,JIOFIN
2025-09-23,313.85,315.0,310.75,312.55,363.0,198.65,JIOFIN
2025-09-22,317.0,319.0,312.8,313.85,363.0,198.65,JIOFIN
2025-09-19,317.6,321.6,315.8,317.0,363.0,198.65,JIOFIN
2025-09-18,316.3,317.95,315.9,317.35,363.0,198.65,JIOFIN
2025-09-17,315.9,318.7,315.0,315.85,363.0,198.65,JIOFIN
2025-09-16,315.8,317.8,314.3,315.45,363.0,198.65,JIOFIN
2025-09-15,311.05,316.65,310.0,315.35,363.0,198.65,JIOFIN
2025-09-12,311.05,312.2,310.0,311.2,363.0,198.65,JIOFIN
2025-09-11,310.05,312.5,309.95,310.7,363.0,198.65,JIOFIN
2025-09-10,310.0,313.4,309.25,310.05,363.0,198.65,JIOFIN
2025-09-09,311.1,312.35,307.25,307.95,363.0,198.65,JIOFIN
2025-09-08,310.75,313.35,309.6,311.1,363.0,198.65,JIOFIN
2025-09-05,310.0,313.9,308.9,309.4,363.0,198.65,JIOFIN
2025-09-04,315.25,316.0,309.0,309.45,363.0,198.65,JIOFIN
2025-09-03,311.0,314.7,309.8,313.7,363.0,198.65,JIOFIN
2025-09-02,314.2,316.25,311.0,311.75,363.0,198.65,JIOFIN
2025-09-01,311.7,314.5,307.2,314.05,363.0,198.65,JIOFIN
2025-08-29,311.0,316.65,309.35,311.7,363.0,198.65,JIOFIN
2025-08-28,315.75,316.9,309.5,310.1,363.0,198.65,JIOFIN
2025-08-26,319.5,320.15,314.2,315.75,363.0,198.65,JIOFIN
2025-08-25,322.0,322.35,318.35,319.7,363.0,198.65,JIOFIN
2025-08-22,324.8,326.3,320.1,320.6,363.0,198.65,JIOFIN
2025-08-21,329.0,329.4,322.6,323.85,363.0,198.65,JIOFIN
