DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-18,212.05,216.0,208.2,210.63,398.45,168.7,PLASTIBLEN
2025-06-17,212.5,216.95,210.0,212.66,398.45,168.7,PLASTIBLEN
2025-06-16,206.3,211.9,205.0,210.83,398.45,168.7,PLASTIBLEN
2025-06-13,204.02,207.99,201.06,204.24,398.45,168.7,PLASTIBLEN
2025-06-12,210.3,212.55,203.0,205.2,398.45,168.7,PLASTIBLEN
2025-06-11,216.15,217.58,208.41,210.3,398.45,168.7,PLASTIBLEN
2025-06-10,218.21,220.0,212.6,214.01,398.45,168.7,PLASTIBLEN
2025-06-09,222.5,227.0,216.0,217.3,398.45,168.7,PLASTIBLEN
2025-06-06,222.0,229.59,218.5,220.01,398.45,168.7,PLASTIBLEN
2025-06-05,210.49,230.0,210.49,220.67,398.45,168.7,PLASTIBLEN
2025-06-04,210.74,214.39,203.73,210.49,398.45,168.7,PLASTIBLEN
2025-06-03,211.0,216.7,208.2,209.17,398.45,168.7,PLASTIBLEN
2025-06-02,215.1,217.49,207.9,209.67,398.45,168.7,PLASTIBLEN
2025-05-30,218.0,228.33,214.63,216.85,398.45,168.7,PLASTIBLEN
2025-05-29,197.9,222.0,194.2,217.25,398.45,168.7,PLASTIBLEN
2025-05-28,196.56,197.95,192.11,194.1,398.45,168.7,PLASTIBLEN
2025-05-27,197.25,198.91,191.35,195.05,398.45,168.7,PLASTIBLEN
2025-05-26,196.57,198.52,194.99,196.7,398.45,168.7,PLASTIBLEN
2025-05-23,197.0,198.99,193.99,195.59,398.45,168.7,PLASTIBLEN
2025-05-22,193.1,196.92,193.1,195.56,398.45,168.7,PLASTIBLEN
2025-05-21,196.15,196.78,192.01,196.13,398.45,168.7,PLASTIBLEN
2025-05-20,200.87,202.0,192.96,193.97,398.45,168.7,PLASTIBLEN
2025-05-19,196.99,200.99,195.33,199.35,398.45,168.7,PLASTIBLEN
2025-05-16,192.74,196.08,192.67,195.33,398.45,168.7,PLASTIBLEN
2025-05-15,196.0,196.0,190.66,192.74,398.45,168.7,PLASTIBLEN
2025-05-14,191.88,194.4,188.0,193.78,398.45,168.7,PLASTIBLEN
2025-05-13,185.91,188.74,183.75,187.62,398.45,168.7,PLASTIBLEN
2025-05-12,183.83,185.9,179.97,184.03,398.45,168.7,PLASTIBLEN
2025-05-09,175.45,183.99,174.22,176.97,398.45,168.7,PLASTIBLEN
2025-05-08,182.7,183.67,180.0,180.86,398.45,168.7,PLASTIBLEN
2025-05-07,178.8,184.5,176.26,183.82,398.45,168.7,PLASTIBLEN
2025-05-06,186.01,186.01,177.43,179.22,398.45,168.7,PLASTIBLEN
2025-05-05,183.9,185.85,178.81,184.66,398.45,168.7,PLASTIBLEN
2025-05-02,188.45,188.73,180.0,181.8,398.45,168.7,PLASTIBLEN
2025-04-30,193.0,193.0,183.0,183.99,398.45,168.7,PLASTIBLEN
2025-04-29,200.95,200.95,189.21,190.98,398.45,168.7,PLASTIBLEN
2025-04-28,192.48,198.98,190.21,196.44,398.45,168.7,PLASTIBLEN
2025-04-25,200.0,200.0,189.9,192.18,398.45,168.7,PLASTIBLEN
2025-04-24,200.99,200.99,196.01,198.69,398.45,168.7,PLASTIBLEN
2025-04-23,197.0,199.0,191.89,198.57,398.45,168.7,PLASTIBLEN
2025-04-22,192.1,197.65,189.3,193.49,398.45,168.7,PLASTIBLEN
2025-04-21,189.9,192.0,188.02,191.51,398.45,168.7,PLASTIBLEN
2025-04-17,187.79,187.83,183.99,187.34,398.45,168.7,PLASTIBLEN
2025-04-16,184.32,187.0,181.05,183.88,398.45,168.7,PLASTIBLEN
2025-04-15,176.0,185.28,176.0,182.74,398.45,168.7,PLASTIBLEN
2025-04-11,173.68,178.2,173.68,175.99,398.45,168.7,PLASTIBLEN
2025-04-09,177.01,177.28,171.64,173.68,398.45,168.7,PLASTIBLEN
2025-04-08,176.0,178.65,174.48,176.46,398.45,168.7,PLASTIBLEN
2025-04-07,175.0,177.0,168.7,171.85,398.45,168.7,PLASTIBLEN
2025-04-04,188.0,189.13,180.79,182.78,398.45,176.85,PLASTIBLEN
2025-04-03,183.01,190.0,183.0,187.05,398.45,176.85,PLASTIBLEN
2025-04-02,181.65,188.8,179.4,184.03,398.45,176.85,PLASTIBLEN
2025-04-01,180.17,184.88,176.85,179.35,398.45,176.85,PLASTIBLEN
2025-03-28,185.82,186.8,178.1,180.17,398.45,178.1,PLASTIBLEN
2025-03-27,181.29,190.0,181.0,182.23,398.45,180.0,PLASTIBLEN
2025-03-26,192.8,194.74,183.95,185.06,398.45,180.0,PLASTIBLEN
2025-03-25,203.0,203.0,188.54,190.15,398.45,180.0,PLASTIBLEN
2025-03-24,199.99,202.99,193.5,199.28,398.45,180.0,PLASTIBLEN
2025-03-21,201.3,203.5,192.94,196.07,398.45,180.0,PLASTIBLEN
2025-03-20,201.86,203.9,196.51,199.08,398.45,180.0,PLASTIBLEN
2025-03-19,204.0,204.0,198.3,201.8,398.45,180.0,PLASTIBLEN
2025-03-18,187.49,212.0,187.49,197.07,398.45,180.0,PLASTIBLEN
2025-03-17,186.68,188.0,181.0,182.69,398.45,180.0,PLASTIBLEN
2025-03-13,187.99,189.98,180.0,183.83,398.45,180.0,PLASTIBLEN
2025-03-12,184.77,187.34,182.05,182.64,398.45,180.1,PLASTIBLEN
2025-03-11,184.95,188.8,183.07,186.4,398.45,180.1,PLASTIBLEN
2025-03-10,199.89,199.9,180.1,184.85,398.45,180.1,PLASTIBLEN
2025-03-07,197.08,201.82,195.01,196.76,398.45,181.0,PLASTIBLEN
2025-03-06,196.01,200.0,192.02,195.11,398.45,181.0,PLASTIBLEN
2025-03-05,189.81,195.26,189.8,192.91,398.45,181.0,PLASTIBLEN
2025-03-04,200.0,200.0,186.82,189.09,398.45,181.0,PLASTIBLEN
2025-03-03,189.97,199.08,181.0,195.02,398.45,181.0,PLASTIBLEN
2025-02-28,195.38,199.01,188.85,189.97,398.45,188.85,PLASTIBLEN
2025-02-27,201.27,205.57,192.0,194.19,398.45,192.0,PLASTIBLEN
2025-02-25,203.11,206.79,199.99,201.27,398.45,195.0,PLASTIBLEN
2025-02-24,203.98,206.5,200.05,205.0,398.45,195.0,PLASTIBLEN
2025-02-21,215.0,216.97,201.0,204.05,398.45,195.0,PLASTIBLEN
2025-02-20,201.67,215.98,200.42,213.83,398.45,195.0,PLASTIBLEN
2025-02-19,196.89,206.54,195.05,202.2,398.45,195.0,PLASTIBLEN
2025-02-18,207.16,207.16,195.0,197.31,398.45,195.0,PLASTIBLEN
2025-02-17,200.05,207.5,195.16,204.21,398.45,195.16,PLASTIBLEN
2025-02-14,211.75,215.0,201.2,205.12,398.45,201.2,PLASTIBLEN
2025-02-13,210.1,221.11,206.25,208.6,398.45,202.0,PLASTIBLEN
2025-02-12,215.0,218.71,210.1,213.48,398.45,202.0,PLASTIBLEN
2025-02-11,223.15,223.62,218.0,218.44,398.45,202.0,PLASTIBLEN
2025-02-10,228.92,228.92,223.06,223.52,398.45,202.0,PLASTIBLEN
2025-02-07,226.04,231.5,224.15,229.85,398.45,202.0,PLASTIBLEN
2025-02-06,227.22,231.99,227.13,228.46,398.45,202.0,PLASTIBLEN
2025-02-05,232.0,232.0,227.99,229.9,398.45,202.0,PLASTIBLEN
2025-02-04,231.16,231.97,224.41,227.72,398.45,202.0,PLASTIBLEN
2025-02-03,223.0,234.39,222.7,228.67,398.45,202.0,PLASTIBLEN
2025-02-01,229.52,235.99,223.23,224.98,398.45,202.0,PLASTIBLEN
2025-01-31,229.27,233.99,226.02,229.85,398.45,202.0,PLASTIBLEN
2025-01-30,230.0,232.8,226.01,228.37,398.45,202.0,PLASTIBLEN
2025-01-29,223.99,232.0,219.1,229.11,398.45,202.0,PLASTIBLEN
2025-01-28,213.21,220.78,202.0,215.26,398.45,202.0,PLASTIBLEN
2025-01-27,227.0,227.97,212.43,213.23,398.45,212.43,PLASTIBLEN
2025-01-24,231.48,233.41,221.2,224.21,398.45,221.2,PLASTIBLEN
2025-01-23,236.59,236.59,228.2,231.51,398.45,222.5,PLASTIBLEN
2025-01-22,232.14,233.98,229.05,229.99,398.45,222.5,PLASTIBLEN
2025-01-21,237.0,237.0,227.14,232.72,398.45,222.5,PLASTIBLEN
2025-01-20,238.7,238.7,231.01,232.82,398.45,222.5,PLASTIBLEN
2025-01-17,240.6,249.33,230.1,231.78,398.45,222.5,PLASTIBLEN
2025-01-16,253.98,253.98,236.12,240.6,398.45,222.5,PLASTIBLEN
2025-01-15,233.18,239.28,229.19,231.29,398.45,222.5,PLASTIBLEN
2025-01-14,226.0,232.59,226.0,231.78,398.45,222.5,PLASTIBLEN
2025-01-13,243.05,243.4,222.5,226.68,398.45,222.5,PLASTIBLEN
2025-01-10,249.0,249.0,239.63,243.09,398.45,227.15,PLASTIBLEN
2025-01-09,252.0,252.0,246.02,248.01,398.45,227.15,PLASTIBLEN
2025-01-08,241.4,251.8,237.2,246.5,398.45,227.15,PLASTIBLEN
2025-01-07,244.99,244.99,235.35,240.09,398.45,227.15,PLASTIBLEN
2025-01-06,252.63,252.63,235.0,235.38,398.45,227.15,PLASTIBLEN
2025-01-03,251.09,257.4,243.61,246.1,398.45,227.15,PLASTIBLEN
2025-01-02,259.98,261.45,247.05,251.09,398.45,227.15,PLASTIBLEN
2025-01-01,248.05,264.98,246.08,259.35,398.45,227.15,PLASTIBLEN
2024-12-31,238.68,247.01,236.1,244.27,398.45,227.15,PLASTIBLEN
2024-12-30,242.11,247.0,238.1,241.15,398.45,227.15,PLASTIBLEN
2024-12-27,247.99,247.99,241.1,242.92,398.45,227.15,PLASTIBLEN
2024-12-26,243.99,247.35,241.15,242.65,398.45,227.15,PLASTIBLEN
2024-12-24,244.98,245.01,237.0,240.05,398.45,227.15,PLASTIBLEN
2024-12-23,254.83,254.84,235.98,240.75,398.45,227.15,PLASTIBLEN
2024-12-20,257.98,262.0,241.1,243.53,398.45,227.15,PLASTIBLEN
2024-12-19,255.0,258.0,244.35,252.83,398.45,227.15,PLASTIBLEN
2024-12-18,253.11,263.67,253.11,259.93,398.45,227.15,PLASTIBLEN
2024-12-17,267.8,267.8,255.65,256.94,398.45,227.15,PLASTIBLEN
2024-12-16,265.97,269.0,261.2,264.08,398.45,227.15,PLASTIBLEN
2024-12-13,269.98,269.98,258.88,261.46,398.45,227.15,PLASTIBLEN
2024-12-12,273.05,277.0,263.67,264.82,398.45,227.15,PLASTIBLEN
2024-12-11,269.57,283.65,269.57,273.56,398.45,227.15,PLASTIBLEN
2024-12-10,276.9,276.9,268.5,270.15,398.45,227.15,PLASTIBLEN
2024-12-09,287.0,289.0,270.0,274.68,398.45,227.15,PLASTIBLEN
2024-09-04,369.15,373.0,359.0,360.75,398.45,215.75,PLASTIBLEN
2024-09-03,372.4,387.7,371.85,375.7,398.45,215.75,PLASTIBLEN
2024-09-02,372.0,398.45,367.65,374.15,398.45,215.75,PLASTIBLEN
2024-08-30,322.95,366.6,319.35,359.2,366.6,215.75,PLASTIBLEN
2024-08-29,321.05,339.0,313.2,322.15,358.0,215.75,PLASTIBLEN
2024-08-28,311.3,324.0,311.3,316.3,358.0,215.75,PLASTIBLEN
2024-08-27,322.5,322.5,312.6,314.0,358.0,215.75,PLASTIBLEN
2024-08-26,322.6,332.0,317.8,321.0,358.0,215.75,PLASTIBLEN
2024-08-23,330.0,330.1,309.7,319.75,358.0,215.75,PLASTIBLEN
2024-08-22,301.55,331.85,299.25,324.7,358.0,215.75,PLASTIBLEN
2024-08-21,294.2,305.9,294.2,300.7,358.0,215.75,PLASTIBLEN
2024-08-20,296.5,297.45,291.0,292.4,358.0,215.75,PLASTIBLEN
2024-08-19,286.95,298.0,286.95,293.9,358.0,215.75,PLASTIBLEN
2024-08-16,294.0,294.05,286.0,286.95,358.0,215.6,PLASTIBLEN
2024-08-14,294.6,297.0,287.7,293.15,358.0,215.6,PLASTIBLEN
2024-08-13,298.1,304.95,292.1,293.75,358.0,215.6,PLASTIBLEN
2024-08-12,305.2,306.95,299.1,300.55,358.0,215.6,PLASTIBLEN
2024-08-09,305.0,307.9,302.0,303.65,358.0,215.6,PLASTIBLEN
2024-08-08,303.25,312.3,301.0,303.45,358.0,215.6,PLASTIBLEN
2024-08-07,301.5,310.7,301.5,304.65,358.0,215.6,PLASTIBLEN
2024-08-06,313.0,317.8,297.0,299.95,358.0,215.6,PLASTIBLEN
2024-08-05,308.0,317.05,297.6,306.45,358.0,215.6,PLASTIBLEN
2024-08-02,307.4,311.95,305.05,309.85,358.0,211.05,PLASTIBLEN
2024-08-01,319.05,322.7,308.35,310.25,358.0,211.05,PLASTIBLEN
2024-07-31,304.55,323.3,304.5,317.6,358.0,211.05,PLASTIBLEN
2024-07-30,308.7,308.7,300.95,303.25,358.0,211.05,PLASTIBLEN
2024-07-29,313.65,313.65,301.3,305.25,358.0,211.05,PLASTIBLEN
2024-07-26,309.35,315.0,306.75,309.0,358.0,207.4,PLASTIBLEN
2024-07-25,304.0,307.7,303.3,304.8,358.0,207.4,PLASTIBLEN
2024-07-24,308.0,308.0,301.95,305.05,358.0,207.4,PLASTIBLEN
2024-07-23,305.95,307.95,295.0,303.45,358.0,207.4,PLASTIBLEN
2024-07-22,304.35,317.45,303.3,308.25,358.0,207.4,PLASTIBLEN
2024-07-19,309.95,314.95,301.1,304.35,358.0,188.35,PLASTIBLEN
2024-07-18,324.9,324.9,309.3,311.95,358.0,188.35,PLASTIBLEN
2024-07-16,330.8,337.0,320.0,321.9,358.0,188.35,PLASTIBLEN
2024-07-15,331.15,337.0,322.0,329.95,358.0,188.35,PLASTIBLEN
2024-07-12,312.8,321.4,308.65,315.55,358.0,181.55,PLASTIBLEN
2024-07-11,320.0,322.0,311.05,313.2,358.0,181.55,PLASTIBLEN
2024-07-10,287.25,295.95,284.15,292.85,358.0,181.55,PLASTIBLEN
2024-07-09,292.0,296.55,283.5,287.25,358.0,181.55,PLASTIBLEN
2024-07-08,303.9,304.9,292.45,294.55,358.0,181.55,PLASTIBLEN
2024-07-05,289.7,300.8,287.55,299.3,358.0,181.55,PLASTIBLEN
2024-07-04,283.8,293.0,277.8,288.2,358.0,181.55,PLASTIBLEN
2024-07-03,277.7,288.0,274.25,278.4,358.0,181.55,PLASTIBLEN
2024-07-02,272.9,281.35,272.5,276.2,358.0,181.55,PLASTIBLEN
2024-07-01,264.0,273.9,264.0,272.05,358.0,181.55,PLASTIBLEN
2024-06-28,268.7,269.6,266.45,267.35,358.0,179.05,PLASTIBLEN
2024-06-27,266.4,273.0,265.55,267.3,358.0,179.05,PLASTIBLEN
2024-06-26,275.55,275.55,266.6,268.8,358.0,179.05,PLASTIBLEN
2024-06-25,273.95,279.7,273.95,275.05,358.0,179.05,PLASTIBLEN
2024-06-24,275.0,278.65,271.3,274.95,358.0,179.05,PLASTIBLEN
2024-06-21,272.0,274.8,268.0,274.1,358.0,179.05,PLASTIBLEN
2024-06-20,272.0,279.0,267.85,272.1,358.0,179.05,PLASTIBLEN
2024-06-19,268.95,277.15,265.8,271.2,358.0,179.05,PLASTIBLEN
2024-06-18,267.3,270.7,264.0,266.75,358.0,179.05,PLASTIBLEN
2024-06-14,268.0,273.15,266.05,269.1,358.0,179.05,PLASTIBLEN
2024-06-13,264.3,272.0,263.0,268.2,358.0,179.05,PLASTIBLEN
2024-06-12,263.75,265.0,260.1,263.15,358.0,179.05,PLASTIBLEN
2024-06-11,256.05,266.0,253.8,264.3,358.0,179.05,PLASTIBLEN
2024-06-10,257.0,265.0,253.1,254.95,358.0,179.05,PLASTIBLEN
2024-06-07,251.5,256.0,251.5,253.6,358.0,179.05,PLASTIBLEN
2024-06-06,255.65,258.7,248.6,250.2,358.0,179.05,PLASTIBLEN
2024-06-05,237.8,253.25,232.95,252.3,358.0,179.05,PLASTIBLEN
2024-06-04,251.0,254.15,227.15,236.6,358.0,179.05,PLASTIBLEN
2024-06-03,252.8,259.5,251.7,253.35,358.0,179.05,PLASTIBLEN
2024-05-31,252.4,253.0,249.6,250.4,358.0,168.05,PLASTIBLEN
2024-05-30,254.5,254.95,250.05,251.05,358.0,168.05,PLASTIBLEN
2024-05-29,251.8,257.0,251.8,255.45,358.0,168.05,PLASTIBLEN
2024-05-28,258.0,258.2,250.6,251.8,358.0,168.05,PLASTIBLEN
2024-05-27,255.1,260.85,254.7,256.6,358.0,168.05,PLASTIBLEN
2024-05-24,260.5,260.5,255.5,256.45,358.0,164.1,PLASTIBLEN
2024-05-23,258.6,260.0,256.1,259.65,358.0,164.1,PLASTIBLEN
2024-05-22,262.95,262.95,257.45,257.9,358.0,164.1,PLASTIBLEN
2024-05-21,266.65,267.9,256.55,258.05,358.0,164.1,PLASTIBLEN
2024-05-18,272.0,272.0,263.1,266.65,358.0,164.1,PLASTIBLEN
2024-05-17,266.95,272.0,263.05,267.1,358.0,164.1,PLASTIBLEN
2024-05-16,265.75,268.65,261.0,263.15,358.0,164.1,PLASTIBLEN
2024-05-15,262.8,274.6,262.8,267.5,358.0,164.1,PLASTIBLEN
2024-05-14,256.85,262.9,256.25,261.5,358.0,164.1,PLASTIBLEN
2024-05-13,258.05,259.3,253.4,255.65,358.0,164.1,PLASTIBLEN
2024-05-10,257.7,261.6,253.65,258.05,358.0,164.1,PLASTIBLEN
2024-05-09,265.1,265.1,255.05,256.45,358.0,164.1,PLASTIBLEN
2024-05-08,263.8,267.9,259.8,264.35,358.0,164.1,PLASTIBLEN
2024-05-07,271.5,273.5,261.7,262.45,358.0,164.1,PLASTIBLEN
2024-05-06,276.8,278.4,267.1,267.5,358.0,164.1,PLASTIBLEN
2024-05-03,287.05,291.65,274.0,275.4,358.0,163.0,PLASTIBLEN
2024-05-02,274.5,281.0,270.55,278.45,358.0,163.0,PLASTIBLEN
2024-04-30,270.35,274.1,268.0,272.3,358.0,163.0,PLASTIBLEN
2024-04-29,281.0,281.0,271.0,271.7,358.0,163.0,PLASTIBLEN
2024-04-26,275.0,275.0,271.3,272.15,358.0,160.0,PLASTIBLEN
2024-04-25,275.8,278.7,267.5,273.75,358.0,160.0,PLASTIBLEN
2024-04-24,264.45,282.5,263.35,274.35,358.0,160.0,PLASTIBLEN
2024-04-23,263.05,265.9,260.5,263.1,358.0,160.0,PLASTIBLEN
2024-04-22,262.1,267.0,260.0,262.15,358.0,160.0,PLASTIBLEN
2024-04-19,259.05,266.15,256.0,260.7,358.0,158.05,PLASTIBLEN
2024-04-18,262.9,272.0,261.9,263.0,358.0,158.05,PLASTIBLEN
2024-04-16,255.95,268.75,255.95,261.55,358.0,158.05,PLASTIBLEN
2024-04-15,253.9,265.0,253.9,259.85,358.0,158.05,PLASTIBLEN
2024-04-12,273.35,276.45,268.0,269.3,358.0,154.95,PLASTIBLEN
2024-04-10,276.1,277.8,272.25,273.35,358.0,154.95,PLASTIBLEN
2024-04-09,271.15,279.8,269.1,275.7,358.0,154.95,PLASTIBLEN
2024-04-08,277.05,277.5,267.95,270.85,358.0,154.95,PLASTIBLEN
2024-04-05,272.1,281.7,270.0,278.3,358.0,154.0,PLASTIBLEN
2024-04-04,264.95,270.55,258.4,264.75,358.0,154.0,PLASTIBLEN
2024-04-03,251.2,264.95,250.6,262.55,358.0,154.0,PLASTIBLEN
2024-04-02,245.45,252.0,243.15,249.9,358.0,154.0,PLASTIBLEN
2024-04-01,233.1,254.95,233.1,246.05,358.0,154.0,PLASTIBLEN
2024-03-28,233.9,241.0,230.05,231.95,358.0,138.55,PLASTIBLEN
2024-03-27,236.05,243.65,230.05,232.75,358.0,138.55,PLASTIBLEN
2024-03-26,244.95,248.0,236.4,238.0,358.0,138.55,PLASTIBLEN
2024-03-22,240.05,248.0,239.0,244.25,358.0,138.55,PLASTIBLEN
2024-03-21,234.0,242.1,234.0,239.9,358.0,138.55,PLASTIBLEN
2024-03-20,235.65,236.7,231.0,233.1,358.0,138.55,PLASTIBLEN
2024-03-19,240.0,240.65,231.7,235.8,358.0,138.55,PLASTIBLEN
2024-03-18,234.4,242.25,234.4,240.25,358.0,138.55,PLASTIBLEN
2024-03-15,237.5,246.85,233.05,234.4,358.0,138.55,PLASTIBLEN
2024-03-14,227.15,244.05,227.15,239.85,358.0,138.55,PLASTIBLEN
2024-03-13,242.0,248.35,230.05,232.15,358.0,138.55,PLASTIBLEN
2024-03-12,253.1,253.9,240.35,244.65,358.0,138.55,PLASTIBLEN
2024-03-11,262.7,264.0,251.05,252.6,358.0,138.55,PLASTIBLEN
2024-03-07,264.05,268.35,262.1,262.7,358.0,138.55,PLASTIBLEN
2024-03-06,265.35,265.65,257.25,262.75,358.0,138.55,PLASTIBLEN
2024-03-05,266.1,269.0,261.3,266.0,358.0,138.55,PLASTIBLEN
