DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,89.06,91.25,87.89,90.06,124.5,80.54,SJVN
2025-10-16,89.75,89.9,88.85,88.97,124.5,80.54,SJVN
2025-10-15,89.17,89.8,88.82,89.35,124.5,80.54,SJVN
2025-10-14,90.48,90.48,88.15,88.54,124.5,80.54,SJVN
2025-10-13,90.0,90.95,89.84,90.04,124.5,80.54,SJVN
2025-10-10,90.0,91.36,89.97,90.1,127.5,80.54,SJVN
2025-10-09,89.93,90.55,89.67,89.87,127.5,80.54,SJVN
2025-10-08,90.9,90.9,89.78,89.92,127.5,80.54,SJVN
2025-10-07,90.75,91.2,90.4,90.51,127.5,80.54,SJVN
2025-10-06,91.9,91.9,90.6,90.75,127.5,80.54,SJVN
2025-10-03,91.34,92.16,90.88,91.47,135.0,80.54,SJVN
2025-10-01,90.75,91.26,90.36,90.95,135.0,80.54,SJVN
2025-09-30,90.2,91.34,90.0,90.32,135.0,80.54,SJVN
2025-09-29,91.2,91.75,89.61,90.03,135.0,80.54,SJVN
2025-09-26,92.0,92.3,89.95,91.05,135.0,80.54,SJVN
2025-09-25,92.54,93.2,91.58,92.0,135.0,80.54,SJVN
2025-09-24,92.7,93.29,92.25,92.44,135.0,80.54,SJVN
2025-09-23,93.9,93.99,92.28,92.7,135.0,80.54,SJVN
2025-09-22,94.5,95.4,93.7,93.82,135.0,80.54,SJVN
2025-09-19,93.93,94.65,93.75,94.45,135.0,80.54,SJVN
2025-09-18,94.99,95.4,93.5,93.93,135.0,80.54,SJVN
2025-09-17,94.97,95.31,94.2,94.39,135.0,80.54,SJVN
2025-09-16,94.65,95.55,94.2,94.46,135.0,80.54,SJVN
2025-09-15,93.3,95.58,93.25,93.92,135.0,80.54,SJVN
2025-09-12,93.9,94.33,92.97,93.05,135.0,80.54,SJVN
2025-09-11,93.8,94.85,93.4,93.58,135.0,80.54,SJVN
2025-09-10,92.71,94.2,92.7,93.31,135.0,80.54,SJVN
2025-09-09,93.0,93.48,92.0,92.51,135.0,80.54,SJVN
2025-09-08,92.86,93.8,92.39,92.87,135.0,80.54,SJVN
2025-09-05,92.5,93.21,92.0,92.67,140.0,80.54,SJVN
2025-09-04,94.44,95.0,92.1,92.33,140.0,80.54,SJVN
2025-09-03,94.1,94.6,93.61,93.97,140.0,80.54,SJVN
2025-09-02,94.13,95.0,93.55,93.89,140.0,80.54,SJVN
2025-09-01,94.2,94.54,93.36,94.13,140.0,80.54,SJVN
2025-08-29,96.8,96.8,93.4,93.66,140.0,80.54,SJVN
2025-08-28,99.1,100.31,95.5,96.17,140.0,80.54,SJVN
2025-08-26,99.0,101.45,98.37,99.23,140.0,80.54,SJVN
2025-08-25,99.94,100.33,99.02,99.37,140.0,80.54,SJVN
2025-08-22,97.5,100.5,97.36,99.54,143.75,80.54,SJVN
2025-08-21,97.56,99.7,97.13,97.35,143.75,80.54,SJVN
2025-08-20,94.9,99.1,94.9,97.57,143.75,80.54,SJVN
2025-08-19,92.9,95.2,92.5,94.88,143.75,80.54,SJVN
2025-08-18,92.5,93.33,91.9,92.68,143.75,80.54,SJVN
2025-08-14,93.9,94.0,91.6,91.96,148.84,80.54,SJVN
2025-08-13,98.5,98.97,93.2,93.45,148.84,80.54,SJVN
2025-08-12,92.99,98.9,92.6,97.99,148.84,80.54,SJVN
2025-08-11,92.1,94.8,91.7,93.01,148.84,80.54,SJVN
2025-08-08,93.3,93.94,91.71,92.1,148.84,80.54,SJVN
2025-08-07,91.99,93.59,90.71,93.31,148.84,80.54,SJVN
2025-08-06,93.2,93.69,91.85,92.16,148.84,80.54,SJVN
2025-08-05,93.45,94.55,92.75,93.35,148.84,80.54,SJVN
2025-08-04,92.52,93.35,91.62,93.09,148.84,80.54,SJVN
2025-08-01,93.2,94.5,92.0,92.35,153.7,80.54,SJVN
2025-07-31,95.0,96.24,92.19,93.62,153.7,80.54,SJVN
2025-07-30,96.0,97.73,96.0,96.82,153.7,80.54,SJVN
2025-07-29,94.59,96.49,94.14,96.16,153.7,80.54,SJVN
2025-07-28,95.19,97.09,94.4,94.63,153.7,80.54,SJVN
2025-07-25,98.69,98.8,95.0,95.19,159.65,80.54,SJVN
2025-07-24,98.78,99.3,97.7,98.79,159.65,80.54,SJVN
2025-07-23,99.0,99.6,98.44,98.78,159.65,80.54,SJVN
2025-07-22,99.8,100.5,98.65,99.01,159.65,80.54,SJVN
2025-07-21,98.9,99.93,98.06,99.09,159.65,80.54,SJVN
2025-07-18,99.05,99.97,97.4,98.87,159.65,80.54,SJVN
2025-07-17,99.05,99.54,98.5,99.05,159.65,80.54,SJVN
2025-07-16,98.25,99.75,98.17,99.08,159.65,80.54,SJVN
2025-07-15,98.31,99.37,97.54,99.03,159.65,80.54,SJVN
2025-07-14,98.11,98.84,96.91,98.31,159.65,80.54,SJVN
2025-07-11,98.0,99.1,97.29,97.83,159.65,80.54,SJVN
2025-07-10,98.69,99.22,97.25,97.61,159.65,80.54,SJVN
2025-07-09,99.49,100.14,97.99,98.3,159.65,80.54,SJVN
2025-07-08,98.4,100.49,97.78,99.18,159.65,80.54,SJVN
2025-07-07,98.0,99.89,97.79,98.6,159.65,80.54,SJVN
2025-07-04,98.3,99.4,97.5,98.45,159.65,80.54,SJVN
2025-07-03,99.0,99.9,98.01,98.28,159.65,80.54,SJVN
2025-07-02,100.45,100.78,98.15,98.89,159.65,80.54,SJVN
2025-07-01,100.55,101.02,99.01,100.45,159.65,80.54,SJVN
2025-06-30,100.21,101.48,99.5,100.53,159.65,80.54,SJVN
2025-06-27,100.7,101.47,99.29,99.6,159.65,80.54,SJVN
2025-06-26,101.01,101.59,99.1,100.0,159.65,80.54,SJVN
2025-06-25,99.2,102.3,98.65,100.79,159.65,80.54,SJVN
2025-06-24,99.2,100.25,97.76,98.49,159.65,80.54,SJVN
2025-06-23,95.02,98.45,95.02,98.17,159.65,80.54,SJVN
2025-06-20,93.73,97.32,93.36,96.97,159.65,80.54,SJVN
2025-06-19,96.0,96.41,92.88,93.36,159.65,80.54,SJVN
2025-06-18,97.45,97.92,95.6,96.06,159.65,80.54,SJVN
2025-06-17,99.2,99.5,97.25,97.5,159.65,80.54,SJVN
2025-06-16,98.45,99.5,96.13,99.18,159.65,80.54,SJVN
2025-06-13,97.5,99.27,97.27,98.45,159.65,80.54,SJVN
2025-06-12,103.5,103.6,99.5,99.96,159.65,80.54,SJVN
2025-06-11,104.44,105.85,102.5,103.16,159.65,80.54,SJVN
2025-06-10,103.96,105.66,103.25,104.05,159.65,80.54,SJVN
2025-06-09,104.55,105.4,103.2,103.37,159.65,80.54,SJVN
2025-06-06,102.62,104.41,101.8,103.73,159.65,80.54,SJVN
2025-06-05,99.09,103.71,98.91,102.5,159.65,80.54,SJVN
2025-06-04,97.3,99.0,96.43,98.71,159.65,80.54,SJVN
2025-06-03,97.64,98.45,96.51,96.94,159.65,80.54,SJVN
2025-06-02,96.15,98.7,95.11,97.63,159.65,80.54,SJVN
2025-05-30,98.1,99.89,95.84,96.3,159.65,80.54,SJVN
2025-05-29,103.11,103.42,101.33,102.16,159.65,80.54,SJVN
2025-05-28,103.16,103.95,102.2,102.62,159.65,80.54,SJVN
2025-05-27,102.48,103.35,100.95,102.73,159.65,80.54,SJVN
2025-05-26,100.86,102.84,100.65,101.97,159.65,80.54,SJVN
2025-05-23,101.35,101.44,99.2,100.36,159.65,80.54,SJVN
2025-05-22,100.22,102.08,99.4,101.04,159.65,80.54,SJVN
2025-05-21,101.65,102.17,99.31,101.05,159.65,80.54,SJVN
2025-05-20,105.14,105.64,101.27,101.55,159.65,80.54,SJVN
2025-05-19,105.0,107.5,104.6,105.14,159.65,80.54,SJVN
2025-05-16,98.6,105.45,98.44,104.2,159.65,80.54,SJVN
2025-05-15,98.65,99.19,97.79,98.35,159.65,80.54,SJVN
2025-05-14,96.39,98.9,96.06,98.69,159.65,80.54,SJVN
2025-05-13,97.0,97.5,95.17,95.92,159.65,80.54,SJVN
2025-05-12,92.5,96.8,92.0,96.48,159.65,80.54,SJVN
2025-05-09,86.25,89.77,86.25,88.91,159.65,80.54,SJVN
2025-05-08,92.4,93.14,88.5,89.35,159.65,80.54,SJVN
2025-05-07,88.0,92.3,88.0,91.85,159.65,80.54,SJVN
2025-05-06,94.4,94.69,90.0,90.22,159.65,80.54,SJVN
2025-05-05,94.9,94.9,92.69,94.13,159.65,80.54,SJVN
2025-05-02,93.25,96.1,93.0,93.37,159.65,80.54,SJVN
2025-04-30,96.77,96.82,93.27,94.03,159.65,80.54,SJVN
2025-04-29,98.05,99.48,96.48,96.77,159.65,80.54,SJVN
2025-04-28,96.0,98.1,95.2,98.01,159.65,80.54,SJVN
2025-04-25,99.46,99.8,93.52,96.64,159.65,80.54,SJVN
2025-04-24,99.85,101.78,98.51,98.77,159.65,80.54,SJVN
2025-04-23,100.0,100.87,97.5,100.01,159.65,80.54,SJVN
2025-04-22,96.3,100.9,95.16,99.1,159.65,80.54,SJVN
2025-04-21,94.65,96.4,93.81,95.87,159.65,80.54,SJVN
2025-04-17,94.99,95.69,93.41,94.18,159.65,80.54,SJVN
2025-04-16,94.12,95.55,93.85,95.03,159.65,80.54,SJVN
2025-04-15,92.52,94.45,92.34,94.11,159.65,80.54,SJVN
2025-04-11,92.01,92.5,90.5,91.43,159.65,80.54,SJVN
2025-04-09,90.59,90.75,89.03,90.03,159.65,80.54,SJVN
2025-04-08,91.08,92.06,89.53,90.6,159.65,80.54,SJVN
2025-04-07,83.17,90.0,83.17,88.91,159.65,80.54,SJVN
2025-04-04,95.95,96.12,91.73,92.42,159.65,80.54,SJVN
2025-04-03,92.84,96.0,92.5,95.77,159.65,80.54,SJVN
2025-04-02,91.95,93.6,89.7,93.32,159.65,80.54,SJVN
2025-04-01,91.5,92.95,90.56,91.29,159.65,80.54,SJVN
2025-03-28,92.9,96.17,91.21,91.59,159.65,80.54,SJVN
2025-03-27,91.2,92.85,90.8,92.38,159.65,80.54,SJVN
2025-03-26,93.9,94.81,91.3,91.53,159.65,80.54,SJVN
2025-03-25,97.4,97.4,93.05,93.5,159.65,80.54,SJVN
2025-03-24,96.0,97.85,95.9,96.93,159.65,80.54,SJVN
2025-03-21,91.0,96.85,90.58,95.23,159.65,80.54,SJVN
2025-03-20,92.43,92.75,90.45,91.07,159.65,80.54,SJVN
2025-03-19,88.29,91.95,87.95,91.71,159.65,80.54,SJVN
2025-03-18,86.75,87.99,86.4,87.86,159.65,80.54,SJVN
2025-03-17,85.51,87.0,85.5,86.26,159.65,80.54,SJVN
2025-03-13,86.7,87.44,85.18,85.42,159.65,80.54,SJVN
2025-03-12,86.5,88.14,84.86,86.34,159.65,80.54,SJVN
2025-03-11,85.0,86.7,84.43,86.08,159.65,80.54,SJVN
2025-03-10,87.77,88.93,85.05,85.8,159.65,80.54,SJVN
2025-03-07,86.98,89.4,86.77,87.76,159.65,80.54,SJVN
2025-03-06,87.01,88.37,86.75,87.45,159.65,80.54,SJVN
2025-03-05,82.61,86.95,82.61,86.58,159.65,80.54,SJVN
2025-03-04,81.0,84.88,80.7,82.9,159.65,80.54,SJVN
2025-03-03,84.5,85.75,80.54,82.0,159.65,80.54,SJVN
2025-02-28,86.91,87.55,82.8,84.11,159.65,82.8,SJVN
2025-02-27,89.54,89.99,87.28,87.98,159.65,86.25,SJVN
2025-02-25,90.32,91.8,89.06,89.53,159.65,86.25,SJVN
2025-02-24,91.5,91.5,90.0,90.78,159.65,86.25,SJVN
2025-02-21,93.44,95.75,92.59,92.99,159.65,86.25,SJVN
2025-02-20,89.5,94.37,89.15,93.92,159.65,86.25,SJVN
2025-02-19,88.0,90.9,87.76,89.98,159.65,86.25,SJVN
2025-02-18,88.85,90.0,86.86,89.51,159.65,86.25,SJVN
2025-02-17,89.0,90.74,86.6,88.62,159.65,86.25,SJVN
2025-02-14,92.55,93.4,88.58,89.75,159.65,86.25,SJVN
2025-02-13,90.59,93.2,90.59,92.57,159.65,86.25,SJVN
2025-02-12,89.81,90.69,86.25,90.19,159.65,86.25,SJVN
2025-02-11,94.02,94.49,90.27,90.82,159.65,88.16,SJVN
2025-02-10,95.8,96.37,93.68,94.3,159.65,88.16,SJVN
2025-02-07,97.35,97.54,94.81,95.39,170.5,88.16,SJVN
2025-02-06,97.1,97.69,95.9,97.39,170.5,88.16,SJVN
2025-02-05,96.15,98.47,95.85,96.42,170.5,88.16,SJVN
2025-02-04,94.21,96.62,94.21,95.6,170.5,88.16,SJVN
2025-02-03,95.0,95.94,92.55,93.99,170.5,88.16,SJVN
2025-02-01,97.81,103.4,95.16,97.57,170.5,88.16,SJVN
2025-01-31,94.64,97.75,93.82,97.51,170.5,88.16,SJVN
2025-01-30,92.0,95.11,91.63,94.64,170.5,88.16,SJVN
2025-01-29,90.05,93.22,89.69,91.4,170.5,88.16,SJVN
2025-01-28,92.0,92.79,88.16,89.95,170.5,88.16,SJVN
2025-01-27,93.7,94.36,90.51,91.13,170.5,90.16,SJVN
2025-01-24,98.5,99.03,95.01,95.46,170.5,90.16,SJVN
2025-01-23,95.71,98.75,95.34,98.26,170.5,90.16,SJVN
2025-01-22,98.7,99.0,94.0,95.73,170.5,90.16,SJVN
2025-01-21,101.98,102.37,98.31,98.9,170.5,90.16,SJVN
2025-01-20,100.2,102.23,99.7,101.53,170.5,90.16,SJVN
2025-01-17,96.5,101.06,96.41,100.76,170.5,90.16,SJVN
2025-01-16,96.0,99.0,95.99,97.26,170.5,90.16,SJVN
2025-01-15,95.2,97.1,93.84,94.73,170.5,90.16,SJVN
