DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,4174.0,4393.0,4153.9,4314.4,4640.0,2168.0,ECLERX
2025-10-17,4101.0,4172.6,4057.6,4069.7,4640.0,2168.0,ECLERX
2025-10-16,4100.0,4130.5,4058.8,4112.0,4640.0,2168.0,ECLERX
2025-10-15,4037.8,4158.1,3993.6,4085.4,4640.0,2168.0,ECLERX
2025-10-14,4175.0,4175.0,4025.0,4031.0,4640.0,2168.0,ECLERX
2025-10-13,4052.9,4179.0,4011.0,4144.4,4640.0,2168.0,ECLERX
2025-10-10,4004.0,4097.7,3953.2,4084.1,4640.0,2168.0,ECLERX
2025-10-09,4081.0,4081.0,3935.0,3969.0,4640.0,2168.0,ECLERX
2025-10-08,4043.4,4110.0,3986.5,4061.0,4640.0,2168.0,ECLERX
2025-10-07,4049.8,4049.8,3981.0,4009.9,4640.0,2168.0,ECLERX
2025-10-06,3956.0,4045.0,3917.3,4018.8,4640.0,2168.0,ECLERX
2025-10-03,3989.8,4038.9,3906.0,3928.0,4640.0,2168.0,ECLERX
2025-10-01,4020.0,4048.0,3939.0,3973.5,4640.0,2168.0,ECLERX
2025-09-30,4051.9,4141.0,3982.8,4015.7,4640.0,2168.0,ECLERX
2025-09-29,4112.0,4135.9,4030.0,4049.2,4640.0,2168.0,ECLERX
2025-09-26,4237.8,4276.0,4101.0,4156.9,4640.0,2168.0,ECLERX
2025-09-25,4080.7,4367.0,4067.2,4247.0,4640.0,2168.0,ECLERX
2025-09-24,4233.0,4236.4,4047.8,4099.5,4640.0,2168.0,ECLERX
2025-09-23,4265.0,4335.0,4231.5,4250.9,4640.0,2168.0,ECLERX
2025-09-22,4289.9,4336.0,4232.6,4264.1,4640.0,2168.0,ECLERX
2025-09-19,4430.9,4487.0,4204.0,4270.3,4640.0,2168.0,ECLERX
2025-09-18,4428.5,4532.1,4380.0,4409.0,4640.0,2168.0,ECLERX
2025-09-17,4395.0,4413.8,4336.4,4394.4,4640.0,2168.0,ECLERX
2025-09-16,4370.2,4485.6,4345.8,4374.8,4640.0,2168.0,ECLERX
2025-09-15,4425.4,4445.6,4337.1,4370.2,4640.0,2168.0,ECLERX
2025-09-12,4485.0,4499.0,4410.0,4429.3,4640.0,2168.0,ECLERX
2025-09-11,4458.0,4600.0,4406.0,4509.1,4640.0,2168.0,ECLERX
2025-09-10,4385.0,4578.4,4299.2,4475.0,4640.0,2168.0,ECLERX
2025-09-09,4231.8,4404.0,4220.0,4338.2,4640.0,2168.0,ECLERX
2025-09-08,4275.0,4314.4,4214.0,4234.5,4640.0,2168.0,ECLERX
2025-09-05,4420.0,4431.6,4259.0,4290.6,4640.0,2168.0,ECLERX
2025-09-04,4420.0,4527.6,4341.6,4439.0,4640.0,2168.0,ECLERX
2025-09-03,4475.0,4510.0,4375.1,4408.0,4640.0,2168.0,ECLERX
2025-09-02,4495.0,4600.0,4421.6,4534.5,4640.0,2168.0,ECLERX
2025-09-01,4213.9,4528.7,4188.6,4496.8,4640.0,2168.0,ECLERX
2025-08-29,4175.5,4333.0,4140.0,4221.3,4640.0,2168.0,ECLERX
2025-08-28,4440.4,4440.4,4219.0,4245.1,4640.0,2168.0,ECLERX
2025-08-26,4248.8,4640.0,4186.0,4454.9,4640.0,2168.0,ECLERX
2025-08-25,3910.0,4280.0,3910.0,4238.8,4280.0,2168.0,ECLERX
2025-08-22,4032.9,4032.9,3873.0,3897.5,4200.0,2168.0,ECLERX
