DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,2352.0,2352.0,2306.1,2327.4,3498.0,2220.5,STYRENIX
2025-11-07,2336.1,2364.4,2289.6,2352.1,3498.0,2220.5,STYRENIX
2025-11-06,2400.0,2400.0,2320.0,2325.4,3498.0,2220.5,STYRENIX
2025-11-04,2418.1,2432.4,2360.0,2391.8,3498.0,2220.5,STYRENIX
2025-11-03,2391.0,2475.0,2364.1,2416.5,3498.0,2220.5,STYRENIX
2025-10-31,2400.0,2402.3,2359.3,2368.8,3498.0,2220.5,STYRENIX
2025-10-30,2459.8,2459.8,2373.6,2398.7,3498.0,2220.5,STYRENIX
2025-10-29,2464.6,2484.3,2441.1,2450.3,3498.0,2220.5,STYRENIX
2025-10-28,2496.5,2500.1,2460.1,2464.6,3498.0,2220.5,STYRENIX
2025-10-27,2520.0,2559.2,2479.1,2496.4,3498.0,2220.5,STYRENIX
2025-10-24,2568.5,2568.5,2470.2,2503.4,3498.0,2220.5,STYRENIX
2025-10-23,2599.9,2599.9,2520.1,2543.9,3498.0,2220.5,STYRENIX
2025-10-21,2492.0,2624.8,2465.0,2569.3,3498.0,2220.5,STYRENIX
2025-10-20,2425.4,2497.9,2385.3,2422.2,3498.0,2220.5,STYRENIX
2025-10-17,2359.8,2405.0,2331.1,2350.3,3498.0,2220.5,STYRENIX
2025-10-16,2350.0,2389.3,2339.9,2359.8,3498.0,2220.5,STYRENIX
2025-10-15,2336.3,2363.2,2317.0,2352.1,3498.0,2220.5,STYRENIX
2025-10-14,2365.0,2382.4,2314.4,2318.4,3498.0,2220.5,STYRENIX
2025-10-13,2384.4,2393.9,2335.0,2365.5,3498.0,2220.5,STYRENIX
2025-10-10,2315.0,2462.5,2315.0,2384.4,3498.0,2220.5,STYRENIX
2025-10-09,2345.0,2378.1,2329.0,2336.7,3498.0,2220.5,STYRENIX
2025-10-08,2425.5,2426.2,2345.0,2360.6,3498.0,2220.5,STYRENIX
2025-10-07,2465.0,2478.0,2412.6,2426.2,3498.0,2220.5,STYRENIX
2025-10-06,2465.4,2510.0,2412.6,2470.5,3498.0,2220.5,STYRENIX
2025-10-03,2381.0,2494.9,2373.0,2465.4,3498.0,2220.5,STYRENIX
2025-10-01,2348.2,2404.3,2322.9,2380.2,3498.0,2220.5,STYRENIX
2025-09-30,2357.0,2371.0,2320.0,2350.9,3498.0,2220.5,STYRENIX
2025-09-29,2404.6,2415.4,2323.0,2358.8,3498.0,2220.5,STYRENIX
2025-09-26,2424.0,2432.4,2368.0,2387.9,3498.0,2220.5,STYRENIX
2025-09-25,2430.0,2451.0,2418.0,2425.6,3498.0,2220.5,STYRENIX
2025-09-24,2475.0,2497.3,2440.5,2449.0,3498.0,2220.5,STYRENIX
2025-09-23,2510.5,2522.4,2480.0,2485.5,3498.0,2220.5,STYRENIX
2025-09-22,2520.0,2539.7,2510.0,2519.1,3498.0,2220.5,STYRENIX
2025-09-19,2551.0,2561.4,2520.1,2525.4,3498.0,2220.5,STYRENIX
2025-09-18,2605.0,2605.0,2550.0,2561.4,3498.0,2220.5,STYRENIX
2025-09-17,2560.5,2612.1,2560.5,2597.4,3498.0,2220.5,STYRENIX
2025-09-16,2573.0,2581.0,2554.6,2560.5,3498.0,2220.5,STYRENIX
2025-09-15,2584.9,2623.9,2580.0,2588.8,3498.0,2220.5,STYRENIX
2025-09-12,2600.0,2613.7,2577.2,2595.7,3498.0,2220.5,STYRENIX
2025-09-11,2647.8,2653.8,2593.0,2603.5,3498.0,2220.5,STYRENIX
2025-09-10,2621.7,2675.8,2616.5,2647.8,3498.0,2220.5,STYRENIX
2025-09-09,2592.8,2650.0,2575.5,2621.6,3498.0,2220.5,STYRENIX
2025-09-08,2678.5,2690.0,2583.4,2592.8,3498.0,2220.5,STYRENIX
2025-09-05,2675.8,2694.9,2640.4,2678.5,3498.0,2220.5,STYRENIX
2025-09-04,2668.0,2701.0,2668.0,2684.7,3498.0,2220.5,STYRENIX
2025-09-03,2664.8,2702.0,2629.9,2666.0,3498.0,2220.5,STYRENIX
2025-09-02,2600.0,2690.0,2600.0,2638.4,3498.0,2220.5,STYRENIX
2025-09-01,2674.2,2724.9,2660.1,2712.6,3498.0,2220.5,STYRENIX
2025-08-29,2720.0,2732.0,2658.5,2674.6,3498.0,2220.5,STYRENIX
2025-08-28,2665.0,2738.7,2657.0,2721.1,3498.0,2220.5,STYRENIX
2025-08-26,2702.0,2719.0,2660.0,2688.3,3498.0,2220.5,STYRENIX
2025-08-25,2600.0,2724.0,2594.2,2702.5,3498.0,2220.5,STYRENIX
2025-08-22,2594.2,2609.9,2520.0,2600.0,3498.0,2220.5,STYRENIX
2025-08-21,2625.9,2644.9,2588.4,2601.8,3498.0,2220.5,STYRENIX
2025-08-20,2669.7,2722.5,2641.2,2650.1,3498.0,2220.5,STYRENIX
2025-08-19,2713.7,2750.0,2650.9,2669.5,3498.0,2220.5,STYRENIX
2025-08-18,2700.0,2767.5,2674.4,2713.7,3498.0,2220.5,STYRENIX
2025-08-14,2669.1,2669.1,2577.2,2637.5,3498.0,2220.5,STYRENIX
2025-08-13,2744.2,2761.9,2644.8,2677.9,3498.0,2220.5,STYRENIX
2025-08-12,2742.6,2784.0,2735.0,2744.2,3498.0,2220.5,STYRENIX
2025-08-11,2750.1,2804.0,2742.4,2756.1,3498.0,2220.5,STYRENIX
2025-08-08,2772.6,2824.8,2726.0,2767.5,3498.0,2220.5,STYRENIX
2025-08-07,2822.0,2838.4,2770.0,2812.0,3498.0,2220.5,STYRENIX
2025-08-06,2904.4,2910.8,2830.0,2851.4,3498.0,2220.5,STYRENIX
2025-08-05,2868.0,2931.6,2829.8,2904.4,3498.0,2220.5,STYRENIX
2025-08-04,2825.0,2880.0,2805.6,2868.0,3498.0,2220.5,STYRENIX
2025-08-01,2904.2,2935.0,2820.4,2843.9,3498.0,2220.5,STYRENIX
2025-07-31,2855.9,2945.5,2855.9,2906.8,3498.0,2220.5,STYRENIX
2025-07-30,2909.9,2931.9,2870.6,2899.4,3498.0,2220.5,STYRENIX
2025-07-29,2915.0,2915.0,2862.7,2889.1,3498.0,2220.5,STYRENIX
2025-07-28,3060.0,3060.0,2909.0,2940.6,3498.0,2220.5,STYRENIX
2025-07-25,3144.0,3144.0,3010.0,3060.3,3498.0,2220.5,STYRENIX
2025-07-24,3159.0,3194.4,3130.3,3148.0,3498.0,2220.5,STYRENIX
