DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,1118.0,1118.0,1084.0,1087.5,1584.25,1044.9,ENTERO
2025-10-23,1125.0,1128.5,1098.0,1108.3,1584.25,1044.9,ENTERO
2025-10-21,1120.0,1125.0,1112.1,1123.3,1584.25,1044.9,ENTERO
2025-10-20,1102.0,1110.0,1089.5,1105.5,1584.25,1044.9,ENTERO
2025-10-17,1091.3,1114.0,1091.3,1106.8,1584.25,1044.9,ENTERO
2025-10-16,1090.0,1104.0,1084.0,1097.2,1584.25,1044.9,ENTERO
2025-10-15,1110.2,1111.0,1081.0,1087.8,1584.25,1044.9,ENTERO
2025-10-14,1135.0,1139.3,1092.5,1110.2,1584.25,1044.9,ENTERO
2025-10-13,1123.0,1131.9,1102.7,1124.4,1584.25,1044.9,ENTERO
2025-10-10,1133.8,1139.5,1105.2,1123.0,1584.25,1044.9,ENTERO
2025-10-09,1149.0,1149.0,1119.8,1127.5,1584.25,1044.9,ENTERO
2025-10-08,1124.4,1140.4,1096.1,1134.2,1584.25,1044.9,ENTERO
2025-10-07,1068.8,1130.1,1044.9,1108.8,1584.25,1044.9,ENTERO
2025-10-06,1100.0,1100.0,1064.6,1068.8,1584.25,1057.1,ENTERO
2025-10-03,1105.0,1105.0,1082.2,1092.6,1584.25,1057.1,ENTERO
2025-10-01,1116.0,1125.1,1086.3,1097.2,1584.25,1057.1,ENTERO
2025-09-30,1080.0,1124.0,1057.1,1114.1,1584.25,1057.1,ENTERO
2025-09-29,1068.2,1080.0,1064.5,1073.2,1584.25,1064.5,ENTERO
2025-09-26,1103.0,1103.0,1068.1,1083.2,1584.25,1068.1,ENTERO
2025-09-25,1105.2,1113.3,1091.5,1105.3,1584.25,1080.0,ENTERO
2025-09-24,1125.0,1125.0,1087.8,1090.7,1584.25,1080.0,ENTERO
2025-09-23,1125.0,1125.7,1101.4,1104.4,1584.25,1080.0,ENTERO
2025-09-22,1134.9,1162.8,1110.7,1122.9,1584.25,1080.0,ENTERO
2025-09-19,1160.0,1162.8,1126.0,1129.7,1584.25,1080.0,ENTERO
2025-09-18,1133.0,1153.3,1133.0,1148.2,1584.25,1080.0,ENTERO
2025-09-17,1143.0,1146.9,1130.5,1132.3,1584.25,1080.0,ENTERO
2025-09-16,1167.0,1179.9,1138.0,1145.7,1584.25,1080.0,ENTERO
2025-09-15,1158.9,1180.0,1152.0,1169.1,1584.25,1080.0,ENTERO
2025-09-12,1187.0,1189.9,1150.5,1154.2,1584.25,1080.0,ENTERO
2025-09-11,1192.0,1223.1,1181.0,1183.2,1584.25,1080.0,ENTERO
2025-09-10,1169.0,1223.0,1169.0,1195.7,1584.25,1080.0,ENTERO
2025-09-09,1187.2,1190.8,1166.0,1169.0,1584.25,1080.0,ENTERO
2025-09-08,1225.0,1250.0,1179.0,1181.3,1584.25,1080.0,ENTERO
2025-09-05,1185.9,1215.0,1167.4,1203.3,1584.25,1080.0,ENTERO
2025-09-04,1200.0,1206.0,1176.0,1181.0,1584.25,1080.0,ENTERO
2025-09-03,1179.6,1200.3,1164.6,1176.3,1584.25,1080.0,ENTERO
2025-09-02,1211.8,1220.0,1158.5,1179.6,1584.25,1080.0,ENTERO
2025-09-01,1193.8,1236.5,1184.5,1209.6,1584.25,1080.0,ENTERO
2025-08-29,1204.2,1204.3,1179.1,1182.0,1584.25,1080.0,ENTERO
2025-08-28,1220.0,1229.6,1195.0,1198.2,1584.25,1080.0,ENTERO
2025-08-26,1225.0,1238.3,1195.5,1210.4,1584.25,1080.0,ENTERO
2025-08-25,1247.9,1247.9,1216.0,1225.3,1584.25,1080.0,ENTERO
2025-08-22,1256.2,1264.0,1221.1,1229.5,1584.25,1080.0,ENTERO
2025-08-21,1247.6,1250.0,1227.8,1239.9,1584.25,1080.0,ENTERO
2025-08-20,1262.0,1268.7,1229.0,1238.3,1584.25,1080.0,ENTERO
2025-08-19,1261.0,1307.8,1258.0,1275.0,1584.25,1080.0,ENTERO
2025-08-18,1224.5,1265.0,1208.8,1258.2,1584.25,1080.0,ENTERO
2025-08-14,1200.1,1225.9,1196.1,1206.4,1584.25,1080.0,ENTERO
2025-08-13,1191.4,1224.0,1191.3,1207.9,1584.25,1080.0,ENTERO
2025-08-12,1200.0,1258.0,1173.1,1181.9,1584.25,1080.0,ENTERO
2025-08-11,1285.0,1295.9,1166.0,1185.1,1584.25,1080.0,ENTERO
2025-08-08,1264.3,1306.1,1245.6,1288.8,1584.25,1080.0,ENTERO
2025-08-07,1260.0,1282.0,1220.6,1258.1,1584.25,1080.0,ENTERO
2025-08-06,1290.0,1308.0,1262.0,1268.9,1584.25,1080.0,ENTERO
2025-08-05,1279.0,1304.0,1278.2,1298.3,1584.25,1080.0,ENTERO
2025-08-04,1310.0,1310.0,1278.1,1290.4,1584.25,1080.0,ENTERO
2025-08-01,1285.0,1313.9,1277.0,1303.5,1584.25,1080.0,ENTERO
2025-07-31,1290.0,1304.9,1260.0,1286.6,1584.25,1080.0,ENTERO
2025-07-30,1279.0,1319.1,1279.0,1306.1,1584.25,1080.0,ENTERO
2025-07-29,1253.0,1328.7,1221.9,1279.0,1584.25,1080.0,ENTERO
2025-07-28,1221.3,1268.0,1205.7,1262.2,1584.25,1080.0,ENTERO
2025-07-25,1263.9,1264.5,1211.0,1217.4,1584.25,1080.0,ENTERO
2025-07-24,1182.0,1288.0,1182.0,1265.4,1584.25,1080.0,ENTERO
2025-07-23,1199.0,1204.4,1191.1,1198.3,1584.25,1080.0,ENTERO
2025-07-22,1199.2,1206.2,1184.9,1202.3,1584.25,1080.0,ENTERO
2025-07-21,1177.3,1208.2,1164.7,1201.2,1584.25,1080.0,ENTERO
2025-07-18,1185.0,1194.3,1170.3,1179.3,1584.25,1080.0,ENTERO
2025-07-17,1195.1,1215.5,1179.9,1187.7,1584.25,1080.0,ENTERO
2025-07-16,1256.5,1264.8,1188.1,1194.4,1584.25,1080.0,ENTERO
2025-07-15,1268.4,1268.4,1242.0,1247.2,1584.25,1080.0,ENTERO
2025-07-14,1271.0,1271.5,1235.0,1255.8,1584.25,1080.0,ENTERO
2025-07-11,1233.0,1276.7,1214.4,1271.5,1584.25,1064.0,ENTERO
2025-07-10,1191.0,1251.6,1190.0,1241.7,1584.25,1064.0,ENTERO
2025-07-09,1216.0,1261.2,1180.0,1191.0,1584.25,1064.0,ENTERO
2025-07-08,1204.3,1238.3,1198.0,1227.4,1584.25,1064.0,ENTERO
2025-07-07,1238.9,1250.4,1191.8,1203.9,1584.25,1064.0,ENTERO
2025-07-04,1210.4,1246.9,1207.0,1232.8,1584.25,1038.45,ENTERO
2025-07-03,1172.9,1224.0,1155.9,1217.2,1584.25,1038.45,ENTERO
2025-07-02,1142.7,1165.2,1130.5,1161.8,1584.25,1038.45,ENTERO
2025-07-01,1148.9,1165.6,1133.3,1137.8,1584.25,1038.45,ENTERO
2025-06-30,1131.5,1170.2,1130.4,1147.2,1584.25,1038.45,ENTERO
