DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,1659.0,1664.8,1598.0,1602.6,2541.7,1109.95,ARMANFIN
2025-04-25,1670.0,1678.6,1581.0,1631.1,2541.7,1109.95,ARMANFIN
2025-04-24,1727.1,1744.0,1670.0,1678.6,2541.7,1109.95,ARMANFIN
2025-04-23,1657.4,1735.0,1640.1,1727.0,2541.7,1109.95,ARMANFIN
2025-04-22,1662.1,1733.0,1610.2,1639.4,2541.7,1109.95,ARMANFIN
2025-04-21,1489.8,1668.0,1463.7,1649.7,2541.7,1109.95,ARMANFIN
2025-04-17,1492.2,1519.0,1471.1,1484.3,2541.7,1109.95,ARMANFIN
2025-04-16,1448.8,1503.0,1422.2,1494.2,2541.7,1109.95,ARMANFIN
2025-04-15,1429.0,1446.3,1400.1,1433.1,2541.7,1109.95,ARMANFIN
2025-04-11,1448.9,1448.9,1384.0,1417.2,2541.7,1109.95,ARMANFIN
2025-04-09,1331.0,1381.0,1321.6,1373.2,2541.7,1109.95,ARMANFIN
2025-04-08,1320.0,1397.6,1308.05,1341.35,2541.7,1109.95,ARMANFIN
2025-04-07,1176.05,1325.0,1170.0,1316.5,2541.7,1109.95,ARMANFIN
2025-04-04,1380.85,1383.45,1325.0,1335.45,2541.7,1109.95,ARMANFIN
2025-04-03,1357.75,1395.0,1357.75,1378.35,2541.7,1109.95,ARMANFIN
2025-04-02,1362.3,1399.8,1309.05,1378.45,2541.7,1109.95,ARMANFIN
2025-04-01,1267.65,1353.9,1267.65,1342.15,2541.7,1109.95,ARMANFIN
2025-03-28,1267.0,1345.0,1267.0,1289.4,2541.7,1109.95,ARMANFIN
2025-03-27,1300.35,1336.15,1241.95,1272.05,2541.7,1109.95,ARMANFIN
2025-03-26,1363.8,1374.05,1315.85,1326.85,2541.7,1109.95,ARMANFIN
2025-03-25,1400.15,1422.2,1350.5,1363.8,2541.7,1109.95,ARMANFIN
2025-03-24,1433.0,1449.0,1380.0,1400.15,2541.7,1109.95,ARMANFIN
2025-03-21,1317.7,1445.0,1291.65,1433.0,2541.7,1109.95,ARMANFIN
2025-03-20,1182.55,1272.0,1182.55,1251.3,2541.7,1109.95,ARMANFIN
2025-03-19,1169.65,1210.0,1156.3,1182.55,2541.7,1109.95,ARMANFIN
2025-03-18,1111.25,1180.0,1109.95,1152.35,2541.7,1109.95,ARMANFIN
2025-03-17,1157.75,1172.9,1110.0,1120.8,2541.7,1110.0,ARMANFIN
2025-03-13,1171.3,1200.0,1151.55,1157.75,2541.7,1148.2,ARMANFIN
2025-03-12,1212.7,1259.85,1148.2,1159.7,2541.7,1148.2,ARMANFIN
2025-03-11,1234.0,1242.8,1198.0,1209.7,2541.7,1174.05,ARMANFIN
2025-03-10,1270.0,1283.9,1233.5,1244.9,2541.7,1174.05,ARMANFIN
2025-03-07,1230.1,1295.05,1230.1,1274.45,2541.7,1174.05,ARMANFIN
2025-03-06,1241.95,1294.5,1227.0,1237.45,2541.7,1174.05,ARMANFIN
2025-03-05,1247.7,1265.0,1235.0,1238.85,2541.7,1174.05,ARMANFIN
2025-03-04,1269.6,1290.0,1235.0,1253.85,2541.7,1174.05,ARMANFIN
2025-03-03,1311.0,1340.0,1263.95,1276.0,2541.7,1174.05,ARMANFIN
2025-02-28,1260.1,1293.7,1233.0,1278.55,2541.7,1174.05,ARMANFIN
2025-02-27,1305.45,1325.0,1271.2,1283.0,2541.7,1174.05,ARMANFIN
2025-02-25,1281.55,1324.75,1281.55,1301.55,2541.7,1174.05,ARMANFIN
2025-02-24,1320.0,1331.0,1284.05,1299.5,2541.7,1174.05,ARMANFIN
2025-02-21,1319.0,1344.0,1285.1,1334.15,2541.7,1174.05,ARMANFIN
2025-02-20,1260.5,1320.0,1260.0,1313.0,2541.7,1174.05,ARMANFIN
