DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,12520.0,12681.0,12325.0,12655.0,14763.0,10004.85,BAJAJHLDNG
2025-10-16,12217.0,12563.0,12217.0,12501.0,14763.0,10004.85,BAJAJHLDNG
2025-10-15,12225.0,12300.0,12125.0,12217.0,14763.0,10004.85,BAJAJHLDNG
2025-10-14,12302.0,12362.0,12095.0,12211.0,14763.0,10004.85,BAJAJHLDNG
2025-10-13,11911.0,12400.0,11911.0,12354.0,14763.0,10004.85,BAJAJHLDNG
2025-10-10,11980.0,12148.0,11888.0,12074.0,14763.0,10004.85,BAJAJHLDNG
2025-10-09,12151.0,12166.0,11884.0,11909.0,14763.0,10004.85,BAJAJHLDNG
2025-10-08,12250.0,12273.0,12015.0,12093.0,14763.0,10004.85,BAJAJHLDNG
2025-10-07,11880.0,12148.0,11810.0,12089.0,14763.0,10004.85,BAJAJHLDNG
2025-10-06,11828.0,11986.0,11782.0,11802.0,14763.0,10004.85,BAJAJHLDNG
2025-10-03,12039.0,12039.0,11780.0,11819.0,14763.0,10004.85,BAJAJHLDNG
2025-10-01,12100.0,12301.0,11940.0,11996.0,14763.0,10004.85,BAJAJHLDNG
2025-09-30,12570.0,12690.0,11890.0,12247.0,14763.0,10004.85,BAJAJHLDNG
2025-09-29,12798.0,12903.0,12320.0,12462.0,14763.0,10004.85,BAJAJHLDNG
2025-09-26,12897.0,12985.0,12544.0,12698.0,14763.0,10004.85,BAJAJHLDNG
2025-09-25,13225.0,13263.0,12850.0,12899.0,14763.0,10004.85,BAJAJHLDNG
2025-09-24,13215.0,13290.0,13152.0,13203.0,14763.0,10004.85,BAJAJHLDNG
2025-09-23,13328.0,13345.0,13175.0,13265.0,14763.0,10004.85,BAJAJHLDNG
2025-09-22,13209.0,13419.0,13142.0,13279.0,14763.0,10004.85,BAJAJHLDNG
2025-09-19,13469.0,13520.0,13152.0,13206.0,14763.0,10004.85,BAJAJHLDNG
2025-09-18,13664.0,13703.0,13445.0,13467.0,14763.0,10004.85,BAJAJHLDNG
2025-09-17,13590.0,13880.0,13551.0,13663.0,14763.0,10004.85,BAJAJHLDNG
2025-09-16,13275.0,13600.0,13158.0,13525.0,14763.0,10004.85,BAJAJHLDNG
2025-09-15,13279.0,13280.0,13111.0,13198.0,14763.0,10004.85,BAJAJHLDNG
2025-09-12,13188.0,13243.0,13107.0,13211.0,14763.0,10004.85,BAJAJHLDNG
2025-09-11,13140.0,13260.0,13004.0,13099.0,14763.0,10004.85,BAJAJHLDNG
2025-09-10,13120.0,13297.0,12950.0,13054.0,14763.0,10004.85,BAJAJHLDNG
2025-09-09,12850.0,13100.0,12776.0,13064.0,14763.0,10004.85,BAJAJHLDNG
2025-09-08,12934.0,13000.0,12717.0,12771.0,14763.0,10004.85,BAJAJHLDNG
2025-09-05,13079.0,13079.0,12835.0,12926.0,14763.0,10004.85,BAJAJHLDNG
2025-09-04,13200.0,13200.0,12850.0,12981.0,14763.0,10004.85,BAJAJHLDNG
2025-09-03,12720.0,13067.0,12650.0,13023.0,14763.0,10004.85,BAJAJHLDNG
2025-09-02,12600.0,12744.0,12544.0,12620.0,14763.0,10004.85,BAJAJHLDNG
2025-09-01,12770.0,12847.0,12481.0,12544.0,14763.0,10004.85,BAJAJHLDNG
2025-08-29,13030.0,13040.0,12751.0,12770.0,14763.0,9760.1,BAJAJHLDNG
2025-08-28,13050.0,13200.0,12900.0,12966.0,14763.0,9760.1,BAJAJHLDNG
2025-08-26,13299.0,13350.0,12840.0,12997.0,14763.0,9760.1,BAJAJHLDNG
2025-08-25,13630.0,13630.0,13200.0,13265.0,14763.0,9760.1,BAJAJHLDNG
2025-08-22,13700.0,13850.0,13421.0,13545.0,14763.0,9530.1,BAJAJHLDNG
2025-08-21,13780.0,13780.0,13568.0,13700.0,14763.0,9530.1,BAJAJHLDNG
2025-08-20,13853.0,13874.0,13405.0,13642.0,14763.0,9530.1,BAJAJHLDNG
2025-08-19,14636.0,14636.0,13700.0,13785.0,14763.0,9530.1,BAJAJHLDNG
2025-08-18,14136.0,14763.0,14135.0,14523.0,14763.0,9530.1,BAJAJHLDNG
2025-08-14,13970.0,14200.0,13900.0,14136.0,14740.0,9121.0,BAJAJHLDNG
2025-08-13,13933.0,14021.0,13813.0,13917.0,14740.0,9121.0,BAJAJHLDNG
2025-08-12,13902.0,14109.0,13755.0,13805.0,14740.0,9121.0,BAJAJHLDNG
2025-08-11,13828.0,14099.0,13515.0,14047.0,14740.0,9121.0,BAJAJHLDNG
2025-08-08,13909.0,14374.0,13667.0,13718.0,14740.0,9078.85,BAJAJHLDNG
2025-08-07,14000.0,14445.0,13645.0,13780.0,14740.0,9078.85,BAJAJHLDNG
2025-08-06,13900.0,13974.0,13531.0,13607.0,14740.0,9078.85,BAJAJHLDNG
2025-08-05,13964.0,13987.0,13800.0,13861.0,14740.0,9078.85,BAJAJHLDNG
2025-08-04,13715.0,14250.0,13641.0,13899.0,14740.0,9078.85,BAJAJHLDNG
