DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,152.0,154.06,145.66,147.6,368.1,142.79,WALCHANNAG
2025-11-21,156.9,156.9,150.99,151.57,380.0,142.79,WALCHANNAG
2025-11-20,159.12,162.0,154.51,155.14,393.25,142.79,WALCHANNAG
2025-11-19,160.0,162.98,157.51,158.43,393.7,142.79,WALCHANNAG
2025-11-18,167.44,167.53,158.5,159.77,393.7,142.79,WALCHANNAG
2025-11-17,162.4,168.47,159.71,167.33,393.7,142.79,WALCHANNAG
2025-11-14,164.0,170.8,160.3,162.01,393.7,142.79,WALCHANNAG
2025-11-13,165.0,169.5,164.0,168.7,393.7,142.79,WALCHANNAG
2025-11-12,165.0,168.4,163.25,164.25,393.7,142.79,WALCHANNAG
2025-11-11,171.0,171.0,163.63,164.68,393.7,142.79,WALCHANNAG
2025-11-10,171.45,173.4,165.85,166.59,393.7,142.79,WALCHANNAG
2025-11-07,165.3,172.0,164.31,170.89,393.7,142.79,WALCHANNAG
2025-11-06,173.85,173.85,165.51,167.38,394.45,142.79,WALCHANNAG
2025-11-04,176.0,178.49,171.55,173.01,395.95,142.79,WALCHANNAG
2025-11-03,177.5,180.01,173.3,175.58,412.0,142.79,WALCHANNAG
2025-10-31,173.4,179.0,173.4,177.43,414.4,142.79,WALCHANNAG
2025-10-30,177.93,180.79,172.8,173.37,417.8,142.79,WALCHANNAG
2025-10-29,168.18,184.26,168.18,177.57,438.7,142.79,WALCHANNAG
2025-10-28,169.06,171.2,166.49,167.51,438.7,142.79,WALCHANNAG
2025-10-27,172.0,173.22,168.15,169.05,438.7,142.79,WALCHANNAG
2025-10-24,171.9,173.0,169.2,171.47,438.7,142.79,WALCHANNAG
2025-10-23,173.37,175.69,170.1,170.29,438.7,142.79,WALCHANNAG
2025-10-21,171.35,176.82,170.81,172.03,438.7,142.79,WALCHANNAG
2025-10-20,168.9,177.9,163.94,170.8,438.7,142.79,WALCHANNAG
2025-10-17,172.4,174.71,163.1,164.17,438.7,142.79,WALCHANNAG
2025-10-16,172.9,176.0,170.71,172.06,438.7,142.79,WALCHANNAG
2025-10-15,176.9,178.69,170.1,171.68,438.7,142.79,WALCHANNAG
2025-10-14,183.93,187.77,175.0,176.73,438.7,142.79,WALCHANNAG
2025-10-13,190.0,191.99,183.1,183.93,438.7,142.79,WALCHANNAG
2025-10-10,198.9,199.92,193.5,194.69,438.7,142.79,WALCHANNAG
2025-10-09,198.0,203.05,195.55,196.32,438.7,142.79,WALCHANNAG
2025-10-08,197.45,209.5,194.68,198.5,438.7,142.79,WALCHANNAG
2025-10-07,193.52,203.19,191.61,195.61,438.7,142.79,WALCHANNAG
2025-10-06,195.05,202.9,192.22,193.52,438.7,142.79,WALCHANNAG
2025-10-03,199.9,199.9,191.91,194.88,438.7,142.79,WALCHANNAG
2025-10-01,188.0,197.48,188.0,195.12,438.7,142.79,WALCHANNAG
2025-09-30,190.99,190.99,185.0,188.08,438.7,142.79,WALCHANNAG
2025-09-29,193.7,195.0,184.0,186.25,438.7,142.79,WALCHANNAG
2025-09-26,194.5,197.01,187.14,188.91,438.7,142.79,WALCHANNAG
2025-09-25,198.0,204.78,195.8,196.14,438.7,142.79,WALCHANNAG
2025-09-24,210.0,210.54,199.34,200.56,438.7,142.79,WALCHANNAG
2025-09-23,209.5,213.79,208.25,209.13,438.7,142.79,WALCHANNAG
2025-09-22,208.4,212.0,206.61,209.08,438.7,142.79,WALCHANNAG
2025-09-19,212.55,212.88,206.0,208.66,438.7,142.79,WALCHANNAG
2025-09-18,219.0,220.0,211.5,212.93,438.7,142.79,WALCHANNAG
2025-09-17,214.9,221.0,212.0,218.12,438.7,142.79,WALCHANNAG
2025-09-16,208.75,214.4,205.81,213.46,438.7,142.79,WALCHANNAG
2025-09-15,214.0,215.0,205.92,208.4,438.7,142.79,WALCHANNAG
2025-09-12,209.35,215.45,206.0,213.79,438.7,142.79,WALCHANNAG
2025-09-11,208.69,212.9,201.25,205.83,438.7,142.79,WALCHANNAG
2025-09-10,202.0,208.69,195.5,208.69,438.7,142.79,WALCHANNAG
2025-09-09,190.0,198.76,190.0,198.76,438.7,142.79,WALCHANNAG
2025-06-16,241.6,246.84,230.3,242.66,438.7,142.79,WALCHANNAG
2025-06-13,250.0,255.5,235.1,241.77,438.7,142.79,WALCHANNAG
2025-06-12,263.65,269.45,256.65,258.4,438.7,142.79,WALCHANNAG
2025-06-11,266.3,272.39,259.4,263.6,438.7,142.79,WALCHANNAG
2025-06-10,264.3,277.75,262.61,265.8,438.7,142.79,WALCHANNAG
2025-06-09,253.7,266.0,253.7,262.47,438.7,142.79,WALCHANNAG
2025-06-06,239.14,263.23,239.14,251.07,438.7,142.79,WALCHANNAG
