DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,1891.5,2024.0,1877.0,1925.5,3095.0,1821.2,POLYMED
2025-11-21,1889.9,1891.7,1865.2,1876.9,3095.0,1821.2,POLYMED
2025-11-20,1894.9,1908.7,1872.1,1879.1,3095.0,1821.2,POLYMED
2025-11-19,1899.3,1901.8,1875.0,1893.2,3095.0,1821.2,POLYMED
2025-11-18,1949.9,1949.9,1892.0,1899.3,3095.0,1821.2,POLYMED
2025-11-17,1945.0,1955.5,1926.0,1943.7,3095.0,1821.2,POLYMED
2025-11-14,1967.0,1971.2,1935.0,1943.0,3095.0,1821.2,POLYMED
2025-11-13,2017.3,2024.7,1950.2,1958.9,3095.0,1821.2,POLYMED
2025-11-12,2035.0,2064.0,2002.0,2025.3,3095.0,1821.2,POLYMED
2025-11-11,1862.3,2094.3,1846.0,2063.4,3095.0,1821.2,POLYMED
2025-11-10,1885.1,1890.0,1832.9,1862.3,3150.0,1821.2,POLYMED
2025-11-07,1899.0,1913.8,1877.0,1893.8,3357.8,1821.2,POLYMED
2025-11-06,1954.0,1954.7,1891.0,1896.9,3357.8,1821.2,POLYMED
2025-11-04,1910.0,1960.0,1908.0,1955.2,3357.8,1821.2,POLYMED
2025-11-03,2005.0,2020.0,1902.5,1914.6,3357.8,1821.2,POLYMED
2025-10-31,1958.5,2003.4,1958.5,1999.7,3357.8,1821.2,POLYMED
2025-10-30,1970.8,1988.0,1935.1,1974.1,3357.8,1821.2,POLYMED
2025-10-29,1914.0,1979.3,1888.9,1968.5,3357.8,1821.2,POLYMED
2025-10-28,1904.9,1928.0,1900.0,1905.6,3357.8,1821.2,POLYMED
2025-10-27,1922.0,1926.7,1884.1,1902.0,3357.8,1821.2,POLYMED
2025-10-24,1929.9,1929.9,1896.0,1922.0,3357.8,1821.2,POLYMED
2025-10-23,1942.8,1942.9,1892.0,1923.1,3357.8,1821.2,POLYMED
2025-10-21,1896.0,1969.0,1896.0,1934.7,3357.8,1821.2,POLYMED
2025-10-20,1910.0,1914.5,1865.3,1879.4,3357.8,1821.2,POLYMED
2025-10-17,1924.9,1927.4,1888.0,1905.2,3357.8,1821.2,POLYMED
2025-10-16,1854.8,1960.0,1840.0,1920.5,3357.8,1821.2,POLYMED
2025-10-15,1865.0,1869.9,1834.3,1838.3,3357.8,1821.2,POLYMED
2025-10-14,1869.9,1888.0,1850.1,1857.2,3357.8,1821.2,POLYMED
2025-10-13,1890.4,1899.0,1856.0,1864.7,3357.8,1821.2,POLYMED
2025-10-10,1904.4,1909.2,1890.0,1896.0,3357.8,1821.2,POLYMED
2025-10-09,1925.9,1925.9,1890.1,1901.6,3357.8,1821.2,POLYMED
2025-10-08,1870.4,1924.9,1848.8,1911.0,3357.8,1821.2,POLYMED
2025-10-07,1904.9,1910.5,1851.0,1854.5,3357.8,1821.2,POLYMED
2025-10-06,1913.0,1919.6,1882.3,1897.6,3357.8,1821.2,POLYMED
2025-10-03,1931.0,1935.8,1875.2,1910.8,3357.8,1821.2,POLYMED
2025-10-01,1945.2,1964.9,1925.1,1951.0,3357.8,1821.2,POLYMED
2025-09-30,1944.9,1953.3,1929.0,1948.1,3357.8,1821.2,POLYMED
2025-09-29,1974.9,1978.5,1925.1,1934.0,3357.8,1821.2,POLYMED
2025-09-26,2024.9,2024.9,1921.2,1959.5,3357.8,1821.2,POLYMED
2025-09-25,1994.9,2080.0,1983.8,2031.8,3357.8,1821.2,POLYMED
2025-09-24,1962.2,1998.5,1942.0,1983.1,3357.8,1821.2,POLYMED
2025-09-23,1956.2,1964.8,1931.6,1952.9,3357.8,1821.2,POLYMED
2025-09-22,2000.0,2001.9,1943.5,1956.2,3357.8,1821.2,POLYMED
2025-09-19,2066.0,2070.0,1980.0,1996.2,3357.8,1821.2,POLYMED
2025-09-18,2012.5,2107.8,2003.1,2065.4,3357.8,1821.2,POLYMED
2025-09-17,1994.9,2016.2,1985.0,1996.6,3357.8,1821.2,POLYMED
2025-09-16,1989.9,2005.0,1982.0,1989.4,3357.8,1821.2,POLYMED
2025-09-15,2030.9,2034.7,1978.0,1983.6,3357.8,1821.2,POLYMED
2025-09-12,1999.9,2026.8,1979.8,2022.2,3357.8,1821.2,POLYMED
2025-09-11,1970.0,2070.0,1962.2,1995.7,3357.8,1821.2,POLYMED
2025-09-10,2005.0,2013.8,1937.6,1947.6,3357.8,1821.2,POLYMED
2025-09-09,2018.2,2029.9,1997.0,2004.9,3357.8,1821.2,POLYMED
2025-09-08,2041.8,2047.9,2011.6,2018.2,3357.8,1821.2,POLYMED
2025-09-05,2044.0,2075.0,2027.0,2041.8,3357.8,1821.2,POLYMED
2025-09-04,2109.9,2144.9,2020.0,2033.1,3357.8,1821.2,POLYMED
2025-09-03,2081.0,2118.4,2060.0,2067.0,3357.8,1821.2,POLYMED
2025-09-02,2071.6,2084.0,2052.1,2077.6,3357.8,1821.2,POLYMED
2025-09-01,2080.0,2098.7,2056.1,2071.6,3357.8,1821.2,POLYMED
2025-08-29,2100.0,2108.0,2070.1,2085.4,3357.8,1821.2,POLYMED
2025-08-28,2080.1,2114.8,2059.0,2101.0,3357.8,1821.2,POLYMED
2025-08-26,2121.1,2126.0,2058.0,2078.1,3357.8,1821.2,POLYMED
2025-08-25,2078.9,2138.9,2050.0,2121.8,3357.8,1821.2,POLYMED
2025-08-22,1970.0,2096.9,1963.0,2070.6,3357.8,1821.2,POLYMED
2025-08-21,1979.9,1989.9,1961.1,1964.7,3357.8,1821.2,POLYMED
2025-08-20,1900.4,1983.6,1891.0,1966.8,3357.8,1821.2,POLYMED
2025-08-19,1899.6,1920.0,1870.2,1900.4,3357.8,1821.2,POLYMED
2025-08-18,1919.9,1921.5,1892.0,1899.6,3357.8,1821.2,POLYMED
2025-08-14,1852.9,1933.6,1843.2,1902.4,3357.8,1821.2,POLYMED
2025-08-13,1929.9,1929.9,1821.2,1846.3,3357.8,1821.2,POLYMED
2025-08-12,1973.2,1981.5,1915.5,1922.7,3357.8,1862.05,POLYMED
2025-08-11,1968.0,2019.8,1905.0,1974.1,3357.8,1858.0,POLYMED
2025-08-08,1939.9,1999.0,1909.9,1927.4,3357.8,1817.0,POLYMED
2025-08-07,1940.1,1950.0,1905.0,1936.2,3357.8,1814.05,POLYMED
2025-08-06,1985.2,1991.0,1931.5,1957.4,3357.8,1810.15,POLYMED
2025-08-05,2020.4,2020.4,1959.0,1985.2,3357.8,1810.15,POLYMED
2025-08-04,1964.0,2049.9,1928.1,2004.4,3357.8,1810.15,POLYMED
2025-08-01,1947.9,1959.0,1895.5,1948.6,3357.8,1810.15,POLYMED
2025-07-31,1957.0,1995.0,1932.1,1937.8,3357.8,1810.15,POLYMED
2025-07-30,1989.9,2028.9,1980.2,1997.8,3357.8,1810.15,POLYMED
2025-07-29,1968.0,1992.7,1950.2,1976.6,3357.8,1810.15,POLYMED
2025-07-28,2006.0,2049.9,1953.1,1969.2,3357.8,1810.15,POLYMED
2025-07-25,2079.9,2080.0,2043.0,2057.4,3357.8,1810.15,POLYMED
2025-07-24,2089.9,2090.1,2059.0,2070.0,3357.8,1810.15,POLYMED
2025-07-23,2075.0,2094.5,2052.5,2085.1,3357.8,1810.15,POLYMED
2025-07-22,2098.3,2108.8,2040.1,2059.3,3357.8,1810.15,POLYMED
2025-07-21,2118.9,2119.0,2076.6,2087.9,3357.8,1810.15,POLYMED
2025-07-18,2135.0,2136.0,2098.0,2101.8,3357.8,1810.15,POLYMED
2025-07-17,2106.2,2147.6,2081.0,2134.8,3357.8,1810.15,POLYMED
2025-07-16,2173.0,2173.0,2098.0,2106.2,3357.8,1810.15,POLYMED
2025-07-15,2214.1,2229.0,2166.1,2173.0,3357.8,1810.15,POLYMED
2025-07-14,2200.0,2230.0,2176.0,2214.1,3357.8,1810.15,POLYMED
2025-07-11,2229.9,2231.5,2201.3,2219.0,3357.8,1810.15,POLYMED
2025-07-10,2242.9,2242.9,2206.6,2219.6,3357.8,1810.15,POLYMED
2025-07-09,2210.1,2238.0,2192.1,2224.3,3357.8,1810.15,POLYMED
2025-07-08,2227.0,2232.0,2196.1,2210.1,3357.8,1810.15,POLYMED
2025-07-07,2256.6,2273.1,2207.4,2219.0,3357.8,1810.15,POLYMED
2025-07-04,2245.0,2269.8,2208.2,2242.0,3357.8,1810.15,POLYMED
