DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,309.0,316.0,307.6,313.45,485.0,252.35,DYNPRO
2025-10-15,317.85,318.0,306.0,308.1,485.0,252.35,DYNPRO
2025-10-14,320.0,320.35,312.0,313.7,485.0,252.35,DYNPRO
2025-10-13,322.1,323.0,314.35,316.3,485.0,252.35,DYNPRO
2025-10-10,324.8,324.85,319.8,321.7,485.0,252.35,DYNPRO
2025-10-09,325.0,325.0,316.85,320.0,485.0,252.35,DYNPRO
2025-10-08,331.05,333.9,318.55,320.8,485.0,252.35,DYNPRO
2025-10-07,334.1,341.45,327.85,329.0,485.0,252.35,DYNPRO
2025-10-06,343.25,348.0,329.5,334.0,485.0,252.35,DYNPRO
2025-10-03,345.75,357.8,341.0,342.75,485.0,252.35,DYNPRO
2025-10-01,354.7,364.0,342.55,343.95,485.0,252.35,DYNPRO
2025-09-30,347.6,367.0,338.0,351.95,485.0,252.35,DYNPRO
2025-09-29,338.5,348.0,333.9,342.45,485.0,252.35,DYNPRO
2025-09-26,335.5,341.45,327.25,337.35,485.0,252.35,DYNPRO
2025-09-25,352.95,352.95,333.05,335.85,485.0,252.35,DYNPRO
2025-09-24,367.75,367.75,344.45,347.75,485.0,252.35,DYNPRO
2025-09-23,351.6,365.0,346.05,362.35,485.0,252.35,DYNPRO
2025-09-22,342.1,355.0,336.0,352.35,485.0,252.35,DYNPRO
2025-09-19,352.25,354.6,339.15,342.1,485.0,252.35,DYNPRO
2025-09-18,364.35,364.8,350.0,350.7,485.0,252.35,DYNPRO
2025-09-17,367.9,368.0,359.0,360.75,485.0,252.35,DYNPRO
2025-09-16,368.2,372.5,365.0,365.9,485.0,252.35,DYNPRO
2025-09-15,370.3,384.0,365.0,367.1,485.0,252.35,DYNPRO
2025-09-12,360.55,368.0,356.05,364.9,485.0,252.35,DYNPRO
2025-09-11,374.05,377.25,353.35,355.2,485.0,252.35,DYNPRO
2025-09-10,382.0,387.45,373.25,374.85,485.0,252.35,DYNPRO
2025-09-09,379.4,388.7,375.0,384.55,485.0,252.35,DYNPRO
2025-09-08,361.35,382.45,358.55,377.5,485.0,252.35,DYNPRO
2025-09-05,370.1,374.0,362.35,368.7,485.0,252.35,DYNPRO
2025-09-04,375.0,377.7,370.05,372.25,485.0,252.35,DYNPRO
2025-09-03,378.85,378.85,371.5,373.35,485.0,252.35,DYNPRO
2025-09-02,368.05,379.9,365.85,376.35,485.0,252.35,DYNPRO
2025-09-01,377.55,377.55,367.0,368.5,485.0,252.35,DYNPRO
2025-08-29,390.15,392.85,372.0,374.55,485.0,252.35,DYNPRO
2025-08-28,386.55,403.0,376.3,391.0,485.0,252.35,DYNPRO
2025-08-26,405.15,410.95,388.25,391.55,485.0,252.35,DYNPRO
2025-08-25,393.7,415.8,392.95,403.1,485.0,252.35,DYNPRO
2025-08-22,377.9,405.45,375.1,391.35,485.0,252.35,DYNPRO
2025-08-21,378.95,387.4,370.8,376.0,485.0,252.35,DYNPRO
2025-08-20,380.2,383.85,363.6,377.1,485.0,252.35,DYNPRO
2025-08-19,386.5,395.0,382.4,386.0,485.0,252.35,DYNPRO
2025-08-18,346.6,390.0,346.6,386.5,485.0,252.35,DYNPRO
2025-08-14,355.5,359.15,331.3,346.6,485.0,252.35,DYNPRO
2025-08-13,348.95,371.5,327.6,353.3,485.0,252.35,DYNPRO
2025-08-12,360.25,365.5,330.0,346.8,485.0,252.35,DYNPRO
2025-08-11,342.9,361.45,342.9,355.8,485.0,252.35,DYNPRO
2025-08-08,347.75,347.75,336.45,337.9,485.0,252.35,DYNPRO
2025-08-07,339.65,348.0,333.9,344.45,485.0,252.35,DYNPRO
2025-08-06,354.8,360.45,335.75,340.25,485.0,252.35,DYNPRO
2025-08-05,347.25,368.4,344.95,354.3,485.0,252.35,DYNPRO
2025-08-04,349.55,352.0,330.9,347.25,485.0,252.35,DYNPRO
