DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,1390.21,1390.21,1386.0,1388.3,1410.12,1272.4,EBBETF0431
2025-10-15,1387.37,1387.62,1384.04,1387.41,1410.12,1272.4,EBBETF0431
2025-10-14,1389.15,1389.15,1381.6,1383.91,1410.12,1272.4,EBBETF0431
2025-10-13,1386.43,1386.5,1383.68,1384.49,1410.12,1272.4,EBBETF0431
2025-10-10,1386.75,1390.3,1381.69,1386.71,1410.12,1265.51,EBBETF0431
2025-10-09,1383.21,1385.12,1380.36,1380.88,1410.12,1265.51,EBBETF0431
2025-10-08,1382.02,1384.78,1380.92,1382.12,1410.12,1265.51,EBBETF0431
2025-10-07,1381.92,1381.93,1378.31,1380.98,1410.12,1265.51,EBBETF0431
2025-10-06,1381.99,1381.99,1376.69,1378.68,1410.12,1265.51,EBBETF0431
2025-10-03,1376.89,1379.95,1375.02,1378.32,1410.12,1265.51,EBBETF0431
2025-10-01,1378.99,1379.21,1373.76,1376.87,1410.12,1265.51,EBBETF0431
2025-09-30,1375.81,1377.58,1375.0,1375.38,1410.12,1265.51,EBBETF0431
2025-09-29,1378.39,1378.39,1372.73,1375.86,1410.12,1265.51,EBBETF0431
2025-09-26,1373.65,1377.64,1373.07,1373.7,1410.12,1262.11,EBBETF0431
2025-09-25,1376.99,1376.99,1372.24,1373.55,1410.12,1262.11,EBBETF0431
2025-09-24,1375.99,1376.0,1371.93,1373.15,1410.12,1262.11,EBBETF0431
2025-09-23,1371.99,1377.49,1371.99,1376.74,1410.12,1262.11,EBBETF0431
2025-09-22,1377.99,1378.0,1371.0,1371.14,1410.12,1262.11,EBBETF0431
2025-09-19,1374.89,1378.47,1372.01,1376.99,1410.12,1251.51,EBBETF0431
2025-09-18,1376.15,1376.16,1371.36,1374.89,1410.12,1251.51,EBBETF0431
2025-09-17,1373.42,1374.92,1370.69,1373.54,1410.12,1251.51,EBBETF0431
2025-09-16,1373.0,1375.7,1371.69,1373.36,1410.12,1251.51,EBBETF0431
2025-09-15,1376.49,1376.49,1369.53,1371.54,1410.12,1251.51,EBBETF0431
2025-09-12,1369.0,1371.32,1368.04,1369.31,1410.12,1251.51,EBBETF0431
2025-09-11,1368.01,1369.98,1367.25,1368.2,1410.12,1251.51,EBBETF0431
