DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,1248.2,1248.3,1115.7,1133.9,1496.0,485.55,ASALCBR
2025-04-25,1285.1,1340.9,1218.0,1288.2,1496.0,485.55,ASALCBR
2025-04-24,1300.0,1322.0,1280.1,1290.8,1496.0,485.55,ASALCBR
2025-04-23,1325.0,1330.0,1265.0,1288.4,1496.0,485.55,ASALCBR
2025-04-22,1300.0,1326.8,1287.4,1299.3,1496.0,485.55,ASALCBR
2025-04-21,1250.0,1298.7,1250.0,1283.8,1496.0,485.55,ASALCBR
2025-04-17,1244.9,1254.8,1220.0,1236.6,1496.0,485.55,ASALCBR
2025-04-16,1231.0,1267.4,1217.9,1244.9,1496.0,485.55,ASALCBR
2025-04-15,1196.3,1250.0,1193.1,1235.2,1496.0,485.55,ASALCBR
2025-04-11,1128.8,1178.3,1120.1,1167.3,1496.0,485.55,ASALCBR
2025-04-09,1128.0,1128.0,1061.0,1080.75,1496.0,485.55,ASALCBR
2025-04-08,1148.9,1156.95,1101.0,1128.95,1496.0,485.55,ASALCBR
2025-04-07,961.55,1131.85,961.55,1095.75,1496.0,485.55,ASALCBR
2025-04-04,1381.05,1414.0,1155.65,1196.9,1496.0,472.05,ASALCBR
2025-04-03,1415.0,1445.95,1385.85,1397.75,1496.0,472.05,ASALCBR
2025-04-02,1405.2,1421.0,1371.0,1417.5,1496.0,472.05,ASALCBR
2025-04-01,1395.0,1429.0,1365.0,1383.45,1496.0,472.05,ASALCBR
2025-03-28,1386.9,1400.0,1362.0,1392.25,1496.0,469.3,ASALCBR
2025-03-27,1349.0,1389.4,1340.15,1370.6,1496.0,469.3,ASALCBR
2025-03-26,1366.45,1390.0,1352.0,1354.65,1496.0,469.3,ASALCBR
2025-03-25,1432.95,1432.95,1336.9,1366.45,1496.0,469.3,ASALCBR
2025-03-24,1460.0,1477.95,1401.0,1413.7,1496.0,469.3,ASALCBR
2025-03-21,1399.0,1459.9,1385.1,1425.55,1496.0,469.3,ASALCBR
2025-03-20,1390.4,1429.9,1372.0,1383.75,1496.0,469.3,ASALCBR
2025-03-19,1389.95,1415.25,1350.9,1390.35,1496.0,469.3,ASALCBR
2025-03-18,1400.0,1437.0,1362.25,1372.65,1496.0,469.3,ASALCBR
2025-03-17,1349.0,1410.0,1325.4,1390.8,1496.0,469.3,ASALCBR
2025-03-13,1320.0,1388.3,1288.0,1322.9,1496.0,458.0,ASALCBR
2025-03-12,1317.7,1346.8,1275.8,1309.95,1496.0,458.0,ASALCBR
2025-03-11,1260.0,1323.0,1250.0,1301.75,1496.0,458.0,ASALCBR
2025-03-10,1325.05,1347.95,1275.0,1309.35,1496.0,458.0,ASALCBR
2025-03-07,1193.05,1355.0,1190.05,1327.7,1496.0,458.0,ASALCBR
2025-03-06,1188.8,1200.8,1135.95,1193.35,1496.0,458.0,ASALCBR
2025-03-05,1094.0,1190.0,1083.05,1176.2,1496.0,458.0,ASALCBR
2025-03-04,1020.0,1109.45,1020.0,1076.1,1496.0,458.0,ASALCBR
2025-03-03,1133.95,1141.95,1034.65,1062.55,1496.0,458.0,ASALCBR
2025-02-28,1175.9,1175.9,1077.0,1085.35,1496.0,458.0,ASALCBR
2025-02-27,1160.0,1209.0,1149.9,1182.2,1496.0,458.0,ASALCBR
2025-02-25,1199.9,1199.9,1150.0,1160.65,1496.0,458.0,ASALCBR
2025-02-24,1125.0,1200.55,1101.0,1175.8,1496.0,458.0,ASALCBR
2025-02-21,1216.15,1245.1,1171.0,1178.35,1496.0,458.0,ASALCBR
2025-02-20,1153.0,1232.0,1134.65,1215.9,1496.0,458.0,ASALCBR
2025-02-19,1021.0,1146.0,1021.0,1125.0,1496.0,458.0,ASALCBR
2025-02-18,1094.95,1099.05,1010.1,1028.2,1496.0,458.0,ASALCBR
2025-02-17,1146.5,1147.8,1065.05,1089.1,1496.0,458.0,ASALCBR
2025-02-14,1219.8,1223.5,1120.0,1140.8,1496.0,451.05,ASALCBR
2025-02-13,1270.0,1271.45,1182.1,1194.5,1496.0,451.05,ASALCBR
2025-02-12,1198.5,1269.95,1145.1,1250.25,1496.0,451.05,ASALCBR
2025-02-11,1269.95,1269.95,1115.55,1170.5,1496.0,451.05,ASALCBR
2025-02-10,1375.0,1375.0,1219.6,1259.95,1496.0,451.05,ASALCBR
2025-02-07,1429.0,1429.0,1322.05,1372.5,1496.0,398.0,ASALCBR
2025-02-06,1400.0,1429.9,1380.45,1412.6,1496.0,398.0,ASALCBR
2025-02-05,1426.0,1427.8,1371.95,1378.0,1496.0,398.0,ASALCBR
2025-02-04,1493.75,1493.75,1415.15,1431.05,1496.0,398.0,ASALCBR
2025-02-03,1399.05,1496.0,1352.0,1456.2,1496.0,398.0,ASALCBR
2025-02-01,1288.0,1443.75,1212.4,1405.45,1443.75,398.0,ASALCBR
2025-01-31,1305.0,1353.0,1277.05,1292.15,1358.25,398.0,ASALCBR
2025-01-30,1132.0,1358.25,1130.0,1293.6,1358.25,398.0,ASALCBR
2025-01-29,1080.0,1198.0,1060.7,1131.9,1218.7,398.0,ASALCBR
2025-01-28,1150.0,1169.4,1041.1,1077.35,1218.7,398.0,ASALCBR
2025-01-27,1169.9,1218.7,1120.0,1156.1,1218.7,398.0,ASALCBR
2025-01-24,1135.0,1151.1,1088.95,1133.45,1198.95,398.0,ASALCBR
2025-01-23,1115.0,1182.3,1115.0,1129.25,1198.95,398.0,ASALCBR
2025-01-22,1172.0,1173.65,1107.35,1111.85,1198.95,398.0,ASALCBR
2025-01-21,1186.3,1198.95,1150.05,1157.85,1198.95,398.0,ASALCBR
2025-01-20,1170.35,1194.0,1155.05,1188.6,1195.0,398.0,ASALCBR
2025-01-17,1146.15,1171.8,1125.0,1152.25,1195.0,398.0,ASALCBR
2025-01-16,1088.85,1165.0,1084.1,1154.75,1195.0,398.0,ASALCBR
2025-01-15,1092.0,1112.9,1060.1,1071.4,1195.0,398.0,ASALCBR
2025-01-14,1085.0,1114.6,1069.05,1088.95,1195.0,398.0,ASALCBR
2025-01-13,1159.95,1181.35,1079.6,1098.15,1195.0,398.0,ASALCBR
2025-01-10,1179.0,1188.7,1143.05,1174.25,1195.0,398.0,ASALCBR
2025-01-09,1184.35,1195.0,1155.0,1178.95,1195.0,398.0,ASALCBR
2025-01-08,1113.35,1193.9,1105.0,1176.55,1193.9,398.0,ASALCBR
2025-01-07,1095.0,1122.0,1072.0,1113.35,1149.85,398.0,ASALCBR
2025-01-06,1116.0,1120.45,1071.4,1095.0,1149.85,398.0,ASALCBR
2025-01-03,1107.65,1129.9,1105.1,1116.05,1149.85,398.0,ASALCBR
2025-01-02,1130.0,1138.4,1101.3,1107.65,1149.85,398.0,ASALCBR
2025-01-01,1111.0,1129.9,1105.5,1121.75,1149.85,398.0,ASALCBR
2024-12-31,1028.2,1124.4,1004.15,1103.25,1149.85,398.0,ASALCBR
2024-12-30,1068.25,1068.95,1031.75,1040.9,1149.85,398.0,ASALCBR
2024-12-27,1069.0,1090.25,1051.0,1055.5,1149.85,398.0,ASALCBR
2024-12-26,1106.45,1119.3,1069.0,1072.85,1149.85,398.0,ASALCBR
2024-12-24,1104.1,1115.0,1094.0,1106.45,1149.85,398.0,ASALCBR
2024-12-23,1100.0,1124.0,1073.0,1102.95,1149.85,398.0,ASALCBR
2024-12-20,1133.0,1148.4,1070.0,1079.25,1149.85,398.0,ASALCBR
2024-12-19,1100.0,1124.0,1084.55,1117.2,1149.85,398.0,ASALCBR
2024-12-18,1094.75,1130.95,1086.15,1119.75,1149.85,398.0,ASALCBR
2024-12-17,1128.75,1130.05,1080.0,1094.75,1149.85,398.0,ASALCBR
2024-12-16,1121.0,1149.85,1105.75,1128.75,1149.85,398.0,ASALCBR
