DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,203.2,205.1,194.0,196.98,294.55,155.6,TREJHARA
2025-10-16,227.8,233.4,196.99,205.82,294.55,155.6,TREJHARA
2025-10-15,181.81,209.88,178.48,209.88,294.55,155.6,TREJHARA
2025-10-14,177.58,180.0,155.6,174.9,294.55,155.6,TREJHARA
2025-10-13,175.14,179.09,174.31,176.09,294.55,168.0,TREJHARA
2025-10-10,181.24,182.93,175.11,176.39,294.55,168.0,TREJHARA
2025-10-09,183.01,186.05,175.0,177.74,294.55,168.0,TREJHARA
2025-10-08,185.0,188.37,182.0,183.73,294.55,168.0,TREJHARA
2025-10-07,195.0,195.0,183.01,184.43,294.55,168.0,TREJHARA
2025-10-06,196.9,196.9,185.0,188.93,294.55,168.0,TREJHARA
2025-10-03,183.0,194.48,181.61,189.67,302.68,168.0,TREJHARA
2025-10-01,176.2,183.58,176.01,180.17,302.68,168.0,TREJHARA
2025-09-30,180.5,182.5,176.42,181.47,302.68,168.0,TREJHARA
2025-09-29,185.55,185.93,175.32,180.59,302.68,168.0,TREJHARA
2025-09-26,185.84,186.89,181.5,183.5,302.68,168.0,TREJHARA
2025-09-25,192.97,194.79,182.0,185.84,302.68,168.0,TREJHARA
2025-09-24,196.69,196.69,190.0,190.78,302.68,168.0,TREJHARA
2025-09-23,201.78,204.5,190.01,193.34,302.68,168.0,TREJHARA
2025-09-22,203.5,203.5,196.41,199.42,302.68,168.0,TREJHARA
2025-09-19,205.9,209.08,195.5,199.45,303.99,168.0,TREJHARA
2025-09-18,205.9,208.54,201.05,202.53,303.99,168.0,TREJHARA
2025-09-17,204.99,209.2,199.52,205.73,303.99,168.0,TREJHARA
2025-09-16,207.39,209.86,198.0,203.33,303.99,168.0,TREJHARA
2025-09-15,208.62,208.62,203.49,205.73,303.99,168.0,TREJHARA
2025-09-12,206.36,212.89,200.61,209.1,303.99,168.0,TREJHARA
2025-09-11,206.14,207.99,203.0,206.36,303.99,168.0,TREJHARA
2025-09-10,213.3,213.3,199.98,201.75,303.99,168.0,TREJHARA
2025-09-09,208.65,214.05,200.08,208.6,303.99,168.0,TREJHARA
2025-09-08,193.9,213.7,185.31,209.72,303.99,168.0,TREJHARA
2025-09-05,193.48,199.19,189.0,192.28,303.99,168.0,TREJHARA
2025-09-04,198.3,198.3,190.21,192.23,303.99,168.0,TREJHARA
2025-09-03,189.06,194.99,186.11,194.01,303.99,168.0,TREJHARA
2025-09-02,187.0,194.99,176.05,187.77,303.99,168.0,TREJHARA
2025-09-01,211.99,211.99,180.0,190.54,303.99,168.0,TREJHARA
2025-08-29,209.87,214.4,200.21,206.72,303.99,168.0,TREJHARA
2025-08-28,208.19,210.98,206.2,209.57,303.99,168.0,TREJHARA
2025-08-26,211.08,211.08,205.1,206.1,303.99,168.0,TREJHARA
2025-08-25,210.92,215.0,208.5,211.55,303.99,168.0,TREJHARA
2025-08-22,209.23,212.09,206.82,208.38,303.99,168.0,TREJHARA
2025-08-21,217.99,219.21,209.1,209.3,303.99,168.0,TREJHARA
2025-08-20,205.4,222.0,205.4,215.69,303.99,168.0,TREJHARA
2025-08-19,198.15,209.03,196.39,205.13,303.99,168.0,TREJHARA
2025-08-18,208.0,219.8,203.01,206.41,303.99,168.0,TREJHARA
2025-08-14,212.84,218.97,205.1,208.23,303.99,168.0,TREJHARA
2025-08-13,213.0,213.5,205.61,211.75,303.99,168.0,TREJHARA
2025-08-12,218.02,218.84,208.42,213.42,303.99,168.0,TREJHARA
2025-08-11,212.18,217.99,212.06,216.01,303.99,168.0,TREJHARA
2025-08-08,212.0,219.17,212.0,214.99,303.99,165.0,TREJHARA
2025-08-07,218.0,224.0,212.5,214.8,303.99,165.0,TREJHARA
2025-08-06,219.64,223.9,217.04,221.18,303.99,165.0,TREJHARA
2025-08-05,220.01,224.0,211.2,219.3,303.99,165.0,TREJHARA
2025-08-04,224.99,224.99,212.53,219.44,303.99,165.0,TREJHARA
2025-08-01,214.0,224.86,214.0,219.69,303.99,165.0,TREJHARA
2025-07-31,224.0,227.37,215.01,218.22,303.99,165.0,TREJHARA
2025-07-30,227.72,228.88,223.9,226.3,303.99,165.0,TREJHARA
