DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-15,44.75,45.45,43.71,45.09,65.5,29.92,MURUDCERA
2025-09-12,46.35,46.69,43.3,44.09,65.5,29.92,MURUDCERA
2025-09-11,44.98,47.5,44.7,45.3,65.5,29.92,MURUDCERA
2025-09-10,43.33,44.99,43.32,44.54,65.5,29.92,MURUDCERA
2025-09-09,42.8,43.89,42.8,43.51,65.5,29.92,MURUDCERA
2025-09-08,43.1,43.69,42.72,43.11,65.5,29.92,MURUDCERA
2025-09-05,44.2,44.2,42.65,43.13,65.5,29.92,MURUDCERA
2025-09-04,43.85,43.91,42.7,43.43,65.5,29.92,MURUDCERA
2025-09-03,43.95,43.95,42.8,42.92,65.5,29.92,MURUDCERA
2025-09-02,43.79,44.38,42.74,43.17,65.5,29.92,MURUDCERA
2025-09-01,42.35,43.72,42.35,43.48,65.5,29.92,MURUDCERA
2025-08-29,43.08,44.24,42.47,42.68,67.4,29.92,MURUDCERA
2025-08-28,44.0,44.09,42.76,42.99,67.4,29.92,MURUDCERA
2025-08-26,43.95,44.48,43.16,43.32,67.4,29.92,MURUDCERA
2025-08-25,45.25,45.78,43.54,43.96,67.4,29.92,MURUDCERA
2025-08-22,45.5,46.09,44.05,44.15,70.5,29.92,MURUDCERA
2025-08-21,44.99,46.5,44.32,45.27,70.5,29.92,MURUDCERA
2025-08-20,45.58,45.6,43.81,44.12,70.5,29.92,MURUDCERA
2025-08-19,44.16,45.85,43.45,45.57,70.5,29.92,MURUDCERA
2025-08-18,42.9,44.76,42.6,44.16,70.5,29.92,MURUDCERA
2025-08-14,43.06,44.29,41.62,41.7,70.5,29.92,MURUDCERA
2025-08-13,43.32,46.0,42.89,43.63,70.5,29.92,MURUDCERA
2025-08-12,43.65,43.65,41.57,42.46,70.5,29.92,MURUDCERA
2025-08-11,42.09,43.77,42.09,42.72,70.5,29.92,MURUDCERA
2025-08-08,45.0,45.54,42.1,42.94,70.5,29.92,MURUDCERA
2025-08-07,46.0,46.8,43.5,44.34,70.5,29.92,MURUDCERA
2025-08-06,43.21,46.99,43.21,45.71,70.5,29.92,MURUDCERA
2025-08-05,43.09,43.09,42.43,42.69,70.5,29.92,MURUDCERA
2025-08-04,43.12,43.4,42.17,43.09,70.5,29.92,MURUDCERA
2025-08-01,43.54,43.54,42.0,42.21,70.5,29.92,MURUDCERA
2025-07-31,42.8,43.65,42.0,43.13,70.5,29.92,MURUDCERA
2025-07-30,43.88,43.98,42.32,42.57,70.5,29.92,MURUDCERA
2025-07-29,43.2,43.85,42.92,43.69,70.5,29.92,MURUDCERA
2025-07-28,43.99,43.99,42.53,42.79,70.5,29.92,MURUDCERA
2025-07-25,44.59,45.18,43.16,43.22,70.5,29.92,MURUDCERA
2025-07-24,45.9,46.0,44.5,44.6,70.5,29.92,MURUDCERA
2025-07-23,46.29,46.87,45.54,45.9,70.5,29.92,MURUDCERA
2025-07-22,48.1,48.25,46.51,46.93,70.5,29.92,MURUDCERA
2025-07-21,46.7,47.99,46.07,47.4,70.5,29.92,MURUDCERA
2025-07-18,45.9,46.83,45.5,46.03,70.5,29.92,MURUDCERA
2025-07-17,46.8,47.38,45.61,46.03,70.5,29.92,MURUDCERA
2025-07-16,44.68,47.78,44.68,46.42,70.5,29.92,MURUDCERA
2025-07-15,45.78,45.78,44.11,44.68,70.5,29.92,MURUDCERA
2025-07-14,45.98,45.98,44.11,44.7,70.5,29.92,MURUDCERA
2025-07-11,46.36,46.98,44.7,44.94,70.5,29.92,MURUDCERA
2025-07-10,46.52,46.76,45.55,45.75,70.5,29.92,MURUDCERA
2025-07-09,46.79,46.8,45.81,46.31,70.5,29.92,MURUDCERA
2025-07-08,46.47,47.25,45.26,46.79,70.5,29.92,MURUDCERA
2025-07-07,43.6,47.99,42.1,46.47,70.5,29.92,MURUDCERA
2025-07-04,43.7,43.8,42.65,43.18,70.5,29.92,MURUDCERA
2025-07-03,42.86,43.28,42.35,43.09,70.5,29.92,MURUDCERA
2025-07-02,43.7,43.75,42.35,42.4,70.5,29.92,MURUDCERA
2025-07-01,43.48,43.75,42.61,42.88,70.5,29.92,MURUDCERA
2025-06-30,43.61,44.36,42.72,42.86,70.5,29.92,MURUDCERA
2025-06-27,44.17,44.53,42.97,43.61,70.5,29.92,MURUDCERA
2025-06-26,44.29,44.29,42.6,42.94,70.5,29.92,MURUDCERA
2025-06-25,43.0,43.74,42.91,43.18,70.5,29.92,MURUDCERA
2025-06-24,41.9,43.8,41.15,42.67,70.5,29.92,MURUDCERA
2025-06-23,41.7,42.05,40.68,41.06,70.5,29.92,MURUDCERA
2025-06-20,41.82,43.01,40.9,41.15,70.5,29.92,MURUDCERA
2025-06-19,42.0,43.29,41.16,41.51,70.5,29.92,MURUDCERA
2025-06-18,43.64,43.64,42.05,42.42,70.5,29.92,MURUDCERA
2025-06-17,44.17,44.85,42.57,42.92,70.5,29.92,MURUDCERA
2025-06-16,44.75,45.36,43.15,44.17,70.5,29.92,MURUDCERA
2025-06-13,46.0,46.0,44.17,44.75,70.5,29.92,MURUDCERA
2025-06-12,48.27,48.28,46.02,46.23,70.5,29.92,MURUDCERA
2025-06-11,46.59,48.5,45.91,47.6,70.5,29.92,MURUDCERA
2025-06-10,45.49,47.05,43.89,45.93,70.5,29.92,MURUDCERA
2025-06-09,43.7,45.0,43.32,44.9,70.5,29.92,MURUDCERA
2025-06-06,43.0,43.4,42.21,42.75,70.5,29.92,MURUDCERA
2025-06-05,42.86,43.75,42.51,42.56,70.5,29.92,MURUDCERA
2025-06-04,41.7,43.19,41.03,42.54,70.5,29.92,MURUDCERA
2025-06-03,41.7,42.16,41.0,41.34,70.5,29.92,MURUDCERA
2025-06-02,41.9,41.9,41.03,41.36,70.5,29.92,MURUDCERA
2025-05-30,42.25,43.87,40.32,41.24,70.5,29.92,MURUDCERA
2025-05-29,40.0,43.98,39.15,42.16,70.5,29.92,MURUDCERA
2025-05-28,41.3,41.5,39.2,40.39,70.5,29.92,MURUDCERA
2025-05-27,40.95,41.7,40.57,40.84,70.5,29.92,MURUDCERA
2025-05-26,38.74,41.6,38.02,40.89,70.5,29.92,MURUDCERA
2025-05-23,38.18,38.5,38.0,38.46,70.5,29.92,MURUDCERA
2025-05-22,38.49,38.5,37.26,38.37,70.5,29.92,MURUDCERA
2025-05-21,38.25,39.0,37.96,38.49,70.5,29.92,MURUDCERA
2025-05-20,38.5,39.5,37.89,38.22,70.5,29.92,MURUDCERA
2025-05-19,38.6,39.38,37.55,37.79,70.5,29.92,MURUDCERA
2025-05-16,36.15,38.44,36.15,38.15,70.5,29.92,MURUDCERA
2025-05-15,34.66,36.71,34.56,36.53,70.5,29.92,MURUDCERA
2025-05-14,34.5,35.45,34.01,34.43,70.5,29.92,MURUDCERA
2025-05-13,34.8,34.8,33.66,34.53,70.5,29.92,MURUDCERA
2025-05-12,34.5,34.81,33.31,34.51,70.5,29.92,MURUDCERA
2025-05-09,32.97,33.79,32.02,33.16,70.5,29.92,MURUDCERA
2025-05-08,34.51,35.73,33.15,33.37,70.5,29.92,MURUDCERA
2025-05-07,31.25,34.5,31.25,34.03,70.5,29.92,MURUDCERA
2025-05-06,33.76,34.23,32.7,33.05,70.5,29.92,MURUDCERA
2025-05-05,34.6,34.6,33.5,33.6,70.5,29.92,MURUDCERA
2025-05-02,33.79,34.54,33.6,33.7,70.5,29.92,MURUDCERA
2025-04-30,34.13,36.2,33.71,33.8,70.5,29.92,MURUDCERA
2025-04-29,34.99,35.25,34.31,34.57,70.5,29.92,MURUDCERA
2025-04-28,34.08,35.3,33.8,34.79,70.5,29.92,MURUDCERA
2025-04-25,36.65,36.65,34.0,34.49,70.5,29.92,MURUDCERA
2025-04-24,36.18,36.4,35.45,36.05,70.5,29.92,MURUDCERA
2025-04-23,36.28,36.28,35.07,35.88,70.5,29.92,MURUDCERA
2025-04-22,36.2,36.2,35.19,35.46,70.5,29.92,MURUDCERA
2025-04-21,35.97,36.05,35.37,35.64,70.5,29.92,MURUDCERA
2025-04-17,34.33,36.1,34.2,35.39,70.5,29.92,MURUDCERA
2025-04-16,34.73,34.74,33.59,33.99,70.5,29.92,MURUDCERA
2025-04-15,32.7,34.95,32.7,33.69,70.5,29.92,MURUDCERA
2025-04-11,33.6,33.6,31.88,32.28,70.5,29.92,MURUDCERA
2025-04-09,33.0,33.0,30.8,31.36,70.5,29.92,MURUDCERA
2025-04-08,31.52,32.29,31.11,31.75,70.5,29.92,MURUDCERA
2025-04-07,31.5,31.93,29.92,31.28,70.5,29.92,MURUDCERA
2025-04-04,33.42,34.37,32.75,32.97,70.5,30.2,MURUDCERA
2025-04-03,34.35,34.55,33.21,33.97,70.5,30.2,MURUDCERA
2025-04-02,32.35,34.2,31.52,33.93,70.5,30.2,MURUDCERA
2025-04-01,30.7,32.15,30.7,32.02,70.5,30.2,MURUDCERA
2025-03-28,32.05,32.44,30.2,30.32,70.5,30.2,MURUDCERA
2025-03-27,33.53,33.68,31.95,32.05,70.5,31.95,MURUDCERA
2025-03-26,34.8,34.8,32.9,33.07,70.5,32.45,MURUDCERA
2025-03-25,36.85,37.0,34.03,34.11,70.5,32.45,MURUDCERA
2025-03-24,36.7,36.81,35.69,36.27,70.5,32.45,MURUDCERA
2025-03-21,36.1,36.43,33.3,35.66,70.5,32.45,MURUDCERA
2025-03-20,35.7,36.15,34.75,35.5,70.5,32.45,MURUDCERA
2025-03-19,34.68,35.0,34.05,34.63,70.5,32.45,MURUDCERA
2025-03-18,33.5,33.88,32.83,33.47,70.5,32.45,MURUDCERA
2025-03-17,32.89,34.04,32.45,32.57,70.5,32.45,MURUDCERA
2025-03-13,34.3,34.41,32.81,33.14,70.5,32.65,MURUDCERA
2025-03-12,33.4,34.84,33.4,33.62,70.5,32.65,MURUDCERA
2025-03-11,34.85,35.44,33.16,33.56,70.5,32.65,MURUDCERA
2025-03-10,36.69,36.7,34.2,34.42,70.5,32.65,MURUDCERA
2025-03-07,35.8,36.6,35.2,35.96,70.5,32.65,MURUDCERA
2025-03-06,34.75,35.84,34.75,35.47,70.5,32.65,MURUDCERA
2025-03-05,34.75,34.75,33.81,34.39,70.5,32.65,MURUDCERA
2025-03-04,33.61,34.21,33.12,33.47,70.5,32.65,MURUDCERA
2025-03-03,34.92,35.01,32.65,33.6,70.5,32.65,MURUDCERA
2025-02-28,35.0,35.05,33.55,34.15,70.5,33.55,MURUDCERA
2025-02-27,36.3,36.4,35.0,35.02,70.5,34.2,MURUDCERA
2025-02-25,36.29,36.48,35.22,35.5,70.5,34.2,MURUDCERA
2025-02-24,37.75,37.75,35.12,35.67,70.5,34.2,MURUDCERA
2025-02-21,36.85,37.6,36.4,37.09,70.5,34.2,MURUDCERA
2025-02-20,36.27,36.87,35.61,36.42,70.5,34.2,MURUDCERA
2025-02-19,35.3,36.44,34.55,35.98,70.5,34.2,MURUDCERA
2025-02-18,35.1,35.9,34.2,34.62,70.5,34.2,MURUDCERA
2025-02-17,37.39,37.88,35.26,35.78,70.5,35.26,MURUDCERA
2025-02-14,38.4,39.52,37.01,37.39,70.5,37.01,MURUDCERA
2025-02-13,38.25,40.0,38.25,39.04,70.5,38.25,MURUDCERA
2025-02-12,40.91,40.91,38.51,39.15,70.5,38.51,MURUDCERA
2025-02-11,40.6,41.55,40.0,40.11,70.5,39.95,MURUDCERA
2025-02-10,40.55,42.0,40.55,41.42,70.5,39.95,MURUDCERA
2025-02-07,41.7,41.72,40.97,41.4,70.5,39.95,MURUDCERA
2025-02-06,44.4,44.44,40.01,40.69,70.5,39.95,MURUDCERA
2025-02-05,44.2,45.06,43.27,43.65,70.5,39.95,MURUDCERA
2025-02-04,43.47,44.85,42.97,44.37,70.5,39.95,MURUDCERA
2025-02-03,43.19,43.54,41.9,42.62,70.5,39.95,MURUDCERA
2025-02-01,43.01,43.73,42.31,43.3,70.5,39.95,MURUDCERA
2025-01-31,42.06,43.37,42.06,43.07,70.5,39.95,MURUDCERA
2025-01-30,43.77,43.86,42.51,42.77,70.5,39.95,MURUDCERA
2025-01-29,42.0,43.52,42.0,42.92,70.5,39.95,MURUDCERA
2025-01-28,41.15,43.39,40.62,42.27,70.5,39.95,MURUDCERA
2025-01-27,43.02,43.61,41.07,41.87,70.5,39.95,MURUDCERA
2025-01-24,44.7,46.0,42.8,43.23,70.5,39.95,MURUDCERA
2025-01-23,45.1,45.89,44.81,44.88,70.5,39.95,MURUDCERA
2025-01-22,45.2,45.9,44.62,45.51,70.5,39.95,MURUDCERA
2025-01-21,46.8,46.99,45.61,45.92,70.5,39.95,MURUDCERA
2025-01-20,46.9,47.22,45.43,46.32,70.5,39.95,MURUDCERA
2025-01-17,46.98,47.0,45.87,46.46,70.5,39.95,MURUDCERA
2025-01-16,46.75,47.79,46.19,46.39,70.5,39.95,MURUDCERA
2025-01-15,47.5,47.5,45.51,45.87,70.5,39.95,MURUDCERA
2025-01-14,45.72,47.15,45.71,46.66,70.5,39.95,MURUDCERA
2025-01-13,49.72,49.72,45.11,45.32,70.5,39.95,MURUDCERA
2025-01-10,49.85,50.8,48.6,48.96,70.5,39.95,MURUDCERA
2025-01-09,49.05,50.44,48.82,49.89,70.5,39.95,MURUDCERA
2025-01-08,50.25,50.69,49.2,49.47,70.5,39.95,MURUDCERA
2025-01-07,49.0,51.05,48.03,50.56,70.5,39.95,MURUDCERA
2025-01-06,51.11,51.95,48.25,48.51,70.5,39.95,MURUDCERA
2025-01-03,51.95,52.54,51.11,51.28,70.5,39.95,MURUDCERA
2025-01-02,52.9,52.9,51.0,51.16,70.5,39.95,MURUDCERA
2025-01-01,52.75,52.75,51.15,52.09,70.5,39.95,MURUDCERA
2024-12-31,50.81,52.0,50.51,51.44,70.5,39.95,MURUDCERA
2024-12-30,53.9,53.9,51.25,51.43,70.5,39.95,MURUDCERA
2024-12-27,54.99,55.0,52.51,53.22,70.5,39.95,MURUDCERA
2024-12-26,53.82,55.95,53.52,54.05,70.5,39.95,MURUDCERA
2024-12-24,51.5,53.8,51.5,53.09,70.5,39.95,MURUDCERA
2024-12-23,51.79,53.9,51.25,51.9,70.5,39.95,MURUDCERA
2024-12-20,52.66,54.0,50.51,51.04,70.5,39.95,MURUDCERA
2024-12-19,52.0,53.47,51.99,52.66,70.5,39.95,MURUDCERA
2024-12-18,53.08,53.98,52.61,53.07,70.5,39.95,MURUDCERA
2024-12-17,54.99,54.99,53.17,53.52,70.5,39.95,MURUDCERA
2024-12-16,55.07,55.8,54.0,54.29,70.5,39.95,MURUDCERA
2024-12-13,55.32,55.41,53.3,54.24,70.5,39.95,MURUDCERA
2024-12-12,55.4,56.54,54.22,54.59,70.5,39.95,MURUDCERA
2024-12-11,54.0,56.92,54.0,54.98,70.5,39.95,MURUDCERA
2024-12-10,54.79,55.06,53.64,54.01,70.5,39.95,MURUDCERA
2024-12-09,54.9,55.0,53.85,54.13,70.5,39.95,MURUDCERA
2024-12-06,53.21,55.48,53.21,54.01,70.5,39.95,MURUDCERA
2024-12-05,55.14,55.25,53.7,54.56,70.5,39.95,MURUDCERA
2024-12-04,54.9,55.48,53.55,54.71,70.5,39.95,MURUDCERA
2024-12-03,49.98,55.6,49.66,54.04,70.5,39.95,MURUDCERA
2024-12-02,50.25,50.25,48.7,49.77,70.5,39.95,MURUDCERA
2024-11-29,48.51,49.92,48.51,49.83,70.5,39.95,MURUDCERA
2024-11-28,49.99,49.99,48.51,48.96,70.5,39.95,MURUDCERA
2024-11-27,47.76,49.5,47.76,49.35,70.5,39.95,MURUDCERA
2024-11-26,48.02,48.9,47.56,47.97,70.5,39.95,MURUDCERA
2024-11-25,48.05,49.25,47.9,48.33,70.5,39.95,MURUDCERA
2024-11-22,47.5,48.39,46.16,48.03,70.5,39.95,MURUDCERA
2024-11-21,48.98,48.98,46.49,47.19,70.5,39.95,MURUDCERA
2024-11-19,48.6,49.1,48.1,48.2,70.5,39.95,MURUDCERA
2024-11-18,47.51,48.27,46.91,47.61,70.5,39.95,MURUDCERA
2024-11-14,47.26,49.37,47.26,48.04,70.5,39.95,MURUDCERA
2024-11-13,51.45,51.45,48.01,48.32,70.5,39.95,MURUDCERA
2024-11-12,51.04,52.25,50.15,50.62,70.5,39.95,MURUDCERA
2024-11-11,50.8,51.85,50.55,51.13,70.5,39.95,MURUDCERA
2024-11-08,52.45,52.45,50.83,51.16,70.5,39.95,MURUDCERA
2024-11-07,52.6,52.6,51.67,52.11,70.5,39.95,MURUDCERA
2024-11-06,51.33,52.55,51.01,52.3,70.5,39.95,MURUDCERA
2024-11-05,49.41,51.8,49.41,51.33,70.5,39.95,MURUDCERA
2024-11-04,51.23,51.25,49.22,49.96,70.5,39.95,MURUDCERA
2024-11-01,50.4,51.84,49.25,51.23,71.9,39.95,MURUDCERA
2024-10-31,50.05,51.5,49.52,50.02,71.9,39.95,MURUDCERA
2024-10-30,49.84,51.3,49.5,50.82,71.9,39.95,MURUDCERA
2024-10-29,48.35,49.55,47.57,49.04,71.9,39.95,MURUDCERA
2024-10-28,46.2,49.5,46.16,47.78,71.9,39.95,MURUDCERA
2024-10-25,48.6,49.19,46.55,46.95,71.9,39.95,MURUDCERA
2024-10-24,49.01,50.27,49.01,49.09,71.9,39.95,MURUDCERA
2024-10-23,50.2,51.0,48.31,49.25,71.9,39.95,MURUDCERA
2024-10-22,53.02,53.97,50.25,50.53,71.9,39.95,MURUDCERA
2024-10-21,54.18,54.9,53.5,53.72,71.9,39.95,MURUDCERA
2024-10-18,53.6,54.82,53.5,54.18,71.9,39.95,MURUDCERA
2024-10-17,55.16,56.0,54.2,54.32,71.9,39.95,MURUDCERA
2024-10-16,55.25,57.25,55.25,55.35,71.9,39.95,MURUDCERA
2024-10-15,57.48,57.8,55.9,56.13,71.9,39.95,MURUDCERA
2024-10-14,57.0,57.95,56.2,56.55,71.9,39.95,MURUDCERA
2024-10-11,56.11,57.98,56.0,57.0,71.9,39.95,MURUDCERA
2024-10-10,54.5,56.95,54.5,56.6,71.9,39.95,MURUDCERA
2024-10-09,53.31,56.2,53.31,54.28,71.9,39.95,MURUDCERA
2024-10-08,53.0,54.4,52.71,53.85,71.9,39.95,MURUDCERA
2024-10-07,55.5,57.0,52.51,53.3,71.9,39.95,MURUDCERA
2024-10-04,56.5,57.83,55.2,55.46,71.9,39.95,MURUDCERA
2024-10-03,58.04,58.66,56.5,56.8,71.9,39.95,MURUDCERA
2024-10-01,57.4,58.88,57.4,58.67,71.9,39.95,MURUDCERA
2024-09-30,57.08,58.85,57.08,58.01,71.9,39.95,MURUDCERA
2024-09-27,58.32,59.2,57.56,58.06,71.9,39.95,MURUDCERA
2024-09-26,59.0,60.42,58.11,58.32,71.9,39.95,MURUDCERA
2024-09-25,60.25,61.29,57.78,59.02,71.9,39.95,MURUDCERA
2024-09-24,60.95,61.85,60.86,61.12,71.9,39.95,MURUDCERA
2024-09-23,59.83,61.8,58.14,60.36,71.9,39.95,MURUDCERA
2024-09-20,60.2,60.44,58.16,58.36,71.9,39.95,MURUDCERA
2024-09-19,58.31,60.3,57.85,59.51,71.9,39.95,MURUDCERA
2024-09-18,61.3,62.0,58.08,58.92,71.9,39.95,MURUDCERA
2024-09-17,64.6,65.5,60.62,61.23,71.9,39.95,MURUDCERA
2024-09-16,63.35,64.82,62.79,64.27,71.9,39.95,MURUDCERA
2024-09-13,62.49,64.65,62.05,63.15,71.9,39.95,MURUDCERA
2024-09-12,62.0,63.7,61.65,62.37,71.9,39.95,MURUDCERA
2024-09-11,61.66,64.85,61.1,61.78,71.9,39.95,MURUDCERA
2024-09-10,61.99,62.7,60.9,61.26,71.9,39.95,MURUDCERA
2024-09-09,62.42,62.68,60.02,61.52,71.9,39.95,MURUDCERA
2024-09-06,63.0,64.82,61.54,62.35,71.9,39.95,MURUDCERA
2024-09-05,61.99,65.2,61.14,63.11,71.9,39.95,MURUDCERA
2024-09-04,60.5,61.74,59.94,61.15,71.9,39.95,MURUDCERA
2024-09-03,60.99,61.95,60.28,61.04,71.9,39.95,MURUDCERA
2024-09-02,60.7,60.99,59.0,60.47,71.9,39.95,MURUDCERA
2024-08-30,61.0,61.84,59.55,60.21,71.9,39.95,MURUDCERA
2024-08-29,63.19,63.61,59.49,60.55,71.9,39.95,MURUDCERA
2024-08-28,65.0,65.5,63.08,63.33,71.9,39.95,MURUDCERA
2024-08-27,65.69,66.28,64.0,64.24,71.9,39.95,MURUDCERA
2024-08-26,66.49,67.4,64.51,64.68,71.9,39.95,MURUDCERA
2024-08-23,67.5,67.97,65.25,66.03,71.9,39.95,MURUDCERA
2024-08-22,65.5,67.8,64.05,66.92,71.9,39.95,MURUDCERA
2024-08-21,70.49,70.5,63.05,64.84,71.9,39.95,MURUDCERA
2024-08-20,57.7,68.91,56.99,68.91,71.9,39.95,MURUDCERA
2024-08-19,56.8,57.87,55.6,57.43,71.9,39.95,MURUDCERA
2024-08-16,54.74,57.41,54.13,55.84,71.9,39.95,MURUDCERA
2024-08-14,55.1,55.5,54.03,54.42,71.9,39.95,MURUDCERA
2024-08-13,58.0,58.84,55.25,55.47,71.9,39.95,MURUDCERA
2024-08-12,54.16,59.4,53.86,58.2,71.9,39.95,MURUDCERA
2024-08-09,53.84,54.64,53.41,53.87,71.9,39.95,MURUDCERA
2024-08-08,54.85,55.29,53.15,53.33,71.9,39.95,MURUDCERA
2024-08-07,54.2,55.47,53.25,54.07,71.9,39.95,MURUDCERA
2024-08-06,54.25,55.1,53.1,53.42,71.9,39.95,MURUDCERA
2024-08-05,55.05,56.15,53.01,53.46,71.9,39.95,MURUDCERA
2024-08-02,57.0,58.85,56.52,57.46,71.9,39.95,MURUDCERA
2024-08-01,60.1,60.47,57.21,57.75,71.9,39.95,MURUDCERA
2024-07-31,56.5,60.95,55.92,59.23,71.9,39.95,MURUDCERA
2024-07-30,58.2,58.5,56.99,57.12,71.9,39.95,MURUDCERA
2024-07-29,59.0,59.25,57.11,57.62,71.9,39.95,MURUDCERA
2024-07-26,58.9,61.0,57.3,57.66,71.9,39.95,MURUDCERA
2024-07-25,60.0,61.9,57.5,58.89,71.9,39.95,MURUDCERA
2024-07-24,51.06,61.77,50.75,60.29,71.9,39.95,MURUDCERA
2024-07-23,52.59,53.79,50.01,51.48,71.9,39.95,MURUDCERA
2024-07-22,51.98,53.89,51.47,52.24,71.9,39.95,MURUDCERA
2024-07-19,55.85,56.0,52.0,52.45,71.9,39.95,MURUDCERA
2024-07-18,57.0,58.19,54.83,55.46,71.9,39.95,MURUDCERA
2024-07-16,57.0,59.4,56.4,57.37,71.9,39.95,MURUDCERA
2024-07-15,52.5,57.4,51.5,56.24,71.9,39.95,MURUDCERA
2024-07-12,50.14,54.0,49.98,52.25,71.9,39.95,MURUDCERA
2024-07-11,50.33,50.9,50.13,50.31,71.9,39.95,MURUDCERA
2024-07-10,52.34,52.34,50.1,50.59,71.9,39.95,MURUDCERA
2024-07-09,53.35,53.35,51.7,52.15,71.9,39.95,MURUDCERA
2024-07-08,50.95,54.0,49.15,52.97,71.9,39.95,MURUDCERA
2024-07-05,49.95,51.1,49.95,50.75,71.9,39.95,MURUDCERA
2024-07-04,51.4,51.44,49.31,50.02,71.9,39.95,MURUDCERA
2024-07-03,51.25,52.1,50.54,51.2,71.9,39.95,MURUDCERA
2024-07-02,50.2,51.41,50.0,50.96,71.9,39.95,MURUDCERA
2024-07-01,51.0,51.49,50.01,50.2,71.9,39.95,MURUDCERA
2024-06-28,51.5,51.74,50.3,50.49,71.9,39.95,MURUDCERA
2024-06-27,52.1,52.95,50.5,50.85,71.9,39.95,MURUDCERA
2024-06-26,51.62,52.95,51.62,52.1,71.9,39.95,MURUDCERA
2024-06-25,54.49,54.5,51.95,52.4,71.9,39.95,MURUDCERA
2024-06-24,52.31,55.95,51.99,54.17,71.9,39.95,MURUDCERA
2024-06-21,49.0,53.48,48.05,52.4,71.9,39.95,MURUDCERA
2024-06-20,48.5,49.55,47.74,48.92,71.9,39.95,MURUDCERA
2024-06-19,47.9,49.6,47.0,48.18,71.9,39.95,MURUDCERA
2024-06-18,47.0,48.5,46.57,47.25,71.9,39.95,MURUDCERA
2024-06-14,47.7,47.7,46.1,46.32,71.9,39.95,MURUDCERA
2024-06-13,46.0,47.7,45.96,46.37,71.9,39.95,MURUDCERA
2024-06-12,45.9,47.0,45.12,45.86,71.9,39.95,MURUDCERA
2024-06-11,45.2,46.39,45.11,45.41,71.9,39.95,MURUDCERA
2024-06-10,45.5,45.85,44.92,44.99,71.9,39.95,MURUDCERA
2024-06-07,44.8,46.25,44.0,45.5,71.9,39.95,MURUDCERA
2024-06-06,40.75,44.3,40.75,43.95,71.9,39.95,MURUDCERA
2024-06-05,42.4,42.4,40.1,41.85,71.9,39.95,MURUDCERA
2024-06-04,44.5,44.5,39.95,40.25,71.9,39.95,MURUDCERA
2024-06-03,46.5,46.5,43.1,44.5,71.9,41.25,MURUDCERA
2024-05-31,43.7,44.5,43.1,44.15,71.9,40.25,MURUDCERA
2024-05-30,46.0,46.0,42.05,42.95,71.9,40.25,MURUDCERA
2024-05-29,47.65,52.25,44.7,45.8,71.9,40.25,MURUDCERA
2024-05-28,48.25,49.05,47.3,48.2,71.9,40.25,MURUDCERA
2024-05-27,50.0,50.9,48.5,48.7,71.9,40.25,MURUDCERA
2024-05-24,47.05,52.0,47.05,49.85,71.9,37.4,MURUDCERA
