DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,22.0,22.07,20.87,21.65,35.58,18.49,BOHRAIND
2025-11-28,22.0,22.09,20.5,21.97,35.58,18.49,BOHRAIND
2025-11-27,21.0,21.04,19.97,21.04,35.58,18.49,BOHRAIND
2025-11-26,19.49,20.04,19.05,20.04,35.58,18.49,BOHRAIND
2025-11-25,20.0,20.0,18.65,19.09,35.58,18.49,BOHRAIND
2025-11-24,19.27,19.95,18.49,19.15,35.58,18.49,BOHRAIND
2025-11-21,20.5,20.5,19.1,19.25,35.58,18.99,BOHRAIND
2025-11-20,20.9,20.9,19.6,19.76,35.58,18.99,BOHRAIND
2025-11-19,20.54,20.54,19.65,20.25,35.58,18.99,BOHRAIND
2025-11-18,20.0,20.89,19.52,19.64,35.58,18.99,BOHRAIND
2025-11-17,20.09,20.09,19.11,20.0,35.58,18.99,BOHRAIND
2025-11-14,19.99,19.99,18.99,19.48,35.58,18.99,BOHRAIND
2025-11-13,19.09,20.34,19.09,19.2,35.58,19.09,BOHRAIND
2025-11-12,20.59,20.59,19.1,19.54,35.58,19.1,BOHRAIND
2025-11-11,20.55,20.74,19.6,19.86,35.58,19.6,BOHRAIND
2025-11-10,20.8,20.84,20.0,20.56,35.58,19.85,BOHRAIND
2025-11-07,21.0,21.0,20.02,20.07,35.58,19.85,BOHRAIND
2025-11-06,21.59,21.59,20.5,20.98,35.58,19.85,BOHRAIND
2025-11-04,21.57,21.57,20.8,20.9,35.58,19.85,BOHRAIND
2025-11-03,22.0,22.0,20.81,21.41,35.58,19.85,BOHRAIND
2025-10-31,21.7,21.7,20.55,21.01,35.58,19.85,BOHRAIND
2025-10-30,21.38,21.9,20.54,20.91,35.58,19.85,BOHRAIND
2025-10-29,22.13,22.13,21.11,21.13,35.58,19.85,BOHRAIND
2025-10-28,21.0,22.47,21.0,21.37,35.58,19.85,BOHRAIND
