DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,51.15,51.8,50.55,51.48,77.59,37.42,RTNINDIA
2025-10-16,51.0,51.45,50.8,51.05,77.59,37.42,RTNINDIA
2025-10-15,50.41,51.0,50.01,50.74,77.59,37.42,RTNINDIA
2025-10-14,51.15,51.49,50.23,50.41,77.59,37.42,RTNINDIA
2025-10-13,51.5,51.74,50.96,51.16,77.59,37.42,RTNINDIA
2025-10-10,51.2,52.45,51.2,52.04,77.59,37.42,RTNINDIA
2025-10-09,51.28,51.6,50.78,51.18,77.59,37.42,RTNINDIA
2025-10-08,52.5,52.62,51.0,51.28,77.59,37.42,RTNINDIA
2025-10-07,53.58,53.63,52.02,52.27,77.59,37.42,RTNINDIA
2025-10-06,52.51,54.5,52.5,53.43,77.59,37.42,RTNINDIA
2025-10-03,52.74,52.98,52.02,52.72,77.59,37.42,RTNINDIA
2025-10-01,51.4,52.98,50.82,52.49,77.59,37.42,RTNINDIA
2025-09-30,52.15,52.33,50.68,51.11,77.59,37.42,RTNINDIA
2025-09-29,52.96,53.77,51.11,52.02,77.59,37.42,RTNINDIA
2025-09-26,54.0,54.0,51.8,52.18,83.0,37.42,RTNINDIA
2025-09-25,54.1,54.53,53.6,53.85,83.0,37.42,RTNINDIA
2025-09-24,55.1,55.37,54.01,54.15,83.0,37.42,RTNINDIA
2025-09-23,55.98,56.24,54.92,55.15,83.0,37.42,RTNINDIA
2025-09-22,56.8,57.25,55.5,55.77,83.0,37.42,RTNINDIA
2025-09-19,56.89,57.43,56.51,56.8,84.7,37.42,RTNINDIA
2025-09-18,57.0,57.68,56.58,56.83,84.7,37.42,RTNINDIA
2025-09-17,57.0,57.69,56.91,57.25,84.7,37.42,RTNINDIA
2025-09-16,56.83,57.58,56.55,56.94,84.7,37.42,RTNINDIA
2025-09-15,56.84,57.66,56.36,56.84,84.7,37.42,RTNINDIA
2025-09-12,58.65,59.15,55.11,56.47,84.7,37.42,RTNINDIA
2025-09-11,58.51,59.42,58.05,58.31,84.7,37.42,RTNINDIA
2025-09-10,60.11,60.39,58.1,58.48,84.7,37.42,RTNINDIA
2025-09-09,61.5,61.55,59.74,60.11,84.7,37.42,RTNINDIA
2025-09-08,61.95,62.67,60.74,61.29,84.7,37.42,RTNINDIA
2025-09-05,59.14,64.0,58.82,61.97,84.7,37.42,RTNINDIA
2025-09-04,61.0,61.72,58.5,58.93,84.7,37.42,RTNINDIA
2025-09-03,61.49,61.65,60.2,60.48,84.7,37.42,RTNINDIA
2025-09-02,61.55,62.44,60.5,61.32,84.7,37.42,RTNINDIA
2025-09-01,61.06,62.49,60.63,61.5,84.7,37.42,RTNINDIA
2025-08-29,60.58,63.04,59.5,61.36,84.7,37.42,RTNINDIA
