DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,388.5,393.8,381.4,382.55,455.7,304.0,EIHAHOTELS
2025-10-21,386.0,390.0,378.4,388.25,455.7,304.0,EIHAHOTELS
2025-10-20,384.95,384.95,379.4,381.85,455.7,304.0,EIHAHOTELS
2025-10-17,384.3,390.4,380.4,382.05,455.7,304.0,EIHAHOTELS
2025-10-16,384.15,390.55,384.15,386.45,455.7,304.0,EIHAHOTELS
2025-10-15,380.0,403.45,377.15,387.6,455.7,304.0,EIHAHOTELS
2025-10-14,378.5,381.5,375.0,378.25,455.7,304.0,EIHAHOTELS
2025-10-13,380.25,385.05,378.55,380.75,455.7,304.0,EIHAHOTELS
2025-10-10,381.0,385.6,380.0,382.25,455.7,304.0,EIHAHOTELS
2025-10-09,384.95,384.95,380.0,380.8,455.7,304.0,EIHAHOTELS
2025-10-08,380.2,385.0,380.2,381.55,455.7,304.0,EIHAHOTELS
2025-10-07,393.4,393.55,382.0,383.2,455.7,304.0,EIHAHOTELS
2025-10-06,388.95,392.9,385.9,389.6,455.7,304.0,EIHAHOTELS
2025-10-03,375.0,393.3,375.0,388.95,455.7,304.0,EIHAHOTELS
2025-10-01,372.7,377.9,370.2,376.65,455.7,304.0,EIHAHOTELS
2025-09-30,378.5,378.5,368.4,372.7,455.7,304.0,EIHAHOTELS
2025-09-29,372.8,377.95,370.35,373.1,455.7,304.0,EIHAHOTELS
2025-09-26,379.0,382.0,372.2,374.15,455.7,304.0,EIHAHOTELS
2025-09-25,386.95,387.5,372.55,377.0,455.7,304.0,EIHAHOTELS
2025-09-24,386.0,393.0,384.05,387.6,455.7,304.0,EIHAHOTELS
2025-09-23,393.25,395.85,387.55,390.25,455.7,304.0,EIHAHOTELS
2025-09-22,398.8,398.8,392.0,393.3,455.7,304.0,EIHAHOTELS
2025-09-19,397.05,400.2,396.4,397.4,455.7,304.0,EIHAHOTELS
2025-09-18,404.0,406.75,395.15,397.05,455.7,304.0,EIHAHOTELS
2025-09-17,408.4,412.7,397.0,403.85,455.7,304.0,EIHAHOTELS
2025-09-16,403.9,407.6,400.05,404.35,455.7,304.0,EIHAHOTELS
