DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-25,1630.4,1695.3,1630.4,1688.8,2735.0,1464.25,STYLAMIND
2025-08-22,1630.0,1654.0,1616.6,1632.6,2735.0,1464.25,STYLAMIND
2025-08-21,1648.7,1665.0,1622.0,1631.4,2735.0,1464.25,STYLAMIND
2025-08-20,1670.0,1685.0,1640.0,1644.0,2735.0,1464.25,STYLAMIND
2025-08-19,1650.0,1678.6,1645.0,1669.8,2735.0,1464.25,STYLAMIND
2025-08-18,1679.8,1684.7,1645.0,1647.5,2735.0,1464.25,STYLAMIND
2025-08-14,1665.1,1685.0,1642.0,1660.9,2735.0,1464.25,STYLAMIND
2025-08-13,1656.1,1685.0,1644.5,1671.4,2735.0,1464.25,STYLAMIND
2025-08-12,1693.7,1709.8,1654.7,1666.0,2735.0,1464.25,STYLAMIND
2025-08-11,1684.0,1723.8,1673.2,1700.0,2735.0,1464.25,STYLAMIND
2025-08-08,1741.7,1747.0,1675.0,1684.2,2735.0,1464.25,STYLAMIND
2025-08-07,1779.9,1779.9,1712.5,1733.1,2735.0,1464.25,STYLAMIND
2025-08-06,1807.5,1824.0,1763.2,1787.2,2735.0,1464.25,STYLAMIND
2025-08-05,1820.7,1829.6,1776.0,1808.9,2735.0,1464.25,STYLAMIND
2025-08-04,1799.0,1870.0,1760.7,1830.4,2735.0,1464.25,STYLAMIND
2025-08-01,1772.5,1799.7,1736.4,1783.4,2735.0,1464.25,STYLAMIND
2025-07-31,1726.0,1778.0,1726.0,1747.7,2735.0,1464.25,STYLAMIND
2025-07-30,1786.0,1798.0,1740.0,1771.1,2735.0,1464.25,STYLAMIND
2025-07-29,1852.4,1879.6,1770.5,1787.1,2735.0,1464.25,STYLAMIND
2025-07-28,1870.1,1911.3,1848.1,1866.4,2735.0,1464.25,STYLAMIND
2025-07-25,1889.3,1900.0,1839.9,1881.0,2735.0,1464.25,STYLAMIND
2025-07-24,1855.6,1890.0,1840.0,1880.4,2735.0,1464.25,STYLAMIND
2025-07-23,1731.7,1864.9,1725.9,1855.6,2735.0,1464.25,STYLAMIND
2025-07-22,1745.0,1766.5,1729.5,1745.2,2735.0,1464.25,STYLAMIND
2025-07-21,1745.3,1767.5,1720.5,1750.2,2735.0,1464.25,STYLAMIND
2025-07-18,1735.6,1751.0,1696.1,1740.5,2735.0,1464.25,STYLAMIND
2025-07-17,1712.8,1731.0,1700.2,1727.0,2735.0,1464.25,STYLAMIND
2025-07-16,1704.9,1721.9,1701.8,1712.8,2735.0,1464.25,STYLAMIND
2025-07-15,1692.7,1712.8,1666.5,1703.0,2735.0,1464.25,STYLAMIND
2025-07-14,1650.0,1696.4,1648.6,1684.4,2735.0,1464.25,STYLAMIND
2025-07-11,1635.0,1668.8,1631.1,1656.5,2735.0,1464.25,STYLAMIND
2025-07-10,1627.0,1645.0,1619.1,1639.4,2735.0,1464.25,STYLAMIND
2025-07-09,1631.7,1648.0,1612.5,1627.5,2735.0,1464.25,STYLAMIND
2025-07-08,1612.5,1645.3,1603.1,1631.7,2735.0,1464.25,STYLAMIND
2025-07-07,1619.2,1630.6,1600.0,1612.5,2735.0,1464.25,STYLAMIND
2025-07-04,1611.1,1632.4,1608.1,1619.2,2735.0,1464.25,STYLAMIND
2025-07-03,1628.4,1628.4,1609.3,1616.9,2735.0,1464.25,STYLAMIND
2025-07-02,1618.8,1632.7,1604.1,1612.3,2735.0,1464.25,STYLAMIND
2025-07-01,1638.5,1652.3,1615.0,1617.1,2735.0,1464.25,STYLAMIND
2025-06-30,1645.0,1666.1,1614.8,1638.5,2735.0,1464.25,STYLAMIND
2025-06-27,1643.0,1670.0,1625.6,1650.6,2735.0,1464.25,STYLAMIND
2025-06-26,1666.0,1677.6,1617.2,1621.8,2735.0,1464.25,STYLAMIND
2025-06-25,1599.0,1663.1,1598.0,1628.3,2735.0,1464.25,STYLAMIND
2025-06-24,1612.5,1642.5,1593.7,1600.1,2735.0,1464.25,STYLAMIND
2025-06-23,1646.1,1653.1,1605.0,1609.0,2735.0,1464.25,STYLAMIND
2025-06-20,1669.0,1677.2,1625.0,1646.1,2735.0,1464.25,STYLAMIND
2025-06-19,1660.0,1685.0,1646.8,1669.6,2735.0,1464.25,STYLAMIND
2025-06-18,1635.0,1673.4,1629.1,1661.6,2735.0,1464.25,STYLAMIND
2025-06-17,1692.9,1701.9,1630.0,1637.3,2735.0,1464.25,STYLAMIND
2025-06-16,1720.0,1720.0,1676.8,1695.6,2735.0,1464.25,STYLAMIND
2025-06-13,1710.0,1727.9,1685.2,1721.2,2735.0,1464.25,STYLAMIND
2025-06-12,1748.2,1783.2,1717.5,1731.8,2735.0,1464.25,STYLAMIND
2025-06-11,1743.0,1757.7,1735.0,1748.2,2735.0,1464.25,STYLAMIND
2025-06-10,1713.2,1752.0,1706.0,1741.9,2735.0,1464.25,STYLAMIND
2025-06-09,1692.7,1725.0,1690.0,1713.2,2735.0,1464.25,STYLAMIND
2025-06-06,1680.0,1707.5,1676.7,1692.7,2735.0,1414.0,STYLAMIND
2025-06-05,1707.0,1712.8,1674.0,1680.7,2735.0,1414.0,STYLAMIND
2025-06-04,1719.0,1719.0,1686.1,1702.8,2735.0,1414.0,STYLAMIND
2025-06-03,1650.0,1717.6,1646.1,1700.2,2735.0,1414.0,STYLAMIND
2025-06-02,1655.0,1660.0,1632.0,1649.4,2735.0,1414.0,STYLAMIND
2025-05-30,1640.0,1660.2,1635.1,1638.6,2735.0,1414.0,STYLAMIND
2025-05-29,1705.8,1719.3,1628.1,1636.2,2735.0,1414.0,STYLAMIND
2025-05-28,1837.2,1837.2,1696.0,1705.8,2735.0,1414.0,STYLAMIND
2025-05-27,1770.0,1873.0,1734.9,1837.5,2735.0,1414.0,STYLAMIND
2025-05-26,1835.0,1860.4,1703.0,1770.9,2735.0,1414.0,STYLAMIND
2025-05-23,1764.0,1845.0,1764.0,1834.6,2735.0,1414.0,STYLAMIND
2025-05-22,1790.8,1812.7,1762.0,1777.2,2735.0,1414.0,STYLAMIND
2025-05-21,1772.0,1800.0,1754.8,1790.8,2735.0,1414.0,STYLAMIND
2025-05-20,1804.3,1815.0,1752.0,1772.4,2735.0,1414.0,STYLAMIND
2025-05-19,1765.9,1824.0,1747.3,1804.3,2735.0,1414.0,STYLAMIND
2025-05-16,1768.0,1768.0,1722.0,1739.9,2735.0,1414.0,STYLAMIND
2025-05-15,1722.4,1763.9,1705.7,1743.8,2735.0,1414.0,STYLAMIND
2025-05-14,1699.9,1768.9,1686.6,1708.7,2735.0,1414.0,STYLAMIND
2025-05-13,1696.0,1723.0,1645.2,1691.8,2735.0,1414.0,STYLAMIND
2025-05-12,1644.0,1709.0,1643.9,1677.6,2735.0,1414.0,STYLAMIND
2025-05-09,1525.0,1609.3,1522.7,1602.6,2735.0,1414.0,STYLAMIND
2025-05-08,1577.0,1614.9,1535.8,1549.3,2735.0,1414.0,STYLAMIND
2025-05-07,1570.3,1585.0,1553.7,1571.9,2735.0,1414.0,STYLAMIND
2025-05-06,1622.0,1632.9,1562.2,1570.3,2735.0,1414.0,STYLAMIND
2025-05-05,1640.0,1640.0,1598.3,1622.0,2735.0,1414.0,STYLAMIND
2025-05-02,1580.0,1630.9,1566.1,1610.0,2735.0,1414.0,STYLAMIND
2025-04-30,1616.1,1645.4,1570.0,1577.0,2735.0,1414.0,STYLAMIND
2025-04-29,1685.9,1711.9,1625.1,1640.7,2735.0,1414.0,STYLAMIND
2025-04-28,1655.0,1711.8,1653.6,1685.9,2735.0,1414.0,STYLAMIND
2025-04-25,1755.1,1777.7,1657.0,1668.4,2735.0,1414.0,STYLAMIND
2025-04-24,1788.5,1824.0,1753.0,1755.3,2735.0,1414.0,STYLAMIND
2025-04-23,1813.9,1835.9,1770.3,1788.3,2735.0,1414.0,STYLAMIND
2025-04-22,1783.6,1825.0,1770.9,1813.9,2735.0,1414.0,STYLAMIND
2025-04-21,1775.0,1799.0,1755.0,1792.4,2735.0,1414.0,STYLAMIND
2025-04-17,1750.0,1777.7,1732.1,1769.9,2735.0,1414.0,STYLAMIND
2025-04-16,1750.0,1765.0,1721.1,1754.4,2735.0,1414.0,STYLAMIND
2025-04-15,1725.0,1734.9,1695.4,1725.5,2735.0,1414.0,STYLAMIND
2025-04-11,1694.8,1697.45,1628.95,1680.55,2735.0,1414.0,STYLAMIND
2025-04-09,1602.05,1635.95,1555.15,1618.4,2735.0,1414.0,STYLAMIND
2025-04-08,1580.4,1617.0,1560.05,1602.05,2735.0,1414.0,STYLAMIND
2025-04-07,1546.0,1570.75,1510.0,1557.05,2735.0,1414.0,STYLAMIND
2025-04-04,1672.9,1689.35,1578.2,1598.7,2735.0,1414.0,STYLAMIND
2025-04-03,1691.85,1701.85,1642.0,1672.9,2735.0,1414.0,STYLAMIND
2025-04-02,1736.15,1746.45,1680.0,1691.85,2735.0,1414.0,STYLAMIND
2025-04-01,1655.0,1744.0,1640.0,1722.35,2735.0,1414.0,STYLAMIND
2025-03-28,1690.0,1723.7,1636.0,1647.35,2735.0,1414.0,STYLAMIND
2025-03-27,1649.0,1709.65,1609.45,1696.85,2735.0,1414.0,STYLAMIND
2025-03-26,1720.95,1806.2,1609.45,1619.0,2735.0,1414.0,STYLAMIND
2025-03-25,1660.0,1674.75,1617.0,1648.2,2735.0,1414.0,STYLAMIND
2025-03-24,1675.0,1683.85,1649.4,1658.25,2735.0,1414.0,STYLAMIND
2025-03-21,1636.7,1690.8,1626.0,1632.5,2735.0,1414.0,STYLAMIND
2025-03-20,1635.0,1657.0,1609.0,1628.55,2735.0,1414.0,STYLAMIND
2025-03-19,1649.9,1674.0,1613.0,1620.85,2735.0,1414.0,STYLAMIND
2025-03-18,1630.0,1677.05,1612.05,1625.6,2735.0,1414.0,STYLAMIND
2025-03-17,1599.95,1630.0,1585.0,1611.85,2735.0,1414.0,STYLAMIND
2025-03-13,1650.0,1650.0,1585.0,1595.25,2735.0,1414.0,STYLAMIND
2025-03-12,1650.0,1680.05,1574.75,1625.85,2735.0,1414.0,STYLAMIND
2025-03-11,1666.0,1691.95,1621.0,1638.0,2735.0,1414.0,STYLAMIND
2025-03-10,1746.45,1754.85,1655.0,1666.0,2735.0,1414.0,STYLAMIND
2025-03-07,1745.0,1756.45,1692.05,1720.65,2735.0,1414.0,STYLAMIND
2025-03-06,1653.5,1772.4,1652.8,1746.6,2735.0,1414.0,STYLAMIND
2025-03-05,1585.0,1680.0,1584.2,1668.0,2735.0,1414.0,STYLAMIND
2025-03-04,1495.0,1640.2,1478.45,1571.9,2735.0,1414.0,STYLAMIND
2025-03-03,1576.4,1598.95,1464.25,1504.75,2735.0,1414.0,STYLAMIND
2025-02-28,1599.0,1610.95,1556.05,1576.4,2735.0,1414.0,STYLAMIND
2025-02-27,1629.4,1636.4,1582.3,1600.65,2735.0,1414.0,STYLAMIND
2025-02-25,1700.0,1706.25,1614.2,1621.45,2735.0,1414.0,STYLAMIND
2025-02-24,1662.0,1695.95,1615.65,1687.5,2735.0,1414.0,STYLAMIND
2025-02-21,1654.3,1718.0,1627.8,1667.85,2735.0,1414.0,STYLAMIND
2025-02-20,1670.0,1724.75,1645.05,1654.3,2735.0,1414.0,STYLAMIND
2025-02-19,1615.0,1711.55,1602.05,1667.65,2735.0,1414.0,STYLAMIND
2025-02-18,1697.85,1698.0,1598.1,1611.55,2735.0,1414.0,STYLAMIND
2025-02-17,1639.5,1743.2,1576.35,1723.7,2735.0,1414.0,STYLAMIND
2025-02-14,1822.2,1822.2,1592.05,1615.25,2735.0,1414.0,STYLAMIND
2025-02-13,1817.35,1821.0,1761.0,1795.25,2735.0,1414.0,STYLAMIND
2025-02-12,1742.05,1820.0,1695.0,1790.5,2735.0,1414.0,STYLAMIND
2025-02-11,1780.0,1780.0,1701.0,1742.05,2735.0,1414.0,STYLAMIND
2025-02-10,1892.25,1892.25,1722.0,1751.35,2735.0,1414.0,STYLAMIND
2025-02-07,1985.0,1985.0,1898.0,1911.85,2735.0,1414.0,STYLAMIND
2025-02-06,1926.45,1975.55,1910.7,1967.85,2735.0,1414.0,STYLAMIND
2025-02-05,1930.0,1956.0,1897.75,1907.45,2735.0,1414.0,STYLAMIND
2025-02-04,1980.05,2008.95,1902.35,1926.05,2735.0,1414.0,STYLAMIND
2025-02-03,1986.85,2044.0,1943.0,1986.05,2735.0,1414.0,STYLAMIND
2025-02-01,1965.1,2009.9,1948.95,1986.85,2735.0,1414.0,STYLAMIND
2025-01-31,1909.3,1982.85,1869.0,1955.4,2735.0,1414.0,STYLAMIND
2025-01-30,1890.75,1924.75,1881.25,1899.8,2735.0,1414.0,STYLAMIND
2025-01-29,1780.05,1947.75,1780.05,1919.55,2735.0,1414.0,STYLAMIND
2025-01-28,1890.0,1912.4,1780.15,1802.3,2735.0,1414.0,STYLAMIND
2025-01-27,1917.0,1920.0,1867.0,1899.65,2735.0,1414.0,STYLAMIND
2025-01-24,1991.4,1991.4,1910.35,1927.85,2735.0,1414.0,STYLAMIND
2025-01-23,2000.0,2048.75,1967.0,1971.7,2735.0,1414.0,STYLAMIND
2025-01-22,2100.0,2100.0,1985.1,2027.35,2735.0,1414.0,STYLAMIND
2025-01-21,2130.0,2141.65,2060.2,2080.05,2735.0,1414.0,STYLAMIND
2025-01-20,2112.0,2134.9,2050.7,2112.05,2735.0,1414.0,STYLAMIND
2025-01-17,2083.0,2150.0,2044.5,2127.7,2735.0,1414.0,STYLAMIND
2025-01-16,2110.0,2129.9,2060.0,2076.45,2735.0,1414.0,STYLAMIND
2025-01-15,2045.0,2112.05,2036.85,2071.3,2735.0,1414.0,STYLAMIND
2025-01-14,2022.3,2063.0,1992.0,2045.3,2735.0,1414.0,STYLAMIND
2025-01-13,2050.15,2106.65,1972.0,1992.45,2735.0,1414.0,STYLAMIND
2025-01-10,2229.9,2235.55,2125.95,2137.7,2735.0,1414.0,STYLAMIND
2025-01-09,2213.45,2258.05,2213.45,2239.9,2735.0,1414.0,STYLAMIND
2025-01-08,2273.7,2273.95,2222.1,2235.8,2735.0,1414.0,STYLAMIND
2025-01-07,2244.5,2311.7,2240.05,2267.45,2735.0,1414.0,STYLAMIND
2025-01-06,2303.05,2306.3,2230.0,2256.0,2735.0,1414.0,STYLAMIND
2025-01-03,2316.25,2336.0,2279.35,2303.05,2735.0,1414.0,STYLAMIND
2025-01-02,2250.9,2322.2,2239.8,2292.25,2735.0,1414.0,STYLAMIND
2025-01-01,2239.0,2302.45,2197.0,2217.65,2735.0,1414.0,STYLAMIND
2024-12-31,2279.0,2290.0,2193.65,2210.7,2735.0,1414.0,STYLAMIND
2024-12-30,2352.0,2387.0,2265.65,2279.45,2735.0,1414.0,STYLAMIND
2024-12-27,2390.25,2436.95,2321.05,2348.9,2735.0,1414.0,STYLAMIND
2024-12-26,2473.0,2473.0,2376.35,2389.25,2735.0,1414.0,STYLAMIND
2024-12-24,2472.0,2484.0,2410.0,2436.7,2735.0,1414.0,STYLAMIND
2024-12-23,2470.05,2490.0,2414.4,2464.35,2735.0,1414.0,STYLAMIND
2024-12-20,2549.3,2549.3,2452.0,2466.95,2735.0,1414.0,STYLAMIND
2024-12-19,2435.0,2575.45,2400.05,2549.3,2735.0,1414.0,STYLAMIND
2024-12-18,2480.0,2480.0,2399.85,2445.3,2735.0,1414.0,STYLAMIND
2024-12-17,2484.0,2495.95,2420.0,2444.4,2735.0,1414.0,STYLAMIND
2024-12-16,2502.0,2529.35,2443.05,2458.15,2735.0,1414.0,STYLAMIND
2024-12-13,2507.5,2578.0,2500.1,2513.55,2735.0,1414.0,STYLAMIND
2024-12-12,2528.0,2565.0,2484.95,2512.95,2735.0,1414.0,STYLAMIND
2024-12-11,2452.0,2599.35,2452.0,2498.85,2735.0,1414.0,STYLAMIND
2024-12-10,2504.0,2573.8,2451.0,2555.55,2735.0,1414.0,STYLAMIND
2024-12-09,2530.0,2530.0,2450.25,2467.0,2735.0,1414.0,STYLAMIND
2024-12-06,2473.0,2544.0,2470.5,2493.65,2735.0,1414.0,STYLAMIND
2024-12-05,2605.0,2607.95,2450.0,2473.0,2735.0,1414.0,STYLAMIND
2024-12-04,2626.0,2626.0,2550.0,2593.25,2735.0,1414.0,STYLAMIND
2024-12-03,2600.0,2661.9,2554.0,2603.25,2735.0,1414.0,STYLAMIND
2024-12-02,2504.75,2589.0,2485.05,2549.85,2735.0,1414.0,STYLAMIND
2024-11-29,2491.8,2558.0,2441.3,2524.7,2735.0,1414.0,STYLAMIND
2024-11-28,2500.3,2516.95,2463.55,2482.2,2735.0,1414.0,STYLAMIND
2024-11-27,2585.0,2653.95,2446.45,2500.3,2735.0,1414.0,STYLAMIND
2024-11-26,2448.85,2581.0,2422.1,2568.35,2735.0,1414.0,STYLAMIND
2024-11-25,2417.0,2470.0,2360.05,2448.85,2735.0,1414.0,STYLAMIND
2024-11-22,2283.05,2410.0,2248.0,2363.75,2735.0,1414.0,STYLAMIND
2024-11-21,2220.0,2296.35,2207.6,2260.5,2735.0,1414.0,STYLAMIND
2024-11-19,2251.0,2285.25,2208.05,2253.3,2735.0,1414.0,STYLAMIND
2024-11-18,2160.1,2309.95,2160.1,2248.75,2735.0,1414.0,STYLAMIND
2024-11-14,2179.9,2259.1,2130.0,2230.15,2735.0,1414.0,STYLAMIND
2024-11-13,2214.65,2223.6,2150.0,2167.8,2735.0,1414.0,STYLAMIND
2024-11-12,2277.0,2298.9,2217.65,2248.4,2735.0,1414.0,STYLAMIND
2024-11-11,2206.6,2265.0,2168.05,2255.25,2735.0,1414.0,STYLAMIND
2024-11-08,2284.9,2284.95,2193.6,2206.6,2735.0,1414.0,STYLAMIND
2024-11-07,2369.15,2369.15,2202.4,2252.4,2735.0,1414.0,STYLAMIND
2024-11-06,2360.0,2377.7,2319.35,2334.15,2735.0,1414.0,STYLAMIND
2024-11-05,2345.1,2412.0,2280.55,2356.8,2735.0,1414.0,STYLAMIND
2024-11-04,2340.05,2358.25,2260.2,2299.05,2735.0,1414.0,STYLAMIND
2024-11-01,2350.0,2379.65,2300.95,2334.95,2735.0,1414.0,STYLAMIND
2024-10-31,2287.0,2297.05,2230.15,2280.2,2735.0,1414.0,STYLAMIND
2024-10-30,2240.0,2292.1,2214.75,2246.55,2735.0,1414.0,STYLAMIND
2024-10-29,2251.3,2310.0,2182.4,2232.8,2735.0,1414.0,STYLAMIND
2024-10-28,2196.2,2276.45,2176.05,2241.7,2735.0,1414.0,STYLAMIND
2024-10-25,2200.0,2222.05,2146.1,2196.2,2735.0,1414.0,STYLAMIND
2024-10-24,2248.7,2319.8,2180.0,2212.3,2735.0,1414.0,STYLAMIND
2024-10-23,2182.95,2275.0,2144.4,2242.05,2735.0,1414.0,STYLAMIND
2024-10-22,2287.4,2325.95,2150.0,2180.45,2735.0,1414.0,STYLAMIND
2024-10-21,2377.05,2382.55,2300.0,2307.25,2735.0,1414.0,STYLAMIND
2024-10-18,2590.0,2590.0,2299.0,2360.45,2735.0,1414.0,STYLAMIND
2024-10-17,2613.0,2735.0,2579.4,2662.95,2735.0,1414.0,STYLAMIND
2024-10-16,2267.95,2698.0,2264.05,2626.3,2698.0,1414.0,STYLAMIND
2024-10-15,2312.2,2374.0,2236.05,2264.65,2374.0,1414.0,STYLAMIND
2024-10-14,2332.2,2332.8,2254.95,2293.35,2350.0,1414.0,STYLAMIND
2024-10-11,2309.25,2350.0,2220.05,2332.2,2350.0,1414.0,STYLAMIND
2024-10-10,2190.8,2320.0,2185.0,2295.3,2320.0,1414.0,STYLAMIND
2024-10-09,2174.45,2230.0,2160.15,2190.8,2264.5,1414.0,STYLAMIND
2024-10-08,2062.3,2176.6,2060.7,2157.8,2264.5,1414.0,STYLAMIND
2024-10-07,2157.0,2166.95,2050.1,2091.05,2264.5,1414.0,STYLAMIND
2024-10-04,2100.0,2180.0,2010.0,2148.3,2264.5,1414.0,STYLAMIND
2024-10-03,2111.0,2111.0,2061.0,2087.8,2264.5,1414.0,STYLAMIND
2024-10-01,2046.8,2134.45,2046.1,2113.4,2264.5,1414.0,STYLAMIND
2024-09-30,2051.0,2051.0,1978.0,2038.05,2264.5,1414.0,STYLAMIND
2024-09-27,1992.0,2049.0,1990.0,2028.5,2264.5,1414.0,STYLAMIND
2024-09-26,1965.0,1989.7,1950.0,1986.2,2264.5,1414.0,STYLAMIND
2024-09-25,1981.95,1988.8,1944.0,1964.0,2264.5,1414.0,STYLAMIND
2024-09-24,2004.2,2018.8,1960.0,1974.05,2264.5,1414.0,STYLAMIND
2024-09-23,2021.45,2045.15,1993.15,2004.2,2264.5,1414.0,STYLAMIND
2024-09-20,2036.1,2048.0,1974.6,2021.45,2264.5,1414.0,STYLAMIND
2024-09-19,2034.0,2132.35,1990.05,2006.0,2264.5,1414.0,STYLAMIND
2024-09-18,2100.0,2102.5,2033.0,2059.8,2264.5,1414.0,STYLAMIND
2024-09-17,2148.3,2148.3,2082.6,2103.8,2264.5,1414.0,STYLAMIND
2024-09-16,2100.0,2155.0,2070.0,2127.05,2264.5,1414.0,STYLAMIND
2024-09-13,2111.85,2111.85,2040.05,2071.5,2264.5,1414.0,STYLAMIND
2024-09-12,2065.0,2122.0,2052.0,2106.35,2264.5,1414.0,STYLAMIND
2024-09-11,2110.0,2132.1,2051.6,2081.85,2264.5,1414.0,STYLAMIND
2024-09-10,2167.0,2192.7,2098.95,2123.75,2264.5,1414.0,STYLAMIND
2024-09-09,2039.9,2264.5,2039.9,2166.8,2264.5,1414.0,STYLAMIND
2024-09-06,2040.0,2064.0,2013.05,2035.25,2090.0,1414.0,STYLAMIND
2024-09-05,2038.55,2047.0,2022.05,2038.1,2090.0,1414.0,STYLAMIND
2024-09-04,2003.0,2026.75,1987.55,2021.2,2090.0,1414.0,STYLAMIND
2024-09-03,1977.0,2045.0,1960.0,2013.65,2090.0,1414.0,STYLAMIND
2024-09-02,1962.1,1988.0,1929.6,1958.1,2090.0,1414.0,STYLAMIND
2024-08-30,1975.15,1988.3,1950.8,1976.85,2090.0,1414.0,STYLAMIND
2024-08-29,1952.15,1990.7,1935.05,1975.15,2090.0,1414.0,STYLAMIND
2024-08-28,1973.75,2010.0,1952.0,1970.25,2090.0,1414.0,STYLAMIND
2024-08-27,1980.0,2018.8,1964.55,1973.75,2090.0,1414.0,STYLAMIND
2024-08-26,1989.85,1989.85,1947.05,1979.7,2090.0,1414.0,STYLAMIND
2024-08-23,1974.7,1995.95,1952.1,1981.0,2090.0,1414.0,STYLAMIND
2024-08-22,1939.0,1974.95,1936.45,1951.4,2090.0,1414.0,STYLAMIND
2024-08-21,1956.0,1970.0,1912.0,1934.35,2090.0,1414.0,STYLAMIND
2024-08-20,1938.9,1974.7,1904.3,1952.85,2090.0,1414.0,STYLAMIND
2024-08-19,1920.0,1979.8,1915.2,1937.2,2090.0,1414.0,STYLAMIND
2024-08-16,1889.5,1919.4,1866.15,1911.05,2090.0,1414.0,STYLAMIND
2024-08-14,1894.05,1900.95,1858.05,1861.6,2090.0,1414.0,STYLAMIND
2024-08-13,1896.0,1903.2,1879.5,1888.7,2090.0,1414.0,STYLAMIND
2024-08-12,1880.0,1918.6,1880.0,1896.95,2090.0,1414.0,STYLAMIND
2024-08-09,1898.25,1918.4,1880.0,1897.55,2090.0,1414.0,STYLAMIND
2024-08-08,1887.65,1908.75,1853.1,1886.55,2090.0,1414.0,STYLAMIND
2024-08-07,1885.4,1913.95,1851.1,1877.05,2090.0,1414.0,STYLAMIND
2024-08-06,1890.0,1920.0,1850.0,1875.6,2090.0,1414.0,STYLAMIND
2024-08-05,1902.55,1912.0,1847.05,1876.05,2090.0,1414.0,STYLAMIND
2024-08-02,1878.35,1922.85,1875.0,1908.1,2090.0,1414.0,STYLAMIND
2024-08-01,2005.85,2005.85,1899.0,1909.0,2090.0,1414.0,STYLAMIND
2024-07-31,1973.75,2000.95,1927.75,1976.2,2090.0,1414.0,STYLAMIND
2024-07-30,1951.25,1966.0,1918.75,1954.2,2090.0,1414.0,STYLAMIND
2024-07-29,1949.75,1954.25,1905.0,1922.4,2090.0,1414.0,STYLAMIND
2024-07-26,1925.05,1958.0,1923.3,1949.75,2090.0,1414.0,STYLAMIND
