DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,651.1,651.1,621.0,622.85,979.0,518.05,SPLPETRO
2025-11-28,663.0,663.0,639.5,641.85,979.0,518.05,SPLPETRO
2025-11-27,652.4,678.0,652.4,663.0,979.0,518.05,SPLPETRO
2025-11-26,668.85,670.6,652.5,660.4,979.0,518.05,SPLPETRO
2025-11-25,680.2,680.2,660.6,666.15,979.0,518.05,SPLPETRO
2025-11-24,660.9,672.0,646.8,670.6,979.0,518.05,SPLPETRO
2025-11-21,638.0,665.65,624.2,656.9,979.0,518.05,SPLPETRO
2025-11-20,629.55,639.0,619.15,636.0,979.0,518.05,SPLPETRO
2025-11-19,641.05,643.85,621.45,626.35,979.0,518.05,SPLPETRO
2025-11-18,658.4,658.4,636.0,641.05,979.0,518.05,SPLPETRO
2025-11-17,676.05,676.05,645.0,655.45,979.0,518.05,SPLPETRO
2025-11-14,658.0,660.1,641.25,645.1,979.0,518.05,SPLPETRO
2025-11-13,656.0,662.6,651.0,655.2,979.0,518.05,SPLPETRO
2025-11-12,665.0,673.2,656.0,659.5,979.0,518.05,SPLPETRO
2025-11-11,655.0,665.0,651.65,663.15,979.0,518.05,SPLPETRO
2025-11-10,664.3,669.75,646.85,662.05,979.0,518.05,SPLPETRO
2025-11-07,657.25,666.8,655.2,659.25,979.0,518.05,SPLPETRO
2025-11-06,692.0,692.0,662.8,667.2,979.0,518.05,SPLPETRO
2025-11-04,706.3,719.0,686.2,692.1,979.0,518.05,SPLPETRO
2025-11-03,744.5,744.5,710.15,720.05,979.0,518.05,SPLPETRO
2025-10-31,751.8,758.6,747.8,750.35,979.0,518.05,SPLPETRO
2025-10-30,769.45,777.95,750.95,753.4,979.0,518.05,SPLPETRO
2025-10-29,794.0,794.0,762.0,767.5,979.0,518.05,SPLPETRO
2025-10-28,798.0,805.0,786.3,794.5,979.0,518.05,SPLPETRO
2025-10-27,808.1,809.95,763.0,798.05,979.0,518.05,SPLPETRO
2025-10-24,802.6,812.0,788.05,808.1,979.0,518.05,SPLPETRO
2025-10-23,805.0,808.0,785.75,802.6,979.0,518.05,SPLPETRO
2025-10-21,776.25,815.0,771.9,802.95,979.0,518.05,SPLPETRO
2025-10-20,776.7,780.6,762.85,770.65,979.0,518.05,SPLPETRO
2025-10-17,775.0,787.0,763.0,776.7,979.0,518.05,SPLPETRO
2025-10-16,783.1,788.0,770.25,775.75,979.0,518.05,SPLPETRO
2025-10-15,760.0,785.0,760.0,779.0,979.0,518.05,SPLPETRO
2025-10-14,782.95,786.9,760.1,764.95,979.0,518.05,SPLPETRO
2025-10-13,795.0,803.95,780.0,782.75,979.0,518.05,SPLPETRO
2025-10-10,803.9,810.05,790.9,801.15,979.0,518.05,SPLPETRO
2025-10-09,791.0,803.7,785.95,798.25,979.0,518.05,SPLPETRO
2025-10-08,808.3,808.3,785.0,797.0,979.0,518.05,SPLPETRO
2025-10-07,822.05,829.35,804.05,807.6,979.0,518.05,SPLPETRO
2025-10-06,847.15,848.0,821.0,824.2,979.0,518.05,SPLPETRO
2025-10-03,821.0,857.2,821.0,847.2,979.0,518.05,SPLPETRO
2025-10-01,848.7,848.7,805.35,821.05,979.0,518.05,SPLPETRO
2025-09-30,862.4,872.0,805.3,832.15,979.0,518.05,SPLPETRO
2025-09-29,870.0,979.0,816.3,843.25,979.0,518.05,SPLPETRO
2025-09-26,858.0,880.7,857.0,870.1,908.0,518.05,SPLPETRO
2025-09-25,857.2,865.7,842.4,850.9,908.0,518.05,SPLPETRO
2025-09-24,864.7,868.0,849.8,860.15,908.0,518.05,SPLPETRO
2025-09-23,853.3,862.0,842.0,860.2,908.0,518.05,SPLPETRO
2025-09-22,835.0,851.0,830.5,848.85,908.0,518.05,SPLPETRO
2025-09-19,818.0,844.2,814.4,841.25,908.0,518.05,SPLPETRO
2025-09-18,806.1,825.0,797.15,822.8,908.0,518.05,SPLPETRO
2025-09-17,797.1,813.0,797.1,805.45,908.0,518.05,SPLPETRO
2025-09-16,788.1,807.0,788.1,804.4,908.0,518.05,SPLPETRO
2025-09-15,788.3,798.0,784.5,793.25,908.0,518.05,SPLPETRO
2025-09-12,785.2,801.0,784.55,788.4,908.0,518.05,SPLPETRO
2025-09-11,781.1,797.0,776.0,792.4,908.0,518.05,SPLPETRO
2025-09-10,772.85,787.2,772.85,780.65,908.0,518.05,SPLPETRO
2025-09-09,798.0,798.0,768.15,774.2,910.0,518.05,SPLPETRO
2025-09-08,784.3,801.0,773.15,788.55,910.0,518.05,SPLPETRO
2025-09-05,779.5,784.95,768.45,780.15,910.0,518.05,SPLPETRO
2025-09-04,777.05,790.0,771.0,775.4,910.0,518.05,SPLPETRO
2025-09-03,779.0,780.4,769.85,775.8,910.0,518.05,SPLPETRO
2025-09-02,771.6,788.5,771.6,774.95,910.0,518.05,SPLPETRO
2025-09-01,764.15,780.4,763.95,778.7,910.0,518.05,SPLPETRO
2025-08-29,746.55,770.0,742.65,764.15,910.0,518.05,SPLPETRO
2025-08-28,760.05,775.3,748.0,751.3,910.0,518.05,SPLPETRO
2025-08-26,781.05,785.85,763.0,768.1,910.0,518.05,SPLPETRO
2025-08-25,797.9,797.9,781.1,785.0,910.0,518.05,SPLPETRO
2025-08-22,827.0,827.1,786.95,795.05,910.0,518.05,SPLPETRO
2025-08-21,834.5,838.0,821.0,824.6,910.0,518.05,SPLPETRO
2025-08-20,833.5,842.0,821.9,826.85,910.0,518.05,SPLPETRO
2025-08-19,810.0,841.65,802.85,829.4,910.0,518.05,SPLPETRO
2025-08-18,732.0,848.0,732.0,805.15,910.0,518.05,SPLPETRO
2025-08-14,753.0,766.8,726.2,731.6,910.0,518.05,SPLPETRO
2025-08-13,732.6,759.95,721.3,753.35,910.0,518.05,SPLPETRO
2025-08-12,735.0,744.4,726.15,728.75,910.0,518.05,SPLPETRO
2025-08-11,748.0,757.0,727.0,733.0,910.0,518.05,SPLPETRO
2025-08-08,765.0,765.95,742.3,747.5,910.0,518.05,SPLPETRO
2025-08-07,799.7,799.7,756.1,764.7,910.0,518.05,SPLPETRO
2025-08-06,823.25,823.25,793.95,799.7,910.0,518.05,SPLPETRO
2025-08-05,808.05,828.0,808.05,819.2,910.0,518.05,SPLPETRO
2025-08-04,845.0,857.95,803.0,815.45,910.0,518.05,SPLPETRO
2025-08-01,784.05,835.4,784.05,830.0,910.0,518.05,SPLPETRO
2025-07-31,798.0,813.95,781.0,786.2,910.0,518.05,SPLPETRO
2025-07-30,798.7,806.2,789.65,798.6,910.0,518.05,SPLPETRO
2025-07-29,795.7,807.0,792.0,794.5,910.0,518.05,SPLPETRO
2025-07-28,792.8,806.0,787.1,802.95,910.0,518.05,SPLPETRO
2025-07-25,809.0,809.0,792.55,800.05,910.0,518.05,SPLPETRO
2025-07-24,796.65,814.5,785.8,809.6,910.0,518.05,SPLPETRO
2025-07-23,814.0,826.3,801.05,817.8,910.0,518.05,SPLPETRO
2025-07-22,799.25,813.0,799.25,809.7,910.0,518.05,SPLPETRO
2025-07-21,822.1,822.1,801.0,807.3,912.0,518.05,SPLPETRO
2025-07-18,834.1,834.2,811.8,817.75,926.6,518.05,SPLPETRO
2025-07-17,817.0,829.95,813.35,827.85,926.6,518.05,SPLPETRO
2025-07-16,824.5,827.05,813.0,818.7,926.6,518.05,SPLPETRO
2025-07-15,812.1,821.8,806.0,818.2,926.6,518.05,SPLPETRO
2025-07-14,816.9,819.15,801.0,807.3,926.6,518.05,SPLPETRO
2025-07-11,827.6,835.0,810.0,812.45,926.6,518.05,SPLPETRO
2025-07-10,804.0,831.0,804.0,827.6,926.6,518.05,SPLPETRO
2025-07-09,810.4,810.45,800.0,804.75,926.6,518.05,SPLPETRO
2025-07-08,820.0,820.0,805.0,806.2,926.6,518.05,SPLPETRO
2025-07-07,817.4,826.9,811.0,817.9,926.6,518.05,SPLPETRO
2025-07-04,828.9,837.85,810.0,817.4,926.6,518.05,SPLPETRO
2025-07-03,831.75,853.4,831.75,837.25,926.6,518.05,SPLPETRO
2025-07-02,842.0,856.5,831.75,837.75,926.6,518.05,SPLPETRO
2025-07-01,874.95,875.95,838.0,842.1,926.6,518.05,SPLPETRO
2025-06-30,882.8,899.05,861.0,865.45,926.6,518.05,SPLPETRO
2025-06-27,870.0,887.45,867.15,878.15,926.6,518.05,SPLPETRO
2025-06-26,889.0,889.9,863.4,872.7,926.6,518.05,SPLPETRO
2025-06-25,865.0,885.0,854.1,880.75,926.6,518.05,SPLPETRO
2025-06-24,877.45,890.0,851.25,874.9,926.6,518.05,SPLPETRO
2025-06-23,788.0,908.0,775.2,887.45,926.6,518.05,SPLPETRO
2025-06-20,776.2,798.0,772.2,794.85,926.6,518.05,SPLPETRO
2025-06-19,798.0,805.55,775.15,784.05,926.6,518.05,SPLPETRO
2025-06-18,810.05,820.9,787.2,804.15,926.6,518.05,SPLPETRO
2025-06-17,760.05,810.0,755.75,799.05,926.6,518.05,SPLPETRO
2025-06-16,761.55,776.6,749.0,760.05,926.6,518.05,SPLPETRO
2025-06-13,752.0,774.9,732.05,761.6,926.6,518.05,SPLPETRO
2025-06-12,768.15,780.0,749.5,756.15,926.6,518.05,SPLPETRO
2025-06-11,739.0,764.9,738.0,760.55,926.6,518.05,SPLPETRO
2025-06-10,727.05,745.8,724.6,742.75,926.6,518.05,SPLPETRO
2025-06-09,738.0,738.8,725.0,726.3,926.6,518.05,SPLPETRO
2025-06-06,720.9,739.4,716.9,734.95,926.6,518.05,SPLPETRO
2025-06-05,711.0,729.7,711.0,720.5,926.6,518.05,SPLPETRO
2025-06-04,716.0,725.85,707.7,715.9,926.6,518.05,SPLPETRO
2025-06-03,737.95,737.95,707.4,712.3,926.6,518.05,SPLPETRO
2025-06-02,714.55,734.0,708.0,729.25,926.6,518.05,SPLPETRO
2025-05-30,708.8,718.0,699.5,714.55,926.6,518.05,SPLPETRO
2025-05-29,711.0,714.05,702.9,704.4,926.6,518.05,SPLPETRO
2025-05-28,722.7,725.45,706.0,710.2,926.6,518.05,SPLPETRO
2025-05-27,714.6,722.0,707.25,716.7,926.6,518.05,SPLPETRO
2025-05-26,711.15,728.75,705.0,710.85,926.6,518.05,SPLPETRO
2025-05-23,714.2,714.2,698.45,705.1,926.6,518.05,SPLPETRO
2025-05-22,710.9,720.0,703.45,710.5,926.6,518.05,SPLPETRO
2025-05-21,714.15,723.95,708.0,717.45,926.6,518.05,SPLPETRO
2025-05-20,696.3,744.5,696.3,711.4,926.6,518.05,SPLPETRO
2025-05-19,695.0,705.35,694.55,700.4,926.6,518.05,SPLPETRO
2025-05-16,702.1,706.65,688.0,695.75,926.6,518.05,SPLPETRO
2025-05-15,708.9,710.2,696.5,698.4,926.6,518.05,SPLPETRO
2025-05-14,691.3,711.7,685.2,708.95,926.6,518.05,SPLPETRO
2025-05-13,690.85,697.85,685.0,686.15,926.6,518.05,SPLPETRO
2025-05-12,724.9,724.9,681.15,690.85,926.6,518.05,SPLPETRO
2025-05-09,648.8,714.2,645.95,702.6,926.6,518.05,SPLPETRO
2025-05-08,655.0,663.0,647.05,654.75,926.6,518.05,SPLPETRO
2025-05-07,638.0,657.5,632.2,655.0,926.6,518.05,SPLPETRO
2025-05-06,647.0,656.7,645.6,653.05,926.6,518.05,SPLPETRO
2025-05-05,638.85,661.7,638.85,652.45,926.6,518.05,SPLPETRO
2025-05-02,664.0,664.0,631.9,648.2,926.6,518.05,SPLPETRO
2025-04-30,643.7,653.1,625.55,650.05,926.6,518.05,SPLPETRO
2025-04-29,647.3,648.0,634.05,640.3,926.6,518.05,SPLPETRO
2025-04-28,649.95,653.85,636.0,643.9,926.6,518.05,SPLPETRO
2025-04-25,646.95,663.0,624.65,653.05,926.6,518.05,SPLPETRO
2025-04-24,632.0,663.7,616.65,647.05,926.6,518.05,SPLPETRO
2025-04-23,607.0,652.15,596.65,633.45,926.6,518.05,SPLPETRO
2025-04-22,627.0,627.0,605.35,606.55,926.6,518.05,SPLPETRO
2025-04-21,630.5,642.0,625.0,626.85,926.6,518.05,SPLPETRO
2025-04-17,632.0,650.0,627.05,636.15,926.6,518.05,SPLPETRO
2025-04-16,629.7,638.3,623.7,631.9,926.6,518.05,SPLPETRO
2025-04-15,623.25,642.35,623.25,626.55,926.6,518.05,SPLPETRO
2025-04-11,598.6,625.0,591.6,617.7,926.6,518.05,SPLPETRO
2025-04-09,585.0,596.8,581.85,592.4,926.6,518.05,SPLPETRO
2025-04-08,584.85,595.4,570.15,590.35,926.6,518.05,SPLPETRO
2025-04-07,577.95,585.0,537.95,581.65,926.6,518.05,SPLPETRO
2025-04-04,620.05,624.6,590.0,597.95,926.6,518.05,SPLPETRO
2025-04-03,620.1,627.0,615.5,625.7,926.6,518.05,SPLPETRO
2025-04-02,619.4,630.65,605.0,620.1,926.6,518.05,SPLPETRO
2025-04-01,629.95,630.45,611.0,616.15,926.6,518.05,SPLPETRO
2025-03-28,620.5,639.95,619.6,628.8,926.6,518.05,SPLPETRO
2025-03-27,647.1,650.35,601.5,617.25,926.6,518.05,SPLPETRO
2025-03-26,662.15,663.75,642.85,645.8,926.6,518.05,SPLPETRO
2025-03-25,650.0,665.0,639.15,661.35,926.6,518.05,SPLPETRO
2025-03-24,636.8,642.9,620.5,638.7,926.6,518.05,SPLPETRO
2025-03-21,624.1,638.4,621.2,633.5,926.6,518.05,SPLPETRO
2025-03-20,617.85,629.9,616.0,620.85,926.6,518.05,SPLPETRO
2025-03-19,602.3,616.6,598.05,610.7,926.6,518.05,SPLPETRO
2025-03-18,591.45,603.0,583.3,599.15,926.6,518.05,SPLPETRO
2025-03-17,570.15,602.65,565.0,588.45,926.6,518.05,SPLPETRO
2025-03-13,580.0,585.95,567.0,575.0,926.6,518.05,SPLPETRO
2025-03-12,564.4,583.5,561.55,579.1,926.6,518.05,SPLPETRO
2025-03-11,570.0,580.1,553.95,569.6,926.6,518.05,SPLPETRO
2025-03-10,597.0,603.95,569.25,574.0,926.6,518.05,SPLPETRO
2025-03-07,590.0,606.7,589.05,599.2,926.6,518.05,SPLPETRO
2025-03-06,567.7,602.1,567.65,594.65,926.6,518.05,SPLPETRO
2025-03-05,550.0,568.0,550.0,564.95,926.6,518.05,SPLPETRO
2025-03-04,548.8,555.1,525.0,550.45,926.6,518.05,SPLPETRO
2025-03-03,532.0,548.9,518.05,541.25,926.6,518.05,SPLPETRO
2025-02-28,556.6,564.7,528.0,536.55,926.6,528.0,SPLPETRO
2025-02-27,562.7,565.7,551.3,561.75,926.6,551.3,SPLPETRO
2025-02-25,572.0,577.5,560.0,562.7,926.6,556.15,SPLPETRO
2025-02-24,592.0,595.4,569.15,572.55,926.6,556.15,SPLPETRO
2025-02-21,577.15,598.95,576.45,592.3,926.6,556.15,SPLPETRO
2025-02-20,577.9,579.7,564.3,574.3,926.6,556.15,SPLPETRO
2025-02-19,560.2,587.35,559.9,571.75,926.6,556.15,SPLPETRO
2025-02-18,577.9,593.25,558.1,563.85,926.6,556.15,SPLPETRO
2025-02-17,591.75,605.25,576.0,581.7,926.6,556.15,SPLPETRO
2025-02-14,609.0,614.2,593.0,596.3,926.6,556.15,SPLPETRO
2025-02-13,615.95,632.0,606.5,611.2,926.6,556.15,SPLPETRO
2025-02-12,612.0,625.0,607.0,621.5,926.6,556.15,SPLPETRO
2025-02-11,656.9,665.85,625.0,628.1,926.6,556.15,SPLPETRO
2025-02-10,674.0,674.0,652.2,662.95,926.6,556.15,SPLPETRO
2025-02-07,677.0,680.0,667.55,674.4,926.6,556.15,SPLPETRO
2025-02-06,650.05,685.0,650.05,681.35,926.6,556.15,SPLPETRO
2025-02-05,632.95,685.0,612.75,673.85,926.6,556.15,SPLPETRO
