DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,135.0,138.01,132.04,132.8,230.52,126.5,AVROIND
2025-10-27,136.0,138.93,133.0,133.17,230.52,126.5,AVROIND
2025-10-24,139.4,140.0,136.01,137.97,230.52,126.5,AVROIND
2025-10-23,139.92,142.57,135.0,136.84,230.52,126.5,AVROIND
2025-10-21,147.93,147.93,139.0,139.92,230.52,126.5,AVROIND
2025-10-20,144.25,144.25,139.02,140.0,230.52,126.5,AVROIND
2025-10-17,140.0,141.99,137.0,140.63,230.52,126.5,AVROIND
2025-10-16,140.9,145.79,132.06,137.59,230.52,126.5,AVROIND
2025-10-15,137.4,140.79,136.08,138.26,230.52,126.5,AVROIND
2025-10-14,140.01,143.3,136.2,137.4,230.52,126.5,AVROIND
2025-10-13,143.61,143.61,141.23,142.22,230.52,126.5,AVROIND
2025-10-10,146.01,148.99,141.24,143.86,230.52,126.5,AVROIND
2025-10-09,147.58,151.69,146.05,148.44,230.52,126.5,AVROIND
2025-10-08,149.59,150.84,145.21,146.86,230.52,126.5,AVROIND
2025-10-07,145.99,150.59,144.01,146.66,230.52,126.5,AVROIND
2025-10-06,148.99,148.99,143.31,143.71,230.52,126.5,AVROIND
2025-10-03,147.45,157.77,145.26,146.43,230.52,126.5,AVROIND
2025-10-01,150.22,152.68,147.52,148.43,230.52,126.5,AVROIND
2025-09-30,155.5,158.0,148.0,150.22,230.52,126.5,AVROIND
2025-09-29,152.78,159.9,146.12,154.95,230.52,126.5,AVROIND
2025-09-26,156.0,157.21,148.01,149.86,230.52,126.5,AVROIND
2025-09-25,153.85,158.8,152.01,153.21,230.52,126.5,AVROIND
2025-09-24,143.3,156.1,139.2,151.86,230.52,126.5,AVROIND
2025-09-23,143.92,143.92,138.1,141.91,230.52,126.5,AVROIND
2025-09-22,135.0,143.09,135.0,139.38,230.52,126.5,AVROIND
2025-09-19,140.36,144.03,135.01,137.38,230.52,126.5,AVROIND
2025-09-18,137.49,138.96,133.73,137.7,230.52,126.5,AVROIND
2025-09-17,137.98,139.9,133.3,135.74,230.52,126.5,AVROIND
2025-09-16,137.99,137.99,130.26,135.53,230.52,126.5,AVROIND
2025-09-15,141.73,142.57,133.06,134.25,230.52,126.5,AVROIND
2025-09-12,143.01,144.89,138.1,140.5,230.52,126.5,AVROIND
2025-09-11,142.01,146.6,139.0,140.71,230.52,126.5,AVROIND
2025-09-10,141.1,147.59,141.1,144.76,230.52,126.5,AVROIND
2025-09-09,142.58,146.98,140.54,143.42,230.52,126.5,AVROIND
2025-09-08,140.1,147.0,140.1,141.3,230.52,126.5,AVROIND
2025-09-05,148.0,148.0,141.5,142.28,230.52,126.5,AVROIND
2025-09-04,155.0,155.0,143.01,143.82,230.52,126.5,AVROIND
2025-09-03,150.46,150.95,144.0,146.29,230.52,126.5,AVROIND
2025-09-02,151.21,151.21,148.05,148.51,230.52,126.5,AVROIND
2025-09-01,149.5,151.85,146.11,148.08,230.52,126.5,AVROIND
2025-08-29,147.01,155.0,142.35,149.48,230.52,126.5,AVROIND
2025-08-28,150.83,154.9,146.0,150.94,230.52,126.5,AVROIND
2025-08-26,154.7,155.0,150.0,151.7,230.52,126.5,AVROIND
2025-08-25,157.4,160.0,155.85,156.12,230.52,126.5,AVROIND
2025-08-22,157.5,159.06,157.5,157.5,230.52,116.85,AVROIND
2025-08-21,153.52,158.4,153.52,157.35,230.52,116.85,AVROIND
2025-08-20,159.94,159.95,156.05,156.69,230.52,116.85,AVROIND
2025-08-19,161.0,161.99,156.25,157.97,230.52,116.85,AVROIND
2025-08-18,162.61,163.51,158.12,162.76,230.52,116.85,AVROIND
2025-08-14,156.32,164.48,149.5,159.42,230.52,114.0,AVROIND
2025-08-13,158.95,159.17,154.22,155.38,230.52,114.0,AVROIND
2025-08-12,153.53,158.13,153.53,156.05,230.52,114.0,AVROIND
2025-08-11,155.99,158.5,153.46,154.25,230.52,114.0,AVROIND
2025-08-08,157.01,159.8,155.0,156.52,230.52,113.1,AVROIND
2025-08-07,157.0,161.47,157.0,158.25,230.52,113.1,AVROIND
2025-08-06,164.99,164.99,159.25,159.97,230.52,113.1,AVROIND
2025-08-05,158.0,164.8,156.01,161.97,230.52,113.1,AVROIND
2025-08-04,157.99,167.19,154.25,160.18,230.52,113.1,AVROIND
2025-08-01,157.03,160.4,150.0,153.4,230.52,113.1,AVROIND
2025-07-31,153.0,161.0,149.76,159.6,230.52,113.1,AVROIND
2025-07-30,154.08,156.09,148.69,155.63,230.52,113.1,AVROIND
2025-07-29,146.79,154.0,144.0,153.42,230.52,113.1,AVROIND
2025-07-28,147.55,148.49,140.5,146.79,230.52,113.1,AVROIND
2025-07-25,145.0,147.55,143.5,144.59,230.52,107.1,AVROIND
2025-07-24,147.01,151.9,145.55,146.1,230.52,107.1,AVROIND
2025-07-23,146.41,151.0,146.32,149.24,230.52,107.1,AVROIND
2025-07-22,149.0,150.5,145.81,146.54,230.52,107.1,AVROIND
2025-07-21,150.0,150.0,143.58,148.41,230.52,107.1,AVROIND
2025-07-18,150.3,153.69,144.42,148.26,230.52,107.1,AVROIND
2025-07-17,148.5,151.12,144.01,148.89,230.52,107.1,AVROIND
2025-07-16,157.7,160.9,146.8,149.23,230.52,107.1,AVROIND
2025-07-15,162.68,162.68,151.99,154.16,230.52,107.1,AVROIND
2025-07-14,162.21,166.19,156.6,159.36,230.52,107.1,AVROIND
2025-07-11,165.0,165.0,149.35,161.78,230.52,107.1,AVROIND
2025-07-10,170.83,171.9,163.0,164.07,230.52,107.1,AVROIND
2025-07-09,168.0,173.86,168.0,171.24,230.52,107.1,AVROIND
2025-07-08,169.52,172.97,167.0,169.24,230.52,107.1,AVROIND
2025-07-07,170.8,171.39,166.5,169.35,230.52,107.1,AVROIND
2025-07-04,177.9,177.9,168.01,169.08,230.52,107.1,AVROIND
2025-07-03,179.0,179.0,172.21,174.85,230.52,107.1,AVROIND
2025-07-02,186.41,186.41,175.21,176.77,230.52,107.1,AVROIND
2025-07-01,182.3,188.0,182.0,184.67,230.52,107.1,AVROIND
2025-06-30,182.0,188.0,176.0,186.26,230.52,107.1,AVROIND
2025-06-27,167.82,185.5,163.5,182.75,230.52,107.1,AVROIND
2025-06-26,168.04,169.98,165.02,168.64,230.52,107.1,AVROIND
2025-06-25,164.99,168.5,160.53,168.07,230.52,107.1,AVROIND
2025-06-24,162.13,164.1,159.0,163.23,230.52,107.1,AVROIND
2025-06-23,159.5,162.8,158.18,161.76,230.52,107.1,AVROIND
2025-06-20,161.18,162.0,157.27,159.92,230.52,107.1,AVROIND
2025-06-19,158.19,163.4,158.0,160.06,230.52,107.1,AVROIND
2025-06-18,165.0,168.99,160.21,161.07,230.52,107.1,AVROIND
2025-06-17,163.96,165.59,162.0,162.54,230.52,107.1,AVROIND
2025-06-16,167.85,168.72,159.0,163.96,230.52,107.1,AVROIND
2025-06-13,169.0,170.91,167.85,168.09,230.52,107.1,AVROIND
2025-06-12,171.61,175.59,171.35,173.6,230.52,107.1,AVROIND
2025-06-11,170.2,175.0,170.2,171.61,230.52,107.1,AVROIND
2025-06-10,177.89,181.35,172.8,175.19,230.52,107.1,AVROIND
2025-06-09,182.0,184.27,175.25,178.39,230.52,107.1,AVROIND
2025-06-06,191.0,191.0,180.01,181.72,230.52,100.0,AVROIND
2025-06-05,187.21,191.9,183.3,185.7,230.52,100.0,AVROIND
2025-06-04,188.43,188.43,181.01,185.08,230.52,100.0,AVROIND
2025-06-03,191.5,202.0,180.31,181.8,230.52,100.0,AVROIND
2025-06-02,178.02,190.8,177.01,189.78,230.52,100.0,AVROIND
2025-05-30,183.92,183.92,180.1,181.05,230.52,100.0,AVROIND
2025-05-29,188.19,188.7,180.0,183.23,230.52,100.0,AVROIND
2025-05-28,182.24,188.49,179.99,186.08,230.52,100.0,AVROIND
2025-05-27,180.38,187.0,180.38,185.17,230.52,100.0,AVROIND
2025-05-26,187.99,189.0,179.15,180.38,230.52,100.0,AVROIND
2025-05-23,183.97,188.5,175.1,183.98,230.52,100.0,AVROIND
2025-05-22,184.01,186.99,181.01,182.14,230.52,100.0,AVROIND
2025-05-21,186.99,190.1,180.84,184.01,230.52,100.0,AVROIND
2025-05-20,176.1,189.8,176.1,183.33,230.52,100.0,AVROIND
2025-05-19,189.0,192.43,177.0,178.75,230.52,100.0,AVROIND
2025-05-16,189.9,199.0,180.2,188.65,230.52,100.0,AVROIND
2025-05-15,173.8,187.0,167.14,185.52,230.52,100.0,AVROIND
2025-05-14,180.96,188.83,169.1,171.82,230.52,100.0,AVROIND
2025-05-13,156.0,171.67,156.0,171.67,230.52,100.0,AVROIND
2025-05-12,155.0,159.0,152.59,156.07,230.52,100.0,AVROIND
2025-05-09,141.0,154.95,141.0,151.21,230.52,100.0,AVROIND
2025-05-08,154.19,156.88,147.2,151.64,230.52,100.0,AVROIND
2025-05-07,150.0,155.0,150.0,153.59,230.52,100.0,AVROIND
2025-05-06,159.0,161.94,150.08,156.16,230.52,100.0,AVROIND
2025-05-05,163.0,163.0,147.0,156.1,230.52,100.0,AVROIND
2025-05-02,154.53,155.01,147.15,149.66,230.52,100.0,AVROIND
2025-04-30,153.55,155.98,151.85,152.3,230.52,100.0,AVROIND
2025-04-29,152.53,160.11,150.59,154.07,230.52,100.0,AVROIND
2025-04-28,152.19,161.0,151.9,154.81,230.52,100.0,AVROIND
2025-04-25,156.59,165.0,148.55,156.5,230.52,100.0,AVROIND
2025-04-24,155.5,168.95,155.5,160.54,230.52,100.0,AVROIND
2025-04-23,153.1,159.99,149.02,156.56,230.52,100.0,AVROIND
2025-04-22,137.01,153.1,137.01,150.82,230.52,100.0,AVROIND
2025-04-21,126.5,143.19,126.5,139.19,230.52,100.0,AVROIND
2025-04-17,139.19,144.2,137.63,140.11,230.52,100.0,AVROIND
2025-04-16,136.0,142.11,136.0,139.88,230.52,100.0,AVROIND
2025-04-15,151.0,151.0,131.3,135.66,230.52,100.0,AVROIND
2025-04-11,133.25,146.0,133.25,141.12,230.52,100.0,AVROIND
2025-04-09,136.0,136.0,128.08,133.11,230.52,100.0,AVROIND
2025-04-08,136.59,139.61,130.22,131.82,230.52,100.0,AVROIND
2025-04-07,134.6,137.93,126.91,131.93,230.52,100.0,AVROIND
2025-04-04,146.64,147.75,140.0,141.02,230.52,100.0,AVROIND
2025-04-03,150.23,155.95,143.05,145.44,230.52,100.0,AVROIND
2025-04-02,156.99,159.0,148.0,148.75,230.52,100.0,AVROIND
2025-04-01,146.4,151.99,146.05,151.98,230.52,100.0,AVROIND
2025-03-28,147.89,150.75,143.1,144.76,230.52,100.0,AVROIND
2025-03-27,149.9,152.88,138.32,146.5,230.52,100.0,AVROIND
2025-03-26,150.0,155.0,145.56,145.6,230.52,100.0,AVROIND
2025-03-25,158.69,158.76,149.67,153.23,230.52,100.0,AVROIND
2025-03-24,163.4,163.88,154.01,157.1,230.52,100.0,AVROIND
2025-03-21,164.78,171.05,156.6,159.97,230.52,100.0,AVROIND
2025-03-20,167.27,167.27,164.0,164.4,230.52,100.0,AVROIND
2025-03-19,162.0,166.82,162.0,165.34,230.52,100.0,AVROIND
2025-03-18,162.63,166.48,159.54,163.99,230.52,100.0,AVROIND
2025-03-17,157.98,164.65,154.99,161.17,230.52,100.0,AVROIND
2025-03-13,167.5,168.97,155.25,157.99,230.52,100.0,AVROIND
2025-03-12,173.19,176.0,160.01,163.02,230.52,100.0,AVROIND
2025-03-11,161.5,172.78,161.5,168.39,230.52,100.0,AVROIND
2025-03-10,172.13,177.9,163.59,167.8,230.52,100.0,AVROIND
2025-03-07,168.0,170.51,163.3,169.81,230.52,100.0,AVROIND
2025-03-06,175.0,175.0,159.2,163.63,230.52,100.0,AVROIND
2025-03-05,161.73,167.13,161.73,167.02,230.52,100.0,AVROIND
2025-03-04,153.21,160.87,148.69,159.18,230.52,100.0,AVROIND
2025-03-03,150.01,163.89,148.28,153.21,230.52,100.0,AVROIND
2025-02-28,163.9,163.9,155.52,156.09,230.52,100.0,AVROIND
2025-02-27,171.63,177.55,163.04,163.71,230.52,100.0,AVROIND
2025-02-25,162.0,178.93,162.0,171.63,230.52,100.0,AVROIND
2025-02-24,170.41,170.41,170.41,170.41,230.52,100.0,AVROIND
2025-02-21,181.55,184.95,179.38,179.38,230.52,100.0,AVROIND
2025-02-20,198.81,203.45,186.73,188.83,230.52,100.0,AVROIND
2025-02-19,194.07,204.9,185.4,196.56,230.52,100.0,AVROIND
2025-02-18,204.64,204.64,195.15,195.15,230.52,100.0,AVROIND
2025-02-17,205.01,210.0,198.8,205.43,230.52,100.0,AVROIND
2024-09-04,176.1,181.5,172.01,179.12,188.88,94.0,AVROIND
2024-09-03,183.88,188.88,176.1,176.8,188.88,94.0,AVROIND
2024-09-02,170.3,182.7,168.21,180.5,187.7,94.0,AVROIND
2024-08-30,166.9,175.8,160.67,169.38,187.7,94.0,AVROIND
2024-08-29,180.01,180.99,164.62,166.87,187.7,94.0,AVROIND
2024-08-28,162.0,187.7,157.15,178.69,187.7,94.0,AVROIND
2024-08-27,158.7,163.49,155.1,161.06,170.85,94.0,AVROIND
2024-08-26,162.3,166.4,159.51,161.8,170.85,94.0,AVROIND
2024-08-23,140.6,160.0,137.7,156.3,170.85,94.0,AVROIND
2024-08-22,123.2,147.04,122.35,145.12,170.85,94.0,AVROIND
2024-08-21,118.67,123.56,118.67,122.54,170.85,94.0,AVROIND
2024-08-20,117.8,121.4,117.43,118.71,170.85,94.0,AVROIND
2024-08-19,119.0,120.0,116.85,117.14,170.85,94.0,AVROIND
2024-08-16,124.34,124.34,114.0,117.55,170.85,94.0,AVROIND
2024-08-14,125.65,128.5,125.0,126.97,170.85,94.0,AVROIND
2024-08-13,125.6,130.05,123.0,125.04,170.85,94.0,AVROIND
2024-08-12,123.6,125.95,121.48,124.91,170.85,94.0,AVROIND
2024-08-09,123.0,126.65,121.54,122.94,170.85,94.0,AVROIND
2024-08-08,119.05,123.8,118.01,122.65,170.85,94.0,AVROIND
2024-08-07,123.95,124.0,117.63,119.02,170.85,94.0,AVROIND
2024-08-06,116.85,123.77,116.4,120.13,170.85,94.0,AVROIND
2024-08-05,118.0,121.7,113.1,116.83,170.85,94.0,AVROIND
2024-08-02,118.7,120.99,116.72,120.42,170.85,94.0,AVROIND
2024-08-01,116.35,121.0,115.41,118.61,170.85,94.0,AVROIND
2024-07-31,115.51,117.48,114.3,115.81,170.85,94.0,AVROIND
2024-07-30,116.0,116.97,115.0,115.52,170.85,94.0,AVROIND
2024-07-29,115.0,119.36,113.96,116.1,170.85,94.0,AVROIND
2024-07-26,111.04,117.0,111.01,114.68,170.85,94.0,AVROIND
2024-07-25,110.6,112.99,110.38,111.04,170.85,94.0,AVROIND
2024-07-24,107.9,114.0,107.9,111.62,170.85,94.0,AVROIND
2024-07-23,111.12,113.13,107.1,108.86,170.85,94.0,AVROIND
2024-07-22,111.0,113.79,110.5,110.92,170.85,94.0,AVROIND
