DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,5419.5,5451.0,5350.0,5371.0,5934.5,3563.05,HDFCAMC
2025-11-21,5400.0,5425.5,5351.5,5393.5,5934.5,3563.05,HDFCAMC
2025-11-20,5413.5,5419.5,5380.5,5399.0,5934.5,3563.05,HDFCAMC
2025-11-19,5396.5,5411.0,5339.5,5392.0,5934.5,3563.05,HDFCAMC
2025-11-18,5460.0,5498.0,5385.0,5396.5,5934.5,3563.05,HDFCAMC
2025-11-17,5438.0,5469.0,5408.0,5438.5,5934.5,3563.05,HDFCAMC
2025-11-14,5485.0,5498.0,5364.0,5413.0,5934.5,3563.05,HDFCAMC
2025-11-13,5500.0,5572.0,5465.0,5477.5,5934.5,3563.05,HDFCAMC
2025-11-12,5505.0,5523.5,5451.5,5485.5,5934.5,3563.05,HDFCAMC
2025-11-11,5525.0,5525.0,5425.0,5480.0,5934.5,3563.05,HDFCAMC
2025-11-10,5432.5,5510.0,5416.5,5496.0,5934.5,3563.05,HDFCAMC
2025-11-07,5381.0,5446.5,5295.5,5432.5,5934.5,3563.05,HDFCAMC
2025-11-06,5242.5,5425.0,5242.5,5388.5,5934.5,3563.05,HDFCAMC
2025-11-04,5395.0,5474.5,5391.0,5402.5,5934.5,3563.05,HDFCAMC
2025-11-03,5379.0,5428.0,5310.0,5404.5,5934.5,3563.05,HDFCAMC
2025-10-31,5390.0,5448.5,5360.0,5379.0,5934.5,3563.05,HDFCAMC
2025-10-30,5401.5,5419.0,5341.0,5364.5,5934.5,3563.05,HDFCAMC
2025-10-29,5421.5,5469.0,5288.0,5398.0,5934.5,3563.05,HDFCAMC
2025-10-28,5575.0,5683.5,5544.0,5646.5,5934.5,3563.05,HDFCAMC
2025-10-27,5560.0,5606.5,5551.5,5559.0,5934.5,3563.05,HDFCAMC
2025-10-24,5616.5,5640.0,5506.5,5543.5,5934.5,3563.05,HDFCAMC
2025-10-23,5745.0,5745.0,5596.0,5612.0,5934.5,3563.05,HDFCAMC
2025-10-21,5739.5,5753.5,5681.0,5707.5,5934.5,3563.05,HDFCAMC
2025-10-20,5743.0,5772.5,5677.5,5716.0,5934.5,3563.05,HDFCAMC
2025-10-17,5803.5,5895.0,5703.0,5715.5,5934.5,3563.05,HDFCAMC
