DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,175.0,177.7,172.5,176.06,222.74,134.0,DEVYANI
2025-04-25,179.3,180.59,172.5,175.2,222.74,134.0,DEVYANI
2025-04-24,175.59,180.0,174.65,179.16,222.74,134.0,DEVYANI
2025-04-23,177.0,177.0,171.3,175.59,222.74,134.0,DEVYANI
2025-04-22,173.35,176.2,169.0,175.67,222.74,134.0,DEVYANI
2025-04-21,169.7,176.42,166.2,172.12,222.74,134.0,DEVYANI
2025-04-17,164.01,167.75,163.36,165.31,222.74,134.0,DEVYANI
2025-04-16,163.4,165.93,162.3,165.21,222.74,134.0,DEVYANI
2025-04-15,159.51,164.78,157.76,163.71,222.74,134.0,DEVYANI
2025-04-11,150.5,157.83,149.79,155.92,222.74,134.0,DEVYANI
2025-04-09,147.0,147.68,143.9,147.09,222.74,134.0,DEVYANI
2025-04-08,145.05,147.8,143.41,146.7,222.74,134.0,DEVYANI
2025-04-07,135.0,146.0,134.0,140.5,222.74,134.0,DEVYANI
2025-04-04,151.95,153.36,143.31,145.28,222.74,142.45,DEVYANI
2025-04-03,151.0,152.55,149.51,151.88,222.74,142.45,DEVYANI
2025-04-02,149.99,153.11,148.44,152.17,222.74,142.45,DEVYANI
2025-04-01,148.06,150.7,148.06,149.81,222.74,142.45,DEVYANI
2025-03-28,150.99,151.0,147.95,149.14,222.74,142.45,DEVYANI
2025-03-27,148.5,150.61,146.71,149.85,222.74,142.45,DEVYANI
2025-03-26,148.5,150.2,147.71,148.69,222.74,142.45,DEVYANI
2025-03-25,150.0,150.5,147.35,148.32,222.74,142.45,DEVYANI
2025-03-24,152.24,153.01,147.95,148.52,222.74,142.45,DEVYANI
2025-03-21,151.0,152.6,148.12,150.11,222.74,142.45,DEVYANI
2025-03-20,154.3,155.44,150.71,150.99,222.74,142.45,DEVYANI
2025-03-19,155.0,155.01,152.75,153.44,222.74,142.45,DEVYANI
2025-03-18,151.05,153.7,149.15,153.18,222.74,142.45,DEVYANI
2025-03-17,153.9,153.9,146.72,149.21,222.74,142.45,DEVYANI
2025-03-13,157.53,157.53,150.7,152.39,222.74,142.25,DEVYANI
2025-03-12,160.85,161.7,153.71,155.67,222.74,142.25,DEVYANI
2025-03-11,160.0,160.37,153.61,159.2,222.74,142.25,DEVYANI
2025-03-10,169.01,174.89,160.09,161.76,222.74,142.25,DEVYANI
2025-03-07,172.2,172.9,168.1,168.88,222.74,142.25,DEVYANI
2025-03-06,171.9,176.42,170.26,171.35,222.74,142.25,DEVYANI
2025-03-05,166.3,171.9,165.15,170.87,222.74,142.25,DEVYANI
2025-03-04,165.31,168.3,162.79,166.47,222.74,142.25,DEVYANI
2025-03-03,167.46,169.98,160.5,167.04,222.74,142.25,DEVYANI
2025-02-28,170.0,173.47,164.0,165.02,222.74,142.25,DEVYANI
2025-02-27,177.99,178.79,171.7,173.36,222.74,142.25,DEVYANI
2025-02-25,173.25,179.5,172.01,178.46,222.74,142.25,DEVYANI
2025-02-24,176.44,181.8,169.7,170.99,222.74,142.25,DEVYANI
2025-02-21,178.0,179.09,173.04,176.53,222.74,142.25,DEVYANI
2025-02-20,170.5,182.45,168.73,179.98,222.74,142.25,DEVYANI
2025-02-19,161.65,170.49,161.0,168.56,222.74,142.25,DEVYANI
2025-02-18,160.01,162.09,156.9,161.65,222.74,142.25,DEVYANI
2025-02-17,158.29,161.83,153.8,160.38,222.74,142.25,DEVYANI
2025-02-14,162.48,165.29,156.1,158.29,222.74,142.25,DEVYANI
2025-02-13,165.0,168.79,160.1,160.61,222.74,142.25,DEVYANI
2025-02-12,171.0,171.0,162.49,166.01,222.74,142.25,DEVYANI
2025-02-11,176.5,181.47,169.05,169.96,222.74,142.25,DEVYANI
2025-02-10,179.5,180.5,173.0,178.03,222.74,142.25,DEVYANI
2025-02-07,180.75,181.59,176.8,179.5,222.74,142.25,DEVYANI
2025-02-06,181.9,185.33,179.01,180.57,222.74,142.25,DEVYANI
2025-02-05,182.99,186.0,179.46,181.62,222.74,142.25,DEVYANI
2025-02-04,185.05,186.5,180.89,182.99,222.74,142.25,DEVYANI
2025-02-03,177.0,194.0,176.1,185.01,222.74,142.25,DEVYANI
2025-02-01,170.0,185.38,165.72,181.86,222.74,142.25,DEVYANI
2025-01-31,166.69,169.15,165.37,168.65,222.74,142.25,DEVYANI
2025-01-30,168.11,169.63,164.35,165.37,222.74,142.25,DEVYANI
2025-01-29,164.38,170.0,163.76,167.66,222.74,142.25,DEVYANI
2025-01-28,166.97,166.97,157.12,162.51,222.74,142.25,DEVYANI
2025-01-27,169.25,170.1,163.45,165.48,222.74,142.25,DEVYANI
2025-01-24,177.4,179.68,170.65,171.22,222.74,142.25,DEVYANI
