DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-04,8.6,8.71,8.5,8.55,38.2,8.25,VAKRANGEE
2025-09-03,8.51,8.64,8.48,8.52,38.2,8.25,VAKRANGEE
2025-09-02,8.45,8.72,8.38,8.49,38.2,8.25,VAKRANGEE
2025-09-01,8.57,8.6,8.4,8.41,38.2,8.25,VAKRANGEE
2025-08-29,8.37,8.52,8.34,8.38,38.2,8.25,VAKRANGEE
2025-08-28,8.7,8.8,8.27,8.36,38.2,8.25,VAKRANGEE
2025-08-26,8.88,9.0,8.48,8.63,38.2,8.25,VAKRANGEE
2025-08-25,9.13,9.13,8.84,8.88,38.2,8.25,VAKRANGEE
2025-08-22,9.06,9.23,8.96,9.04,38.2,8.25,VAKRANGEE
2025-08-21,9.48,9.59,9.03,9.06,38.2,8.25,VAKRANGEE
2025-08-20,9.04,9.43,9.04,9.41,38.2,8.25,VAKRANGEE
2025-08-19,8.74,8.99,8.65,8.99,38.2,8.25,VAKRANGEE
2025-08-18,8.73,8.86,8.32,8.57,38.2,8.25,VAKRANGEE
2025-05-12,9.04,9.28,9.04,9.28,38.2,8.82,VAKRANGEE
2025-05-09,9.0,9.18,8.82,8.84,38.2,8.82,VAKRANGEE
2025-05-08,9.54,9.67,9.19,9.23,38.2,9.19,VAKRANGEE
2025-05-07,9.29,9.52,9.19,9.39,38.2,9.19,VAKRANGEE
2025-05-06,9.8,9.86,9.4,9.42,38.2,9.35,VAKRANGEE
2025-05-05,9.95,9.95,9.73,9.79,38.2,9.35,VAKRANGEE
2025-05-02,9.89,10.1,9.68,9.78,38.2,9.35,VAKRANGEE
2025-04-30,10.09,10.1,9.86,9.9,38.2,9.35,VAKRANGEE
2025-04-29,10.22,10.24,9.96,10.02,38.2,9.35,VAKRANGEE
2025-04-28,10.32,10.38,10.05,10.09,38.2,9.35,VAKRANGEE
2025-04-25,10.19,10.2,9.72,9.89,38.2,9.35,VAKRANGEE
2025-04-24,10.17,10.27,10.02,10.09,38.2,9.35,VAKRANGEE
2025-04-23,10.1,10.29,10.04,10.17,38.2,9.35,VAKRANGEE
2025-04-22,10.2,10.35,10.0,10.03,38.2,9.35,VAKRANGEE
2025-04-21,9.84,10.24,9.8,10.14,38.2,9.35,VAKRANGEE
2025-04-17,9.94,10.0,9.66,9.76,38.2,9.35,VAKRANGEE
2025-04-16,10.0,10.09,9.87,9.98,38.2,9.35,VAKRANGEE
2025-04-15,10.38,10.38,9.96,9.99,38.2,9.35,VAKRANGEE
2025-04-11,10.74,10.76,9.93,9.99,38.2,9.35,VAKRANGEE
2025-04-09,10.92,10.92,10.36,10.36,38.2,9.35,VAKRANGEE
2025-04-08,11.2,11.28,10.7,10.91,38.2,9.35,VAKRANGEE
2025-04-07,10.8,10.95,10.8,10.8,38.2,9.35,VAKRANGEE
2025-04-04,11.42,11.42,10.72,11.37,38.2,9.35,VAKRANGEE
2025-04-03,10.35,10.88,10.26,10.88,38.2,9.35,VAKRANGEE
2025-04-02,10.0,10.37,9.71,10.37,38.2,9.35,VAKRANGEE
2025-04-01,9.47,9.88,9.35,9.88,38.2,9.35,VAKRANGEE
2025-03-28,9.85,10.19,9.38,9.41,38.2,9.38,VAKRANGEE
2025-03-27,10.41,10.47,9.88,9.88,38.2,9.88,VAKRANGEE
2025-03-26,11.09,11.09,10.41,10.41,38.2,10.41,VAKRANGEE
2025-03-25,11.64,11.7,10.93,10.96,38.2,10.93,VAKRANGEE
2025-03-24,11.85,12.08,11.41,11.51,38.2,11.39,VAKRANGEE
2025-03-21,11.6,12.0,11.58,11.72,38.2,11.39,VAKRANGEE
2025-03-20,12.2,12.24,11.57,11.62,38.2,11.39,VAKRANGEE
2025-03-19,11.7,12.23,11.65,12.18,38.2,11.39,VAKRANGEE
2025-03-18,11.55,11.99,11.45,11.65,38.2,11.39,VAKRANGEE
2025-03-17,12.06,12.07,11.39,11.5,38.2,11.39,VAKRANGEE
2025-03-13,12.35,12.47,11.88,11.95,38.2,11.88,VAKRANGEE
2025-03-12,12.6,12.85,12.18,12.22,38.2,12.18,VAKRANGEE
2025-03-11,13.17,13.17,12.63,12.67,38.2,12.63,VAKRANGEE
2025-03-10,13.95,13.95,13.11,13.18,38.2,12.82,VAKRANGEE
2025-03-07,13.99,14.13,13.67,13.8,38.2,12.82,VAKRANGEE
2025-03-06,13.89,14.12,13.67,13.86,38.2,12.82,VAKRANGEE
2025-03-05,13.1,13.7,13.1,13.66,38.2,12.82,VAKRANGEE
2025-03-04,13.25,13.76,12.9,13.05,38.2,12.82,VAKRANGEE
2025-03-03,14.19,14.19,13.12,13.25,38.2,12.82,VAKRANGEE
2025-02-28,13.23,14.09,12.82,13.82,38.2,12.82,VAKRANGEE
2025-02-27,14.41,14.55,13.42,13.42,38.2,13.42,VAKRANGEE
2025-02-25,14.72,15.24,14.05,14.13,38.2,14.05,VAKRANGEE
2025-02-24,14.36,14.85,14.26,14.52,38.2,14.23,VAKRANGEE
2025-02-21,15.88,16.28,15.02,15.02,38.2,14.23,VAKRANGEE
2025-02-20,15.3,16.07,14.98,15.82,38.2,14.23,VAKRANGEE
2025-02-19,14.23,15.72,14.23,15.31,38.2,14.23,VAKRANGEE
2025-02-18,15.31,15.73,14.98,14.98,38.2,14.3,VAKRANGEE
2025-02-17,16.5,16.5,15.77,15.77,38.2,14.3,VAKRANGEE
2025-02-14,16.6,16.6,16.0,16.6,38.2,14.3,VAKRANGEE
2025-02-13,14.99,15.81,14.3,15.81,38.2,14.3,VAKRANGEE
2025-02-12,15.06,15.77,15.06,15.06,38.2,15.06,VAKRANGEE
2025-02-11,15.86,15.86,15.86,15.86,38.2,15.86,VAKRANGEE
2025-02-10,17.01,17.39,16.7,16.7,38.2,16.7,VAKRANGEE
2025-02-07,17.58,18.0,17.58,17.58,38.2,17.58,VAKRANGEE
2025-02-06,19.4,19.69,18.51,18.51,38.2,18.45,VAKRANGEE
2025-02-05,19.49,19.49,19.49,19.49,38.2,18.45,VAKRANGEE
2025-02-04,20.52,20.52,20.52,20.52,38.2,18.45,VAKRANGEE
2025-02-03,21.6,21.6,21.6,21.6,38.2,18.45,VAKRANGEE
2025-02-01,22.74,22.74,22.74,22.74,38.2,18.45,VAKRANGEE
2025-01-31,26.52,26.99,23.94,23.94,38.2,18.45,VAKRANGEE
2025-01-30,27.24,27.31,26.2,26.61,38.2,18.45,VAKRANGEE
2025-01-29,27.24,28.7,26.56,26.76,38.2,18.45,VAKRANGEE
2025-01-28,28.27,28.47,26.2,27.06,38.2,18.45,VAKRANGEE
2025-01-27,30.69,30.69,27.86,27.86,38.2,18.45,VAKRANGEE
2025-01-24,30.15,31.67,29.21,30.96,38.2,18.45,VAKRANGEE
2025-01-23,30.47,31.4,30.01,30.19,38.2,18.45,VAKRANGEE
2025-01-22,31.0,31.0,29.18,30.45,38.2,18.45,VAKRANGEE
2025-01-21,31.8,32.37,30.41,30.72,38.2,18.45,VAKRANGEE
2025-01-20,31.99,32.45,31.25,31.83,38.2,18.45,VAKRANGEE
2025-01-17,31.65,32.14,31.15,31.73,38.2,18.45,VAKRANGEE
2025-01-16,32.44,32.89,30.97,31.88,38.2,18.45,VAKRANGEE
2025-01-15,32.49,32.49,29.65,30.6,38.2,18.45,VAKRANGEE
2025-01-14,30.69,32.75,30.15,32.32,38.2,18.45,VAKRANGEE
2025-01-13,33.2,34.09,31.04,31.04,38.2,18.45,VAKRANGEE
2025-01-10,36.69,36.69,34.11,34.49,38.2,18.45,VAKRANGEE
2025-01-09,37.0,37.8,35.7,36.46,38.2,18.45,VAKRANGEE
2025-01-08,36.34,38.2,35.0,37.22,38.2,18.45,VAKRANGEE
2025-01-07,33.58,36.37,33.41,36.22,37.69,18.45,VAKRANGEE
2025-01-06,36.33,36.7,32.42,33.07,37.69,18.45,VAKRANGEE
2025-01-03,34.98,36.5,34.35,36.03,37.69,18.45,VAKRANGEE
2025-01-02,34.2,36.11,34.16,35.08,37.69,18.45,VAKRANGEE
2025-01-01,34.4,34.73,33.89,34.2,37.69,18.45,VAKRANGEE
2024-12-31,34.49,35.22,33.75,34.12,37.69,18.45,VAKRANGEE
2024-12-30,33.4,35.54,33.39,34.63,37.69,18.45,VAKRANGEE
2024-12-27,30.1,33.19,29.43,33.14,37.69,18.45,VAKRANGEE
2024-12-26,31.55,31.7,29.9,30.18,37.69,18.45,VAKRANGEE
2024-12-24,31.8,32.4,31.09,31.21,37.69,18.45,VAKRANGEE
2024-12-23,33.41,33.78,31.47,31.7,37.69,18.45,VAKRANGEE
2024-12-20,33.0,34.96,32.5,32.76,37.69,18.4,VAKRANGEE
2024-12-19,29.24,32.12,28.92,32.08,37.69,18.4,VAKRANGEE
2024-12-18,30.09,30.39,29.1,29.2,37.69,18.4,VAKRANGEE
2024-12-17,30.56,31.31,29.65,30.0,37.69,18.4,VAKRANGEE
2024-12-16,30.4,30.56,29.6,30.56,37.69,18.4,VAKRANGEE
2024-12-13,26.7,28.25,25.85,27.79,37.69,18.4,VAKRANGEE
2024-12-12,28.44,28.52,26.73,26.85,37.69,18.4,VAKRANGEE
2024-12-11,25.56,28.09,25.31,27.83,37.69,18.4,VAKRANGEE
2024-12-10,26.01,26.09,25.36,25.54,37.69,18.4,VAKRANGEE
2024-12-09,26.49,26.64,25.81,26.0,37.69,18.4,VAKRANGEE
2024-12-06,25.5,26.75,25.5,26.49,37.69,18.4,VAKRANGEE
2024-12-05,25.95,26.75,25.5,25.62,37.69,18.4,VAKRANGEE
2024-12-04,26.35,27.69,25.85,25.95,37.69,18.4,VAKRANGEE
2024-12-03,25.4,26.5,24.85,26.5,37.69,18.4,VAKRANGEE
2024-12-02,24.0,25.24,23.5,25.24,37.69,18.4,VAKRANGEE
2024-11-29,24.28,24.32,23.8,24.04,37.69,18.4,VAKRANGEE
2024-11-28,24.25,24.7,24.01,24.22,37.69,18.4,VAKRANGEE
2024-11-27,23.88,24.33,23.5,23.97,37.69,18.4,VAKRANGEE
2024-11-26,23.41,23.97,23.15,23.7,37.69,18.4,VAKRANGEE
2024-11-25,24.4,24.6,23.26,23.39,37.69,18.4,VAKRANGEE
2024-11-22,22.95,24.12,22.66,23.89,37.69,18.4,VAKRANGEE
2024-11-21,22.5,23.41,21.75,22.98,37.69,18.4,VAKRANGEE
2024-11-19,22.29,23.36,22.02,22.3,37.69,18.4,VAKRANGEE
2024-11-18,22.7,22.94,22.0,22.25,37.69,18.4,VAKRANGEE
2024-11-14,22.97,23.86,22.64,22.77,37.69,18.4,VAKRANGEE
2024-11-13,23.99,24.14,22.81,22.95,37.69,18.4,VAKRANGEE
2024-11-12,25.02,25.38,23.86,24.02,37.69,18.4,VAKRANGEE
2024-11-11,25.59,25.59,24.48,24.92,37.69,18.4,VAKRANGEE
2024-11-08,26.46,26.48,25.31,25.6,37.69,18.4,VAKRANGEE
2024-11-07,26.66,26.95,26.31,26.48,37.69,18.4,VAKRANGEE
2024-11-06,26.98,27.71,26.56,26.7,37.69,18.4,VAKRANGEE
2024-11-05,25.5,26.91,25.31,26.72,37.69,18.4,VAKRANGEE
2024-11-04,26.87,27.0,25.67,25.8,37.69,18.4,VAKRANGEE
2024-11-01,26.52,27.26,26.52,26.93,37.69,17.4,VAKRANGEE
2024-10-31,26.69,27.2,26.23,26.63,37.69,17.4,VAKRANGEE
2024-10-30,25.74,27.2,25.51,26.74,37.69,17.4,VAKRANGEE
2024-10-29,26.4,26.8,25.65,25.92,37.69,17.4,VAKRANGEE
2024-10-28,26.27,27.58,25.5,26.44,37.69,17.4,VAKRANGEE
2024-10-25,27.7,27.82,26.27,26.27,37.69,16.65,VAKRANGEE
2024-10-24,28.85,28.98,27.55,27.66,37.69,16.65,VAKRANGEE
2024-10-23,28.05,29.95,27.62,29.01,37.69,16.65,VAKRANGEE
2024-10-22,30.0,30.0,29.01,29.01,37.69,16.65,VAKRANGEE
2024-10-21,29.96,30.54,29.96,30.54,37.69,16.65,VAKRANGEE
2024-10-18,27.4,29.09,26.8,29.09,37.69,16.65,VAKRANGEE
2024-10-17,29.05,29.17,27.59,27.71,37.69,16.65,VAKRANGEE
2024-10-16,29.9,30.21,28.85,29.05,37.69,16.65,VAKRANGEE
2024-10-15,30.6,30.77,29.76,30.15,37.69,16.65,VAKRANGEE
2024-10-14,30.55,30.99,29.11,30.53,37.69,16.65,VAKRANGEE
2024-10-11,31.5,31.8,30.39,30.39,37.69,16.3,VAKRANGEE
2024-10-10,31.99,31.99,31.99,31.99,37.69,16.3,VAKRANGEE
2024-10-09,30.2,30.47,29.6,30.47,37.69,16.3,VAKRANGEE
2024-10-08,27.65,29.02,26.82,29.02,37.69,16.3,VAKRANGEE
2024-10-07,31.29,31.56,27.63,27.64,37.69,16.3,VAKRANGEE
2024-10-04,33.99,34.2,30.71,30.71,37.69,16.3,VAKRANGEE
2024-10-03,33.4,36.38,32.6,34.13,37.69,16.3,VAKRANGEE
2024-10-01,36.9,37.69,34.3,34.98,37.69,16.3,VAKRANGEE
2024-09-30,32.5,36.5,32.5,35.73,36.5,16.3,VAKRANGEE
2024-09-27,29.53,33.3,28.7,31.56,33.3,16.3,VAKRANGEE
2024-09-26,27.55,29.4,26.81,29.1,32.2,16.3,VAKRANGEE
2024-09-25,24.5,27.99,24.32,27.36,32.2,16.3,VAKRANGEE
2024-09-24,25.03,25.3,24.0,24.32,32.2,16.3,VAKRANGEE
2024-09-23,25.09,25.66,24.53,24.98,32.2,16.3,VAKRANGEE
2024-09-20,24.45,25.24,23.45,24.98,32.2,16.3,VAKRANGEE
2024-09-19,24.2,24.6,22.6,24.06,32.2,16.3,VAKRANGEE
2024-09-18,21.55,23.84,21.55,23.28,32.2,16.3,VAKRANGEE
2024-09-17,21.24,21.33,20.81,20.93,32.2,16.3,VAKRANGEE
2024-09-16,21.65,21.83,21.09,21.23,32.2,16.3,VAKRANGEE
2024-09-13,22.2,22.35,21.38,21.57,32.2,16.3,VAKRANGEE
2024-09-12,22.65,22.7,21.82,22.1,32.2,16.3,VAKRANGEE
2024-09-11,22.14,23.71,21.91,22.19,32.2,16.3,VAKRANGEE
2024-09-10,19.99,22.15,19.95,21.68,32.2,16.3,VAKRANGEE
2024-09-09,20.06,20.32,19.76,19.91,32.2,16.3,VAKRANGEE
2024-09-06,20.38,20.62,20.1,20.14,32.2,15.6,VAKRANGEE
2024-09-05,20.44,20.75,20.21,20.38,32.2,15.6,VAKRANGEE
2024-09-04,20.28,20.51,20.18,20.33,32.2,15.6,VAKRANGEE
2024-09-03,20.6,20.68,20.37,20.39,32.2,15.6,VAKRANGEE
2024-09-02,20.56,20.79,20.44,20.57,32.2,15.6,VAKRANGEE
2024-08-30,21.0,21.19,20.44,20.54,32.2,15.4,VAKRANGEE
2024-08-29,21.17,21.29,20.81,20.95,32.2,15.4,VAKRANGEE
2024-08-28,21.19,21.65,21.12,21.23,32.2,15.4,VAKRANGEE
2024-08-27,21.13,21.33,21.0,21.09,32.2,15.4,VAKRANGEE
2024-08-26,21.5,21.51,21.06,21.14,32.2,15.4,VAKRANGEE
2024-08-23,21.52,21.69,21.3,21.37,32.2,15.3,VAKRANGEE
2024-08-22,21.76,21.95,21.36,21.49,32.2,15.3,VAKRANGEE
2024-08-21,21.1,22.13,21.05,21.74,32.2,15.3,VAKRANGEE
2024-08-20,21.2,21.54,20.98,21.1,32.2,15.3,VAKRANGEE
2024-08-19,21.15,21.5,21.03,21.11,32.2,15.3,VAKRANGEE
2024-08-16,21.2,21.3,20.89,21.08,32.2,15.3,VAKRANGEE
2024-08-14,21.7,21.74,20.95,21.0,32.2,15.3,VAKRANGEE
2024-08-13,22.1,22.6,21.5,21.63,32.2,15.3,VAKRANGEE
2024-08-12,21.89,23.02,21.11,22.0,32.2,15.3,VAKRANGEE
2024-08-09,22.45,22.45,21.75,21.9,32.2,14.55,VAKRANGEE
2024-08-08,21.76,22.2,21.6,21.75,32.2,14.55,VAKRANGEE
2024-08-07,20.3,22.35,19.92,21.88,32.2,14.55,VAKRANGEE
2024-08-06,20.25,20.68,19.9,19.96,32.2,14.55,VAKRANGEE
2024-08-05,21.12,21.12,20.1,20.25,32.2,14.55,VAKRANGEE
2024-08-02,21.34,21.75,21.23,21.5,32.2,14.55,VAKRANGEE
2024-08-01,22.19,22.19,21.55,21.63,32.2,14.55,VAKRANGEE
2024-07-31,22.0,22.29,21.94,22.05,32.2,14.55,VAKRANGEE
2024-07-30,21.66,22.05,21.56,21.87,32.2,14.55,VAKRANGEE
2024-07-29,22.2,22.39,21.56,21.65,32.2,14.55,VAKRANGEE
2024-07-26,21.76,22.45,21.64,22.0,32.2,14.55,VAKRANGEE
2024-07-25,22.46,22.46,21.61,21.69,32.2,14.55,VAKRANGEE
2024-07-24,22.55,23.19,22.0,22.46,32.2,14.55,VAKRANGEE
2024-07-23,20.9,22.48,19.8,21.9,32.2,14.55,VAKRANGEE
2024-07-22,20.58,20.98,20.05,20.79,32.2,14.55,VAKRANGEE
2024-07-19,21.05,21.1,20.51,20.6,32.2,14.55,VAKRANGEE
2024-07-18,21.61,21.61,20.79,21.02,32.2,14.55,VAKRANGEE
2024-07-16,21.64,21.88,21.4,21.5,32.2,14.55,VAKRANGEE
2024-07-15,21.78,21.79,21.3,21.48,32.2,14.55,VAKRANGEE
2024-07-12,22.05,22.17,21.64,21.7,32.2,14.55,VAKRANGEE
2024-07-11,21.76,22.07,21.68,21.94,32.2,14.55,VAKRANGEE
2024-07-10,22.5,22.5,21.6,21.64,32.2,14.55,VAKRANGEE
2024-07-09,22.54,22.96,22.3,22.35,32.2,14.55,VAKRANGEE
2024-07-08,22.58,22.81,22.34,22.48,32.2,14.55,VAKRANGEE
2024-07-05,22.25,23.14,22.16,22.58,32.2,14.55,VAKRANGEE
2024-07-04,22.75,22.89,22.1,22.26,32.2,14.55,VAKRANGEE
2024-07-03,22.94,23.09,22.6,22.65,32.2,14.55,VAKRANGEE
2024-07-02,22.97,23.19,22.67,22.87,32.2,14.55,VAKRANGEE
2024-07-01,22.68,23.1,22.43,22.95,32.2,14.55,VAKRANGEE
2024-06-28,22.73,22.98,22.5,22.68,32.2,14.55,VAKRANGEE
2024-06-27,22.76,22.93,22.3,22.67,32.2,14.55,VAKRANGEE
2024-06-26,23.15,23.32,22.62,22.91,32.2,14.55,VAKRANGEE
2024-06-25,23.57,23.86,23.07,23.17,32.2,14.55,VAKRANGEE
2024-06-24,23.88,23.94,23.34,23.44,32.2,14.55,VAKRANGEE
2024-06-21,23.93,24.26,23.7,23.92,32.2,14.55,VAKRANGEE
2024-06-20,23.99,24.23,23.8,23.86,32.2,14.55,VAKRANGEE
2024-06-19,24.46,24.51,23.72,23.99,32.2,14.55,VAKRANGEE
2024-06-18,25.09,25.28,24.2,24.61,32.2,14.55,VAKRANGEE
2024-06-14,24.1,25.7,24.0,25.08,32.2,14.55,VAKRANGEE
2024-06-13,24.1,24.7,23.7,24.09,32.2,14.55,VAKRANGEE
2024-06-12,24.23,24.57,23.7,24.04,32.2,14.55,VAKRANGEE
2024-06-11,24.2,24.6,23.85,24.28,32.2,14.55,VAKRANGEE
2024-06-10,24.0,24.65,23.82,24.16,32.2,14.55,VAKRANGEE
2024-06-07,22.3,24.1,22.05,23.85,32.2,14.55,VAKRANGEE
2024-06-06,21.8,22.35,21.6,22.2,32.2,14.55,VAKRANGEE
2024-06-05,20.95,21.55,19.85,21.4,32.2,14.55,VAKRANGEE
2024-06-04,23.05,23.4,18.45,20.4,32.2,14.55,VAKRANGEE
2024-06-03,22.8,23.2,22.3,23.0,32.2,14.55,VAKRANGEE
2024-05-31,22.6,22.7,22.0,22.2,32.2,14.55,VAKRANGEE
2024-05-30,22.85,23.0,22.3,22.45,32.2,14.55,VAKRANGEE
2024-05-29,22.7,23.2,22.6,22.9,32.2,14.55,VAKRANGEE
2024-05-28,23.15,23.3,22.75,22.85,32.2,14.55,VAKRANGEE
2024-05-27,23.85,24.0,23.2,23.35,32.2,14.55,VAKRANGEE
2024-05-24,23.85,24.15,23.6,23.8,32.2,14.55,VAKRANGEE
2024-05-23,24.55,24.55,23.7,23.9,32.2,14.55,VAKRANGEE
2024-05-22,24.7,24.8,24.05,24.35,32.2,14.55,VAKRANGEE
2024-05-21,25.0,25.2,24.55,24.7,32.2,14.55,VAKRANGEE
2024-05-18,24.85,25.25,24.85,25.0,32.2,14.55,VAKRANGEE
2024-05-17,25.15,25.3,24.8,24.9,32.2,14.55,VAKRANGEE
2024-05-16,25.9,25.95,25.0,25.2,32.2,14.55,VAKRANGEE
2024-05-15,26.35,26.7,25.35,25.7,32.2,14.55,VAKRANGEE
2024-05-14,26.0,26.6,25.7,26.25,32.2,14.55,VAKRANGEE
2024-05-13,25.7,26.9,25.4,26.1,32.2,14.55,VAKRANGEE
2024-05-10,25.5,26.45,24.2,25.9,32.2,14.55,VAKRANGEE
2024-05-09,25.0,25.75,24.6,25.25,32.2,14.55,VAKRANGEE
2024-05-08,24.5,25.6,24.2,25.05,32.2,14.55,VAKRANGEE
2024-05-07,25.6,25.6,24.25,24.65,32.2,14.55,VAKRANGEE
2024-05-06,25.8,25.95,24.65,25.5,32.2,14.55,VAKRANGEE
2024-05-03,26.3,26.45,25.5,25.65,32.2,14.55,VAKRANGEE
2024-05-02,26.6,26.65,26.0,26.15,32.2,14.55,VAKRANGEE
2024-04-30,27.65,28.0,26.4,26.6,32.2,14.55,VAKRANGEE
2024-04-29,26.5,28.55,26.2,27.45,32.2,14.55,VAKRANGEE
2024-04-26,25.55,26.1,25.25,25.55,32.2,14.55,VAKRANGEE
2024-04-25,25.3,25.95,24.7,25.55,32.2,14.55,VAKRANGEE
2024-04-24,25.3,26.15,25.1,25.25,32.2,14.55,VAKRANGEE
2024-04-23,24.25,25.65,24.1,25.25,32.2,14.55,VAKRANGEE
2024-04-22,23.75,24.55,23.75,24.1,32.2,14.55,VAKRANGEE
2024-04-19,23.6,23.9,22.95,23.4,32.2,14.55,VAKRANGEE
2024-04-18,24.1,24.7,23.75,23.9,32.2,14.55,VAKRANGEE
2024-04-16,23.75,24.65,23.7,24.0,32.2,14.55,VAKRANGEE
2024-04-15,24.15,24.45,23.2,23.8,32.2,14.55,VAKRANGEE
2024-04-12,24.4,26.8,24.05,24.9,32.2,14.55,VAKRANGEE
2024-04-10,24.2,25.2,23.75,24.25,32.2,14.55,VAKRANGEE
2024-04-09,23.55,24.65,22.95,24.25,32.2,14.55,VAKRANGEE
2024-04-08,24.5,24.5,23.4,23.55,32.2,14.55,VAKRANGEE
2024-04-05,23.85,24.45,23.2,24.05,32.2,14.55,VAKRANGEE
2024-04-04,24.4,24.6,23.3,23.65,32.2,14.55,VAKRANGEE
2024-04-03,21.8,24.0,21.6,24.0,32.2,14.55,VAKRANGEE
2024-04-02,21.5,22.15,20.85,21.85,32.2,14.55,VAKRANGEE
2024-04-01,20.0,21.35,20.0,21.2,32.2,14.55,VAKRANGEE
2024-03-28,20.3,20.6,19.75,19.85,32.2,14.55,VAKRANGEE
2024-03-27,20.0,21.05,19.8,20.15,32.2,14.55,VAKRANGEE
2024-03-26,20.2,20.35,19.75,19.9,32.2,14.55,VAKRANGEE
2024-03-22,19.9,20.7,19.8,20.2,32.2,14.55,VAKRANGEE
2024-03-21,20.15,20.35,19.8,19.95,32.2,14.55,VAKRANGEE
2024-03-20,19.65,20.0,19.2,19.85,32.2,14.55,VAKRANGEE
2024-03-19,20.1,20.4,19.6,19.65,32.2,14.55,VAKRANGEE
2024-03-18,20.5,20.85,19.95,20.1,32.2,14.55,VAKRANGEE
2024-03-15,20.85,21.25,19.8,20.4,32.2,14.55,VAKRANGEE
2024-03-14,19.45,21.15,19.0,20.7,32.2,14.55,VAKRANGEE
2024-03-13,21.55,21.8,19.35,19.45,32.2,14.55,VAKRANGEE
2024-03-12,22.05,22.15,21.0,21.5,32.2,14.55,VAKRANGEE
2024-03-11,23.3,23.4,21.5,22.05,32.2,14.55,VAKRANGEE
2024-03-07,23.0,23.55,22.8,23.3,32.2,14.55,VAKRANGEE
2024-03-06,23.85,23.95,22.55,23.2,32.2,14.55,VAKRANGEE
2024-03-05,24.25,24.55,23.7,23.8,32.2,14.55,VAKRANGEE
2024-03-04,25.15,25.2,24.2,24.35,32.2,14.55,VAKRANGEE
2024-03-02,25.05,25.4,25.0,25.1,32.2,14.55,VAKRANGEE
2024-03-01,25.35,25.45,24.95,25.05,32.2,14.55,VAKRANGEE
2024-02-29,24.85,25.65,23.9,25.15,32.2,14.55,VAKRANGEE
2024-02-28,25.45,26.25,24.55,24.8,32.2,14.55,VAKRANGEE
2024-02-27,26.1,26.25,25.2,25.45,32.2,14.55,VAKRANGEE
2024-02-26,26.35,26.55,25.7,26.15,32.2,14.55,VAKRANGEE
2024-02-23,26.65,26.7,26.0,26.35,32.2,14.55,VAKRANGEE
2024-02-22,25.95,26.6,25.0,26.4,32.2,14.55,VAKRANGEE
2024-02-21,26.95,27.05,25.6,25.8,32.2,14.55,VAKRANGEE
2024-02-20,27.4,28.1,26.65,26.85,32.2,14.55,VAKRANGEE
2024-02-19,25.2,27.6,25.1,27.6,32.2,14.55,VAKRANGEE
2024-02-16,25.35,25.5,24.8,25.1,32.2,14.55,VAKRANGEE
2024-02-15,25.7,25.7,24.9,25.2,32.2,14.55,VAKRANGEE
