DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,328.9,331.0,321.95,324.0,332.0,146.1,RBLBANK
2025-11-07,324.85,330.0,319.85,328.25,332.0,146.1,RBLBANK
2025-11-06,327.0,332.0,324.85,325.6,332.0,146.1,RBLBANK
2025-11-04,329.0,329.4,321.95,323.85,332.0,146.1,RBLBANK
2025-11-03,327.5,332.0,324.6,328.75,332.0,146.1,RBLBANK
2025-10-31,324.45,331.5,324.25,326.35,331.5,146.1,RBLBANK
2025-10-30,322.0,327.4,321.7,324.95,328.8,146.1,RBLBANK
2025-10-29,327.0,327.0,322.55,323.6,328.8,146.1,RBLBANK
2025-10-28,323.0,326.35,319.15,325.1,328.8,146.1,RBLBANK
2025-10-27,317.1,325.9,317.05,322.05,328.8,146.1,RBLBANK
2025-10-24,317.9,322.0,314.4,315.95,328.8,146.1,RBLBANK
2025-10-23,325.95,327.0,313.9,317.9,328.8,146.1,RBLBANK
2025-10-21,326.2,328.6,321.3,324.65,328.8,146.1,RBLBANK
2025-10-20,302.3,328.8,302.0,326.65,328.8,146.1,RBLBANK
2025-10-17,305.0,305.5,298.0,299.5,307.85,146.1,RBLBANK
2025-10-16,302.0,307.85,294.3,306.75,307.85,146.1,RBLBANK
2025-10-15,292.95,305.0,292.4,299.55,305.0,146.1,RBLBANK
2025-10-14,294.0,299.6,285.85,291.5,299.6,146.1,RBLBANK
2025-10-13,289.05,296.4,286.5,290.0,296.4,146.1,RBLBANK
2025-10-10,284.5,292.85,284.5,291.6,292.85,146.1,RBLBANK
2025-10-09,285.9,287.9,279.2,286.7,290.45,146.1,RBLBANK
2025-10-08,274.9,290.45,273.8,286.45,290.45,146.1,RBLBANK
2025-10-07,275.55,276.55,272.1,273.55,281.7,146.1,RBLBANK
2025-10-06,277.1,278.0,272.3,275.6,281.7,146.1,RBLBANK
2025-10-03,275.0,280.15,273.1,275.9,281.7,146.1,RBLBANK
2025-10-01,277.7,281.7,261.6,275.2,281.7,146.1,RBLBANK
2025-09-30,278.8,279.95,270.85,277.25,279.95,146.1,RBLBANK
2025-09-29,274.0,279.85,273.1,277.8,279.85,146.1,RBLBANK
2025-09-26,275.0,276.3,270.85,272.35,279.0,146.1,RBLBANK
2025-09-25,270.0,277.0,269.0,275.45,279.0,146.1,RBLBANK
2025-09-24,269.3,272.9,268.6,270.35,279.0,146.1,RBLBANK
2025-09-23,270.55,274.35,266.5,268.95,279.0,146.1,RBLBANK
2025-09-22,272.8,275.9,267.55,269.7,279.0,146.1,RBLBANK
2025-09-19,268.95,273.75,268.9,271.0,279.0,146.1,RBLBANK
2025-09-18,264.4,273.2,262.7,271.2,279.0,146.1,RBLBANK
2025-09-17,267.4,268.75,263.7,264.4,279.0,146.1,RBLBANK
2025-09-16,271.5,272.65,265.55,267.3,279.0,146.1,RBLBANK
2025-09-15,273.6,274.5,270.25,271.35,279.0,146.1,RBLBANK
2025-09-12,271.5,274.7,268.65,272.6,279.0,146.1,RBLBANK
2025-09-11,274.0,274.5,269.7,270.05,279.0,146.1,RBLBANK
2025-09-10,275.0,275.55,263.2,272.4,279.0,146.1,RBLBANK
2025-09-09,273.0,275.25,272.45,273.45,279.0,146.1,RBLBANK
2025-09-08,276.05,277.3,271.1,273.0,279.0,146.1,RBLBANK
2025-09-05,265.8,279.0,265.8,276.0,279.0,146.1,RBLBANK
2025-09-04,271.7,271.7,265.2,265.8,273.6,146.1,RBLBANK
2025-09-03,270.7,273.6,267.6,270.0,273.6,146.1,RBLBANK
2025-09-02,266.05,271.0,263.75,269.3,272.88,146.1,RBLBANK
2025-09-01,260.5,266.95,259.05,264.9,272.88,146.1,RBLBANK
2025-08-29,251.5,267.35,251.5,261.05,272.88,146.1,RBLBANK
2025-08-28,255.3,256.55,243.25,250.85,272.88,146.1,RBLBANK
2025-08-26,257.6,259.4,252.05,255.4,272.88,146.1,RBLBANK
2025-08-25,254.5,260.35,254.5,256.8,272.88,146.1,RBLBANK
2025-08-22,254.1,257.85,251.9,253.15,272.88,146.1,RBLBANK
2025-08-21,256.0,258.0,253.0,254.15,272.88,146.1,RBLBANK
2025-08-20,261.8,261.9,255.5,256.6,272.88,146.1,RBLBANK
2025-08-19,260.05,262.2,254.8,261.75,272.88,146.1,RBLBANK
2025-08-18,255.0,260.6,253.05,259.25,272.88,146.1,RBLBANK
2025-08-14,254.7,257.05,250.5,251.85,272.88,146.1,RBLBANK
2025-08-13,254.35,258.3,252.2,253.8,272.88,146.1,RBLBANK
2025-08-12,258.9,260.25,251.7,253.35,272.88,146.1,RBLBANK
2025-08-11,261.95,265.7,257.1,258.5,272.88,146.1,RBLBANK
2025-08-08,267.25,271.45,260.0,261.7,272.88,146.1,RBLBANK
2025-08-07,258.0,270.0,256.95,267.1,272.88,146.1,RBLBANK
2025-08-06,265.1,266.7,257.05,260.05,272.88,146.1,RBLBANK
2025-08-05,265.25,267.0,262.95,265.7,272.88,146.1,RBLBANK
2025-08-04,261.0,265.9,256.4,265.35,272.88,146.1,RBLBANK
2025-08-01,265.15,268.7,257.85,259.1,272.88,146.1,RBLBANK
2025-07-31,259.49,270.0,255.2,266.83,272.88,146.1,RBLBANK
2025-07-30,257.97,262.99,253.8,261.75,272.88,146.1,RBLBANK
2025-07-29,253.55,257.05,250.68,255.75,272.88,146.1,RBLBANK
2025-07-28,253.87,263.57,251.49,253.26,272.88,146.1,RBLBANK
2025-07-25,255.1,258.22,251.22,254.48,272.88,146.1,RBLBANK
2025-07-24,258.5,259.95,255.0,256.4,272.88,146.1,RBLBANK
2025-07-23,255.99,259.95,252.55,258.92,272.88,146.1,RBLBANK
2025-07-22,261.3,262.81,254.11,255.48,272.88,146.1,RBLBANK
2025-07-21,259.0,263.3,254.51,261.12,272.88,146.1,RBLBANK
2025-07-18,272.0,272.88,260.26,263.14,272.88,146.1,RBLBANK
2025-07-17,270.15,272.0,264.16,268.36,272.0,146.1,RBLBANK
2025-07-16,262.7,270.65,262.47,269.14,270.65,146.1,RBLBANK
2025-07-15,264.2,266.9,261.61,263.26,266.9,146.1,RBLBANK
2025-07-14,265.0,265.54,260.64,263.38,266.9,146.1,RBLBANK
2025-07-11,254.0,265.9,252.35,264.16,266.9,146.1,RBLBANK
