DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,1460.5,1491.3,1460.5,1474.3,1770.0,1266.0,JLHL
2025-11-28,1463.1,1484.6,1445.0,1480.1,1770.0,1266.0,JLHL
2025-11-27,1477.9,1477.9,1436.1,1460.9,1770.0,1266.0,JLHL
2025-11-26,1475.0,1482.5,1445.0,1478.4,1770.0,1266.0,JLHL
2025-11-25,1410.0,1470.0,1409.0,1464.5,1770.0,1266.0,JLHL
2025-11-24,1443.0,1444.3,1405.0,1415.2,1770.0,1266.0,JLHL
2025-11-21,1471.9,1472.7,1431.1,1441.0,1770.0,1266.0,JLHL
2025-11-20,1469.7,1482.7,1451.1,1470.9,1770.0,1266.0,JLHL
2025-11-19,1430.1,1465.0,1416.0,1455.4,1770.0,1266.0,JLHL
2025-11-18,1460.0,1465.1,1422.6,1433.3,1770.0,1266.0,JLHL
2025-11-17,1460.0,1470.1,1440.0,1450.6,1770.0,1266.0,JLHL
2025-11-14,1497.8,1516.4,1450.5,1464.1,1770.0,1266.0,JLHL
2025-11-13,1487.0,1523.5,1480.1,1497.8,1770.0,1266.0,JLHL
2025-11-12,1506.0,1513.4,1480.0,1486.9,1770.0,1266.0,JLHL
2025-11-11,1511.0,1526.7,1485.0,1506.0,1770.0,1266.0,JLHL
2025-11-10,1571.1,1573.8,1504.4,1513.0,1770.0,1266.0,JLHL
2025-11-07,1553.0,1563.9,1533.4,1551.9,1770.0,1266.0,JLHL
2025-11-06,1540.1,1568.9,1526.6,1553.6,1770.0,1266.0,JLHL
2025-11-04,1585.0,1585.0,1541.0,1553.9,1770.0,1266.0,JLHL
2025-11-03,1585.1,1609.9,1558.8,1569.3,1770.0,1266.0,JLHL
2025-10-31,1608.0,1624.0,1573.8,1588.3,1770.0,1266.0,JLHL
2025-10-30,1558.0,1625.0,1524.8,1595.2,1770.0,1266.0,JLHL
2025-10-29,1523.4,1578.8,1523.4,1558.6,1770.0,1266.0,JLHL
2025-10-28,1527.0,1558.9,1511.3,1546.6,1770.0,1266.0,JLHL
2025-10-27,1512.0,1524.0,1485.4,1519.8,1770.0,1266.0,JLHL
2025-10-24,1487.8,1515.1,1485.0,1511.8,1770.0,1266.0,JLHL
2025-10-23,1489.0,1516.9,1474.5,1502.8,1770.0,1266.0,JLHL
2025-10-21,1587.0,1587.0,1552.9,1560.3,1770.0,1266.0,JLHL
2025-10-20,1544.0,1575.8,1520.0,1569.8,1770.0,1266.0,JLHL
2025-10-17,1512.5,1547.0,1512.5,1544.0,1770.0,1266.0,JLHL
2025-10-16,1512.1,1548.0,1509.3,1530.4,1770.0,1266.0,JLHL
2025-10-15,1544.8,1544.8,1514.0,1521.0,1770.0,1266.0,JLHL
2025-10-14,1547.5,1548.6,1511.1,1528.1,1770.0,1266.0,JLHL
2025-10-13,1513.4,1590.0,1497.0,1547.5,1770.0,1266.0,JLHL
2025-10-10,1522.0,1537.7,1501.0,1513.4,1770.0,1266.0,JLHL
2025-10-09,1540.0,1540.0,1512.1,1522.6,1770.0,1266.0,JLHL
2025-10-08,1534.9,1544.1,1505.6,1538.0,1770.0,1266.0,JLHL
2025-10-07,1486.0,1540.5,1475.2,1520.8,1770.0,1266.0,JLHL
2025-10-06,1499.9,1499.9,1473.1,1486.0,1770.0,1266.0,JLHL
2025-10-03,1511.0,1511.0,1479.0,1483.8,1770.0,1266.0,JLHL
