DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,791.1,796.85,779.1,792.4,897.1,631.0,CENTURYPLY
2025-11-13,763.75,807.65,761.5,799.45,897.1,631.0,CENTURYPLY
2025-11-12,743.75,789.0,733.2,763.75,897.1,631.0,CENTURYPLY
2025-11-11,749.7,752.1,740.3,743.75,897.1,631.0,CENTURYPLY
2025-11-10,748.0,752.4,742.2,749.85,897.1,631.0,CENTURYPLY
2025-11-07,754.0,754.0,739.0,748.35,897.1,631.0,CENTURYPLY
2025-11-06,768.0,768.0,749.15,756.6,897.1,631.0,CENTURYPLY
2025-11-04,750.4,763.0,750.25,757.95,897.1,631.0,CENTURYPLY
2025-11-03,754.0,762.0,752.15,754.65,897.1,631.0,CENTURYPLY
2025-10-31,755.9,762.5,752.65,754.45,897.1,631.0,CENTURYPLY
2025-10-30,753.25,764.4,747.05,755.9,897.1,631.0,CENTURYPLY
2025-10-29,745.0,771.2,745.0,753.25,897.1,631.0,CENTURYPLY
2025-10-28,744.1,755.0,737.3,749.4,897.1,631.0,CENTURYPLY
2025-10-27,741.75,745.0,735.35,744.1,897.1,631.0,CENTURYPLY
2025-10-24,740.1,744.85,733.65,741.75,901.1,631.0,CENTURYPLY
2025-10-23,756.1,756.2,736.1,740.1,901.1,631.0,CENTURYPLY
2025-10-21,757.0,757.0,746.0,747.25,901.1,631.0,CENTURYPLY
2025-10-20,760.0,760.6,747.2,755.3,901.1,631.0,CENTURYPLY
2025-10-17,758.3,760.0,746.3,751.4,924.35,631.0,CENTURYPLY
2025-10-16,740.0,767.7,738.0,758.3,924.35,631.0,CENTURYPLY
2025-10-15,727.15,749.5,725.0,741.75,924.35,631.0,CENTURYPLY
2025-10-14,749.5,749.5,725.05,727.15,924.35,631.0,CENTURYPLY
2025-10-13,770.9,775.15,742.1,746.4,924.35,631.0,CENTURYPLY
2025-10-10,789.85,791.9,764.55,770.1,925.0,631.0,CENTURYPLY
2025-10-09,802.0,817.6,784.0,786.8,925.0,631.0,CENTURYPLY
2025-10-08,817.1,857.9,814.35,820.1,925.0,631.0,CENTURYPLY
2025-10-07,816.25,821.5,810.0,817.1,925.0,631.0,CENTURYPLY
2025-10-06,808.5,822.8,804.4,816.25,925.0,631.0,CENTURYPLY
2025-10-03,798.9,811.0,798.9,807.95,925.0,631.0,CENTURYPLY
2025-10-01,817.95,818.0,796.15,801.6,925.0,631.0,CENTURYPLY
2025-09-30,786.0,818.0,781.5,813.1,925.0,631.0,CENTURYPLY
2025-09-29,805.0,810.65,775.6,786.75,925.0,631.0,CENTURYPLY
2025-09-26,808.3,809.05,789.2,798.85,935.0,631.0,CENTURYPLY
2025-09-25,810.9,814.7,805.05,809.35,935.0,631.0,CENTURYPLY
2025-09-24,810.2,815.8,805.2,810.9,935.0,631.0,CENTURYPLY
2025-09-23,808.65,817.0,803.6,810.2,935.0,631.0,CENTURYPLY
2025-09-22,815.0,825.0,806.2,808.65,935.0,631.0,CENTURYPLY
2025-09-19,805.45,825.0,800.75,815.1,935.0,631.0,CENTURYPLY
2025-09-18,810.55,813.2,801.55,805.45,935.0,631.0,CENTURYPLY
2025-09-17,811.9,815.0,805.2,810.55,935.0,631.0,CENTURYPLY
2025-09-16,810.2,818.95,806.55,811.9,935.0,631.0,CENTURYPLY
2025-09-15,810.9,817.4,804.55,810.2,935.0,631.0,CENTURYPLY
2025-09-12,813.0,821.0,795.0,815.35,935.0,631.0,CENTURYPLY
2025-09-11,783.0,820.0,783.0,809.0,935.0,631.0,CENTURYPLY
2025-09-10,795.0,807.0,786.45,790.15,935.0,631.0,CENTURYPLY
2025-09-09,803.7,805.0,777.95,788.2,935.0,631.0,CENTURYPLY
2025-09-08,813.7,818.75,791.55,795.75,935.0,631.0,CENTURYPLY
2025-09-05,788.2,810.15,784.15,803.8,935.0,631.0,CENTURYPLY
2025-09-04,780.1,808.4,772.05,788.2,935.0,631.0,CENTURYPLY
2025-09-03,781.8,782.55,766.5,779.9,935.0,631.0,CENTURYPLY
2025-09-02,765.15,787.0,757.0,774.25,935.0,631.0,CENTURYPLY
2025-09-01,746.4,768.5,746.0,765.15,935.0,631.0,CENTURYPLY
2025-08-29,730.95,754.2,727.45,746.4,935.0,631.0,CENTURYPLY
2025-08-28,739.6,739.6,728.75,730.95,935.0,631.0,CENTURYPLY
2025-08-26,737.35,743.95,729.1,739.6,935.0,631.0,CENTURYPLY
2025-08-25,737.6,742.0,730.0,737.35,935.0,631.0,CENTURYPLY
