DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,1413.2,1450.0,1375.0,1436.2,2400.0,1256.2,SPECTRUM
2025-10-27,1355.2,1425.0,1327.0,1399.2,2400.0,1256.2,SPECTRUM
2025-10-24,1320.5,1344.0,1308.0,1332.2,2400.0,1256.2,SPECTRUM
2025-10-23,1319.8,1348.3,1301.1,1317.0,2400.0,1256.2,SPECTRUM
2025-10-21,1326.4,1326.4,1300.0,1306.0,2400.0,1256.2,SPECTRUM
2025-10-20,1447.9,1447.9,1305.5,1323.0,2400.0,1256.2,SPECTRUM
2025-10-17,1326.3,1336.9,1300.1,1315.9,2400.0,1256.2,SPECTRUM
2025-10-16,1303.9,1348.0,1291.0,1307.8,2400.0,1256.2,SPECTRUM
2025-10-15,1356.0,1356.0,1300.0,1303.9,2400.0,1256.2,SPECTRUM
2025-10-14,1384.3,1384.3,1327.2,1357.5,2400.0,1256.2,SPECTRUM
2025-10-13,1318.9,1365.0,1280.4,1337.4,2400.0,1256.2,SPECTRUM
2025-10-10,1305.3,1341.6,1280.0,1339.0,2400.0,1256.2,SPECTRUM
2025-10-09,1318.8,1349.0,1256.2,1343.4,2400.0,1256.2,SPECTRUM
2025-10-08,1317.4,1375.0,1268.1,1319.8,2400.0,1268.1,SPECTRUM
2025-10-07,1317.3,1317.3,1289.0,1297.9,2400.0,1274.1,SPECTRUM
2025-10-06,1345.0,1362.0,1300.0,1319.6,2400.0,1274.1,SPECTRUM
2025-10-03,1344.3,1375.0,1325.0,1341.3,2400.0,1274.1,SPECTRUM
2025-10-01,1369.1,1372.0,1320.1,1356.2,2400.0,1274.1,SPECTRUM
2025-09-30,1349.2,1398.0,1274.1,1379.0,2400.0,1274.1,SPECTRUM
2025-09-29,1399.9,1399.9,1333.1,1346.7,2400.0,1333.1,SPECTRUM
2025-09-26,1417.1,1420.2,1350.0,1373.9,2400.0,1350.0,SPECTRUM
2025-09-25,1418.5,1438.0,1395.0,1430.0,2400.0,1350.3,SPECTRUM
2025-09-24,1400.4,1438.9,1372.4,1425.4,2400.0,1350.3,SPECTRUM
2025-09-23,1389.2,1399.9,1366.4,1377.3,2400.0,1350.3,SPECTRUM
2025-09-22,1387.6,1400.4,1363.1,1379.8,2400.0,1350.3,SPECTRUM
2025-09-19,1416.6,1435.0,1375.3,1387.6,2400.0,1350.3,SPECTRUM
2025-09-18,1398.8,1440.0,1398.8,1436.0,2400.0,1350.3,SPECTRUM
2025-09-17,1430.2,1436.0,1400.0,1412.9,2400.0,1350.3,SPECTRUM
2025-09-16,1449.0,1470.0,1414.9,1430.2,2400.0,1350.3,SPECTRUM
2025-09-15,1428.0,1474.0,1380.5,1463.6,2400.0,1350.3,SPECTRUM
2025-09-12,1395.0,1437.7,1350.9,1421.9,2400.0,1350.3,SPECTRUM
2025-09-11,1368.0,1405.0,1356.3,1374.4,2400.0,1350.3,SPECTRUM
2025-09-10,1392.7,1414.0,1350.3,1364.3,2400.0,1350.3,SPECTRUM
2025-09-09,1418.0,1427.9,1374.1,1382.8,2400.0,1374.1,SPECTRUM
2025-09-08,1497.0,1497.0,1402.0,1412.1,2400.0,1397.3,SPECTRUM
2025-09-05,1469.3,1469.3,1409.9,1427.8,2400.0,1397.3,SPECTRUM
2025-09-04,1481.6,1481.6,1430.0,1432.0,2400.0,1397.3,SPECTRUM
2025-09-03,1508.0,1508.0,1428.1,1441.2,2400.0,1397.3,SPECTRUM
2025-09-02,1469.6,1496.9,1456.5,1458.7,2400.0,1397.3,SPECTRUM
2025-09-01,1518.1,1518.1,1463.7,1484.8,2400.0,1397.3,SPECTRUM
2025-08-29,1514.1,1526.9,1482.0,1518.1,2400.0,1397.3,SPECTRUM
2025-08-28,1420.0,1511.5,1420.0,1501.3,2400.0,1397.3,SPECTRUM
2025-08-26,1426.2,1527.0,1397.3,1505.0,2400.0,1397.3,SPECTRUM
2025-08-25,1458.7,1460.0,1425.1,1456.7,2400.0,1413.0,SPECTRUM
2025-08-22,1485.0,1488.9,1441.0,1458.6,2400.0,1413.0,SPECTRUM
2025-08-21,1520.2,1526.8,1444.4,1460.0,2400.0,1413.0,SPECTRUM
2025-08-20,1507.9,1517.0,1500.2,1512.8,2400.0,1413.0,SPECTRUM
2025-08-19,1554.1,1554.1,1494.1,1517.8,2400.0,1413.0,SPECTRUM
