DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,17.0,17.11,16.56,16.75,35.25,15.0,ASHOKAMET
2025-10-15,17.1,17.29,16.8,16.9,35.25,15.0,ASHOKAMET
2025-10-14,17.25,17.25,16.9,17.04,35.25,15.0,ASHOKAMET
2025-10-13,16.56,17.17,16.56,16.96,35.25,15.0,ASHOKAMET
2025-10-10,16.8,17.24,16.8,17.03,35.25,15.0,ASHOKAMET
2025-10-09,16.8,17.0,16.61,16.78,35.25,15.0,ASHOKAMET
2025-10-08,17.07,17.33,16.5,16.88,35.25,15.0,ASHOKAMET
2025-10-07,17.08,17.4,16.39,17.07,35.25,15.0,ASHOKAMET
2025-10-06,17.39,17.39,16.96,17.08,35.25,15.0,ASHOKAMET
2025-10-03,16.95,17.4,16.83,17.04,35.25,15.0,ASHOKAMET
2025-10-01,17.16,17.65,16.8,16.95,35.25,15.0,ASHOKAMET
2025-09-30,17.01,17.38,17.0,17.16,35.25,15.0,ASHOKAMET
2025-09-29,17.35,17.35,16.99,17.01,35.25,15.0,ASHOKAMET
2025-09-26,17.2,17.54,16.52,16.93,35.25,15.0,ASHOKAMET
2025-09-25,17.95,18.0,17.1,17.23,35.25,15.0,ASHOKAMET
2025-09-24,18.0,18.1,17.6,17.87,35.25,15.0,ASHOKAMET
2025-09-23,17.8,18.05,17.71,17.82,35.25,15.0,ASHOKAMET
2025-09-22,17.85,18.48,17.81,17.84,35.25,15.0,ASHOKAMET
2025-09-19,18.54,21.0,17.9,18.08,35.25,15.0,ASHOKAMET
2025-09-18,16.55,19.49,16.5,19.08,35.25,15.0,ASHOKAMET
2025-09-17,16.6,16.73,16.5,16.56,35.25,15.0,ASHOKAMET
2025-09-16,16.41,16.87,16.41,16.52,35.25,15.0,ASHOKAMET
2025-09-15,16.67,17.1,16.35,16.55,35.25,15.0,ASHOKAMET
2025-09-12,16.49,16.69,16.42,16.6,35.25,15.0,ASHOKAMET
2025-09-11,16.4,16.65,16.4,16.49,35.25,15.0,ASHOKAMET
2025-09-10,16.68,16.68,16.31,16.51,35.25,15.0,ASHOKAMET
2025-09-09,16.6,16.63,16.37,16.45,35.25,15.0,ASHOKAMET
2025-09-08,16.46,16.7,16.1,16.27,35.25,15.0,ASHOKAMET
2025-09-05,16.34,16.65,16.3,16.46,35.25,15.0,ASHOKAMET
2025-09-04,16.26,16.69,16.26,16.33,35.25,15.0,ASHOKAMET
2025-09-03,16.32,16.7,16.21,16.47,35.25,15.0,ASHOKAMET
2025-09-02,16.5,16.74,16.11,16.32,35.25,15.0,ASHOKAMET
2025-09-01,16.42,16.75,16.41,16.5,35.25,15.0,ASHOKAMET
2025-08-29,16.35,16.6,16.33,16.42,35.25,15.0,ASHOKAMET
2025-08-28,16.65,16.92,16.13,16.32,35.25,15.0,ASHOKAMET
2025-08-26,16.87,16.88,16.53,16.64,35.25,15.0,ASHOKAMET
2025-08-25,17.18,17.52,16.36,16.53,35.25,15.0,ASHOKAMET
2025-08-22,17.27,17.41,17.1,17.1,35.25,15.0,ASHOKAMET
2025-08-21,17.38,17.69,17.15,17.27,35.25,15.0,ASHOKAMET
2025-08-20,17.38,17.57,17.25,17.38,35.25,15.0,ASHOKAMET
2025-08-19,17.7,17.7,17.25,17.38,35.25,15.0,ASHOKAMET
2025-08-18,17.71,17.75,17.36,17.53,35.25,15.0,ASHOKAMET
2025-08-14,17.25,17.8,17.2,17.36,35.25,15.0,ASHOKAMET
2025-08-13,17.5,17.87,17.25,17.33,35.25,15.0,ASHOKAMET
2025-08-12,17.57,17.84,17.11,17.43,35.25,15.0,ASHOKAMET
2025-08-11,17.57,18.7,17.15,17.57,35.25,15.0,ASHOKAMET
2025-08-08,18.22,18.58,17.5,17.57,35.25,15.0,ASHOKAMET
2025-08-07,17.54,18.6,16.87,18.33,35.25,15.0,ASHOKAMET
2025-08-06,17.4,17.75,16.57,16.85,35.25,15.0,ASHOKAMET
2025-08-05,17.77,17.9,17.3,17.39,35.25,15.0,ASHOKAMET
2025-08-04,17.25,18.51,17.08,17.65,35.25,15.0,ASHOKAMET
2025-08-01,17.67,17.9,17.12,17.25,35.25,15.0,ASHOKAMET
2025-07-31,18.37,19.36,17.1,17.51,35.25,15.0,ASHOKAMET
2025-07-30,17.27,19.37,16.61,18.58,35.25,15.0,ASHOKAMET
2025-07-29,17.29,17.29,16.61,16.85,35.25,15.0,ASHOKAMET
2025-07-28,17.2,17.35,16.85,17.08,35.25,15.0,ASHOKAMET
2025-07-25,17.0,17.25,16.87,17.06,35.25,15.0,ASHOKAMET
2025-07-24,17.0,17.2,16.86,16.97,35.25,15.0,ASHOKAMET
2025-07-23,17.14,17.24,17.0,17.04,35.25,15.0,ASHOKAMET
2025-07-22,17.3,17.3,17.01,17.06,35.25,15.0,ASHOKAMET
2025-07-21,17.22,17.33,16.87,17.05,35.25,15.0,ASHOKAMET
2025-07-18,17.01,17.44,16.86,17.05,35.25,15.0,ASHOKAMET
2025-07-17,17.23,17.47,17.0,17.26,35.25,15.0,ASHOKAMET
2025-07-16,17.24,17.24,16.86,17.15,35.25,15.0,ASHOKAMET
2025-07-15,16.86,17.14,16.86,17.02,35.25,15.0,ASHOKAMET
2025-07-14,17.19,17.19,16.85,16.96,35.25,15.0,ASHOKAMET
2025-07-11,17.0,17.19,16.82,16.96,35.25,15.0,ASHOKAMET
2025-07-10,17.23,17.23,16.76,16.99,35.25,15.0,ASHOKAMET
2025-07-09,17.25,17.25,16.74,16.82,35.25,15.0,ASHOKAMET
2025-07-08,17.64,17.64,16.0,16.72,35.25,15.0,ASHOKAMET
2025-07-07,17.3,18.3,17.0,17.11,35.25,15.0,ASHOKAMET
2025-07-04,17.3,18.0,17.3,17.6,35.25,15.0,ASHOKAMET
2025-07-03,17.98,17.98,17.3,17.69,35.25,15.0,ASHOKAMET
2025-07-02,17.13,17.8,17.13,17.67,35.25,15.0,ASHOKAMET
2025-07-01,17.4,17.46,16.25,17.13,35.25,15.0,ASHOKAMET
2025-06-30,17.4,17.4,17.21,17.34,35.25,15.0,ASHOKAMET
2025-06-27,17.1,17.49,17.1,17.3,35.25,15.0,ASHOKAMET
2025-06-26,17.3,17.54,17.1,17.23,35.25,15.0,ASHOKAMET
2025-06-25,17.32,17.78,17.16,17.39,35.25,15.0,ASHOKAMET
2025-06-24,17.06,17.6,17.06,17.23,35.25,15.0,ASHOKAMET
