DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,8.43,8.44,8.0,8.04,110.2,6.6,AFIL
2025-10-16,8.53,8.8,8.25,8.38,110.2,6.6,AFIL
2025-10-15,8.34,8.58,8.25,8.42,110.2,6.6,AFIL
2025-10-14,8.85,8.85,7.99,8.3,110.2,6.6,AFIL
2025-10-13,8.81,9.29,8.49,8.81,110.2,6.6,AFIL
2025-10-10,8.59,9.06,8.59,8.81,110.2,6.6,AFIL
2025-10-09,8.7,8.75,8.43,8.56,110.2,6.6,AFIL
2025-10-08,8.88,9.02,8.5,8.63,110.2,6.6,AFIL
2025-10-07,8.95,9.03,8.8,8.88,110.2,6.6,AFIL
2025-10-06,9.32,9.37,8.9,8.94,110.2,6.6,AFIL
2025-10-03,9.44,9.47,9.16,9.32,116.9,6.6,AFIL
2025-10-01,8.72,9.67,8.5,9.23,116.9,6.6,AFIL
2025-09-30,8.44,8.87,8.4,8.63,116.9,6.6,AFIL
2025-09-29,9.1,9.26,8.1,8.38,116.9,6.6,AFIL
2025-09-26,9.37,9.45,8.82,9.0,120.6,6.6,AFIL
2025-09-25,8.7,9.49,8.6,9.13,120.6,6.6,AFIL
2025-09-24,7.93,8.48,7.93,8.37,120.6,6.6,AFIL
2025-09-23,8.0,8.12,7.81,7.92,120.6,6.6,AFIL
2025-09-22,7.61,8.15,7.61,7.99,120.6,6.6,AFIL
2025-09-19,7.59,8.2,7.56,7.77,124.72,6.6,AFIL
2025-09-18,7.67,7.75,7.54,7.59,124.72,6.6,AFIL
2025-09-17,7.64,7.85,7.62,7.67,124.72,6.6,AFIL
2025-09-16,7.73,7.89,7.61,7.66,124.72,6.6,AFIL
2025-09-15,7.85,7.94,7.64,7.72,124.72,6.6,AFIL
2025-09-12,7.94,8.0,7.7,7.82,124.72,6.6,AFIL
2025-09-11,7.66,8.25,7.63,7.88,124.72,6.6,AFIL
2025-09-10,7.04,7.72,7.04,7.57,124.72,6.6,AFIL
2025-09-09,6.93,7.37,6.93,7.15,124.72,6.6,AFIL
2025-09-08,7.02,7.02,6.92,6.93,124.72,6.6,AFIL
2025-09-05,6.91,6.99,6.88,6.9,124.72,6.6,AFIL
2025-09-04,6.93,7.05,6.9,6.91,124.72,6.6,AFIL
2025-09-03,6.98,7.0,6.9,6.92,124.72,6.6,AFIL
2025-09-02,6.92,7.01,6.92,6.93,124.72,6.6,AFIL
2025-09-01,7.05,7.05,6.89,6.92,124.72,6.6,AFIL
2025-08-29,6.9,7.06,6.89,6.94,129.85,6.6,AFIL
2025-08-28,7.1,7.1,6.87,6.91,129.85,6.6,AFIL
2025-08-26,7.16,7.23,6.99,7.0,129.85,6.6,AFIL
2025-08-25,7.4,7.4,7.15,7.19,129.85,6.6,AFIL
2025-08-22,6.9,7.55,6.85,7.2,129.85,6.6,AFIL
2025-08-21,6.98,6.98,6.86,6.88,129.85,6.6,AFIL
2025-08-20,6.93,6.97,6.88,6.91,129.85,6.6,AFIL
2025-08-19,7.08,7.08,6.88,6.93,129.85,6.6,AFIL
2025-08-18,7.09,7.1,6.95,6.96,129.85,6.6,AFIL
2025-08-14,7.05,7.08,7.0,7.02,129.85,6.6,AFIL
2025-08-13,6.99,7.1,6.96,7.0,129.85,6.6,AFIL
2025-08-12,7.05,7.22,6.95,6.98,129.85,6.6,AFIL
2025-08-11,6.9,7.05,6.85,7.02,129.85,6.6,AFIL
2025-08-08,7.1,7.2,6.91,6.95,129.85,6.6,AFIL
2025-08-07,6.9,7.22,6.82,7.05,129.85,6.6,AFIL
2025-08-06,6.93,7.02,6.79,6.91,129.85,6.6,AFIL
2025-08-05,6.9,6.98,6.85,6.93,129.85,6.6,AFIL
2025-08-04,6.99,6.99,6.87,6.92,129.85,6.6,AFIL
2025-08-01,7.1,7.1,6.81,6.86,129.85,6.6,AFIL
2025-07-31,7.06,7.07,6.9,7.0,129.85,6.6,AFIL
2025-07-30,7.22,7.3,7.01,7.1,129.85,6.6,AFIL
2025-07-29,7.16,7.22,7.11,7.17,129.85,6.6,AFIL
2025-07-28,7.18,7.29,7.08,7.13,129.85,6.6,AFIL
2025-07-25,7.36,7.44,7.14,7.19,129.85,6.6,AFIL
2025-07-24,7.43,7.43,7.31,7.35,129.85,6.6,AFIL
2025-07-23,7.6,7.6,7.34,7.4,129.85,6.6,AFIL
2025-07-22,7.69,7.7,7.5,7.53,129.85,6.6,AFIL
2025-07-21,7.8,7.8,7.53,7.59,129.85,6.6,AFIL
2025-07-18,7.65,7.85,7.43,7.7,129.85,6.6,AFIL
2025-07-17,7.8,7.83,7.58,7.61,129.85,6.6,AFIL
2025-07-16,7.6,7.99,7.5,7.68,129.85,6.6,AFIL
2025-07-15,7.3,7.4,7.22,7.32,129.85,6.6,AFIL
2025-07-14,7.39,7.39,7.16,7.26,129.85,6.6,AFIL
2025-07-11,7.41,7.41,7.26,7.29,129.85,6.6,AFIL
2025-07-10,7.39,7.44,7.25,7.36,129.85,6.6,AFIL
2025-07-09,7.3,7.39,7.21,7.26,129.85,6.6,AFIL
2025-07-08,7.37,7.48,7.2,7.27,129.85,6.6,AFIL
2025-07-07,7.5,7.5,7.25,7.36,129.85,6.6,AFIL
2025-07-04,7.53,7.59,7.4,7.43,129.85,6.6,AFIL
2025-07-03,7.49,7.55,7.42,7.51,129.85,6.6,AFIL
2025-07-02,7.5,7.59,7.4,7.46,129.85,6.6,AFIL
2025-07-01,7.8,7.92,7.3,7.43,129.85,6.6,AFIL
2025-06-30,7.31,7.77,7.31,7.64,129.85,6.6,AFIL
2025-06-27,7.6,7.6,6.9,7.29,134.0,6.6,AFIL
2025-06-26,7.51,7.68,7.45,7.49,134.0,6.6,AFIL
2025-06-25,7.6,7.81,7.35,7.47,134.0,6.6,AFIL
2025-06-24,7.5,7.94,7.5,7.53,134.0,6.6,AFIL
2025-06-23,7.5,7.59,7.0,7.43,134.0,6.6,AFIL
2025-06-20,7.45,7.66,7.4,7.59,134.0,6.6,AFIL
2025-06-19,7.8,7.86,7.4,7.51,134.0,6.6,AFIL
2025-06-18,7.88,7.89,7.65,7.71,134.0,6.6,AFIL
2025-06-17,7.85,7.99,7.75,7.77,134.0,6.6,AFIL
2025-06-16,8.0,8.08,7.75,7.85,134.0,6.6,AFIL
2025-06-13,8.0,8.24,7.98,8.03,134.0,6.6,AFIL
2025-06-12,8.48,8.48,8.1,8.13,134.0,6.6,AFIL
2025-06-11,8.34,8.52,8.13,8.34,134.0,6.6,AFIL
2025-06-10,8.46,8.56,8.2,8.24,134.0,6.6,AFIL
2025-06-09,8.4,8.65,8.4,8.43,134.0,6.6,AFIL
2025-06-06,8.4,8.64,8.36,8.45,134.0,6.6,AFIL
2025-06-05,8.08,8.8,7.96,8.46,134.0,6.6,AFIL
2025-06-04,8.0,8.1,7.92,7.93,134.0,6.6,AFIL
2025-06-03,8.15,8.2,7.98,8.02,134.0,6.6,AFIL
2025-06-02,8.04,8.5,7.83,8.08,134.0,6.6,AFIL
2025-05-30,8.1,8.14,7.93,8.0,134.0,6.6,AFIL
2025-05-29,8.15,8.3,8.04,8.06,134.0,6.6,AFIL
2025-05-28,8.25,8.25,7.98,8.07,134.0,6.6,AFIL
2025-05-27,8.54,8.54,8.0,8.1,134.0,6.6,AFIL
2025-05-26,7.5,8.48,7.44,8.13,134.0,6.6,AFIL
2025-05-23,7.67,7.89,7.37,7.45,134.0,6.6,AFIL
2025-05-22,7.16,7.73,7.04,7.55,134.0,6.6,AFIL
2025-05-21,7.3,7.34,7.16,7.17,134.0,6.6,AFIL
2025-05-20,7.4,7.58,7.22,7.26,134.0,6.6,AFIL
2025-05-19,7.27,7.44,7.25,7.29,134.0,6.6,AFIL
2025-05-16,7.17,7.41,7.14,7.26,134.0,6.6,AFIL
2025-05-15,7.13,7.26,7.04,7.14,134.0,6.6,AFIL
2025-05-14,7.13,7.28,7.0,7.13,134.0,6.6,AFIL
2025-05-13,7.56,7.7,7.0,7.19,134.0,6.6,AFIL
2025-05-12,7.1,7.49,7.06,7.44,134.0,6.6,AFIL
2025-05-09,6.7,6.92,6.6,6.75,134.0,6.6,AFIL
2025-05-08,6.95,7.22,6.8,6.88,134.0,6.75,AFIL
2025-05-07,6.75,7.0,6.75,6.86,134.0,6.75,AFIL
2025-05-06,7.0,7.12,6.82,6.92,134.0,6.82,AFIL
2025-05-05,7.2,7.39,6.92,7.0,134.0,6.92,AFIL
2025-05-02,7.31,7.46,7.13,7.18,134.0,7.13,AFIL
2025-04-30,7.63,7.63,7.3,7.37,134.0,7.3,AFIL
2025-04-29,7.87,7.92,7.4,7.53,134.0,7.4,AFIL
2025-04-28,7.76,7.93,7.55,7.71,134.0,7.55,AFIL
2025-04-25,8.39,8.39,7.7,7.77,134.0,7.7,AFIL
2025-04-24,8.36,8.53,8.0,8.1,134.0,7.8,AFIL
2025-04-23,7.8,8.57,7.8,8.36,134.0,7.8,AFIL
2025-04-22,8.6,8.6,7.9,7.95,134.0,7.9,AFIL
2025-04-21,9.0,9.0,8.3,8.44,134.0,8.3,AFIL
2025-04-17,8.93,10.16,8.92,9.73,134.0,8.92,AFIL
2025-04-16,87.65,90.68,85.6,86.57,134.0,64.2,AFIL
2025-04-15,86.0,90.7,85.5,88.65,134.0,64.2,AFIL
2025-04-11,81.98,84.95,79.55,83.96,134.0,64.2,AFIL
2025-04-09,77.99,81.68,75.6,79.09,134.0,64.2,AFIL
2025-04-08,76.0,80.2,75.7,78.42,134.0,64.2,AFIL
2025-04-07,74.0,78.0,72.95,74.91,134.0,64.2,AFIL
2025-04-04,81.0,85.0,78.68,81.32,134.0,64.2,AFIL
2025-04-03,68.0,81.25,68.0,79.2,134.0,64.2,AFIL
2025-04-02,67.01,72.0,67.01,69.14,134.0,64.2,AFIL
2025-04-01,64.2,67.72,64.2,66.77,134.0,64.2,AFIL
2025-03-28,67.0,68.0,64.4,65.19,134.0,64.26,AFIL
2025-03-27,66.72,68.05,64.26,66.02,134.0,64.26,AFIL
2025-03-26,69.0,69.49,65.5,66.12,134.0,65.0,AFIL
2025-03-25,73.5,73.72,69.85,70.01,134.0,65.0,AFIL
2025-03-24,71.34,74.8,71.34,72.48,134.0,65.0,AFIL
2025-03-21,69.37,72.2,69.36,70.34,134.0,65.0,AFIL
2025-03-20,69.0,73.4,67.33,69.79,134.0,65.0,AFIL
2025-03-19,66.55,69.8,66.49,68.4,134.0,65.0,AFIL
2025-03-18,66.0,66.69,65.25,65.56,134.0,65.0,AFIL
2025-03-17,67.58,67.84,65.0,65.26,134.0,65.0,AFIL
2025-03-13,66.9,71.0,66.32,66.79,134.0,65.17,AFIL
2025-03-12,67.52,69.13,66.27,66.81,134.0,65.17,AFIL
2025-03-11,68.35,69.4,66.51,67.77,134.0,65.17,AFIL
2025-03-10,73.14,73.6,69.0,69.38,134.0,65.17,AFIL
2025-03-07,67.06,75.05,67.06,73.15,134.0,65.17,AFIL
2025-03-06,67.31,68.8,67.11,67.58,134.0,65.17,AFIL
2025-03-05,65.9,68.83,65.9,67.24,134.0,65.17,AFIL
2025-03-04,66.42,68.42,65.17,66.91,134.0,65.17,AFIL
2025-03-03,67.81,70.0,65.52,66.78,134.0,65.52,AFIL
2025-02-28,70.0,70.86,67.0,68.02,134.0,66.0,AFIL
2025-02-27,73.4,73.99,70.5,71.18,134.0,66.0,AFIL
2025-02-25,75.9,76.36,73.1,73.85,134.0,66.0,AFIL
2025-02-24,77.25,77.26,72.61,74.82,134.0,66.0,AFIL
2025-02-21,76.06,81.8,76.06,78.55,134.0,66.0,AFIL
2025-02-20,68.31,77.9,68.31,76.34,134.0,66.0,AFIL
2025-02-19,66.51,70.0,66.48,69.34,134.0,66.0,AFIL
2025-02-18,68.58,69.99,66.0,67.06,134.0,66.0,AFIL
2025-02-17,71.5,71.53,67.99,68.57,134.0,67.99,AFIL
2025-02-14,74.25,74.47,70.0,71.24,134.0,70.0,AFIL
2025-02-13,74.65,76.39,74.01,74.24,134.0,72.0,AFIL
2025-02-12,76.1,77.37,72.9,74.5,134.0,72.0,AFIL
2025-02-11,80.25,80.61,75.1,75.94,134.0,72.0,AFIL
