DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,96.26,99.0,95.87,98.45,632.9,78.6,CANBK
2025-04-25,99.4,99.71,96.02,96.53,632.9,78.6,CANBK
2025-04-24,99.5,100.3,99.0,99.39,632.9,78.6,CANBK
2025-04-23,101.15,101.3,97.54,99.45,632.9,78.6,CANBK
2025-04-22,100.11,102.63,99.3,100.66,632.9,78.6,CANBK
2025-04-21,96.8,99.49,96.5,99.0,632.9,78.6,CANBK
2025-04-17,94.98,96.6,94.6,96.02,632.9,78.6,CANBK
2025-04-16,92.97,94.94,92.5,94.7,632.9,78.6,CANBK
2025-04-15,92.83,92.94,91.28,92.69,632.9,78.6,CANBK
2025-04-11,89.95,91.4,88.86,90.54,632.9,78.6,CANBK
2025-04-09,89.66,90.2,87.15,88.42,632.9,78.6,CANBK
2025-04-08,89.0,89.84,87.6,89.43,632.9,78.6,CANBK
2025-04-07,83.7,87.92,83.7,87.1,632.9,78.6,CANBK
2025-04-04,94.41,94.8,89.7,90.39,632.9,78.6,CANBK
2025-04-03,90.0,95.19,89.75,94.38,632.9,78.6,CANBK
2025-04-02,90.5,91.33,88.5,91.1,632.9,78.6,CANBK
2025-04-01,88.53,90.68,88.1,90.0,632.9,78.6,CANBK
2025-03-28,89.65,91.18,88.66,89.0,632.9,78.6,CANBK
2025-03-27,87.1,90.0,86.8,89.65,632.9,78.6,CANBK
2025-03-26,88.3,89.32,87.0,87.24,632.9,78.6,CANBK
2025-03-25,92.2,92.25,88.05,88.46,632.9,78.6,CANBK
2025-03-24,88.5,91.6,88.2,91.32,632.9,78.6,CANBK
2025-03-21,86.0,88.25,85.5,87.54,632.9,78.6,CANBK
2025-03-20,85.99,86.68,85.35,85.84,632.9,78.6,CANBK
2025-03-19,84.02,85.85,84.02,85.57,632.9,78.6,CANBK
2025-03-18,82.86,84.1,82.61,83.92,632.9,78.6,CANBK
2025-03-17,83.3,83.46,82.17,82.49,632.9,78.6,CANBK
2025-03-13,82.72,83.48,82.16,82.9,632.9,78.6,CANBK
2025-03-12,83.3,84.1,81.55,82.46,632.9,78.6,CANBK
2025-03-11,81.4,83.65,81.4,83.28,632.9,78.6,CANBK
2025-03-10,85.0,85.43,82.21,82.49,632.9,78.6,CANBK
2025-03-07,85.5,85.95,84.45,85.02,632.9,78.6,CANBK
2025-03-06,86.0,86.77,85.11,85.35,632.9,78.6,CANBK
2025-03-05,82.35,85.15,82.14,85.02,632.9,78.6,CANBK
2025-03-04,80.45,82.99,79.7,81.94,632.9,78.6,CANBK
2025-03-03,81.25,82.0,78.6,81.42,632.9,78.6,CANBK
2025-02-28,82.8,82.8,80.25,80.9,632.9,80.25,CANBK
2025-02-27,85.03,85.58,83.01,83.46,632.9,83.01,CANBK
2025-02-25,86.9,87.75,84.9,85.02,632.9,83.52,CANBK
2025-02-24,87.0,87.29,85.55,86.95,632.9,83.52,CANBK
2025-02-21,87.6,89.25,86.74,87.33,632.9,83.52,CANBK
2025-02-20,85.4,88.4,85.0,88.06,632.9,83.52,CANBK
2025-02-19,84.0,85.95,83.75,85.56,632.9,83.52,CANBK
2025-02-18,85.49,85.89,83.52,84.65,632.9,83.52,CANBK
2025-02-17,85.61,85.61,83.52,85.09,632.9,83.52,CANBK
2025-02-14,89.15,89.25,84.72,85.62,632.9,84.72,CANBK
2025-02-13,91.0,91.46,88.2,88.72,632.9,87.41,CANBK
2025-02-12,90.0,91.43,87.41,90.54,632.9,87.41,CANBK
2025-02-11,93.4,93.49,90.0,90.09,632.9,87.79,CANBK
2025-02-10,94.06,94.45,91.86,93.17,632.9,87.79,CANBK
2025-02-07,94.99,96.05,93.07,94.06,632.9,87.79,CANBK
2025-02-06,96.18,96.45,94.26,94.86,632.9,87.79,CANBK
2025-02-05,93.7,96.9,93.55,95.83,632.9,87.79,CANBK
2025-02-04,91.5,93.15,91.35,92.84,632.9,87.79,CANBK
2025-02-03,91.91,92.02,89.47,90.61,632.9,87.79,CANBK
2025-02-01,93.5,94.29,91.06,92.62,632.9,87.79,CANBK
2025-01-31,91.4,94.0,90.75,93.27,632.9,87.79,CANBK
2025-01-30,92.4,92.4,90.5,90.91,632.9,87.79,CANBK
2025-01-29,92.8,92.85,91.33,91.93,632.9,87.79,CANBK
2025-01-28,93.7,95.0,90.32,91.82,632.9,87.79,CANBK
2025-01-27,96.0,97.6,90.88,91.93,632.9,87.79,CANBK
2025-01-24,98.15,98.68,96.41,96.75,632.9,87.79,CANBK
2025-01-23,97.7,98.85,96.88,98.15,632.9,87.79,CANBK
2025-01-22,99.4,99.59,95.72,97.82,632.9,87.79,CANBK
2025-01-21,101.04,101.69,99.12,99.47,632.9,87.79,CANBK
2025-01-20,98.11,102.0,97.61,101.04,632.9,87.79,CANBK
2025-01-17,96.96,98.37,96.5,97.88,632.9,87.79,CANBK
2025-01-16,96.05,98.26,96.05,97.33,632.9,87.79,CANBK
2025-01-15,94.15,95.67,93.67,94.69,632.9,87.79,CANBK
2025-01-14,89.47,94.08,89.21,93.22,632.9,87.79,CANBK
2025-01-13,92.15,92.36,87.79,88.52,632.9,87.79,CANBK
2025-01-10,95.8,96.1,92.65,92.83,632.9,92.52,CANBK
2025-01-09,97.15,97.38,95.54,95.74,632.9,92.52,CANBK
2025-01-08,97.9,98.44,96.02,97.14,632.9,92.52,CANBK
2025-01-07,97.61,99.0,97.22,97.87,632.9,92.52,CANBK
2025-01-06,101.45,101.77,96.91,97.33,632.9,92.52,CANBK
2025-01-03,101.51,103.14,101.16,101.45,632.9,92.52,CANBK
2025-01-02,100.38,101.33,99.4,101.1,632.9,92.52,CANBK
2025-01-01,100.55,100.87,99.25,100.38,632.9,92.52,CANBK
2024-12-31,99.05,100.48,99.01,100.12,632.9,92.52,CANBK
2024-12-30,100.36,101.39,98.7,99.44,632.9,92.52,CANBK
2024-12-27,101.03,101.87,100.2,100.36,632.9,92.52,CANBK
2024-12-26,100.8,102.63,100.5,101.03,632.9,92.52,CANBK
2024-12-24,100.99,101.45,99.81,100.55,632.9,92.52,CANBK
2024-12-23,101.1,101.99,99.1,101.08,632.9,92.52,CANBK
2024-12-20,102.55,103.29,99.37,99.61,632.9,92.52,CANBK
2024-12-19,101.0,104.02,100.0,102.9,632.9,92.52,CANBK
2024-12-18,104.43,105.0,102.8,103.19,632.9,92.52,CANBK
2024-12-17,106.69,107.3,105.0,105.16,632.9,92.52,CANBK
2024-12-16,106.5,108.41,106.43,107.34,632.9,92.52,CANBK
2024-12-13,107.0,107.49,104.0,106.58,632.9,92.52,CANBK
2024-12-12,108.11,108.75,107.35,107.5,632.9,92.52,CANBK
2024-12-11,109.1,109.98,108.51,108.75,632.9,92.52,CANBK
2024-12-10,109.51,110.2,108.76,109.68,632.9,92.52,CANBK
2024-12-09,109.6,110.25,108.66,108.99,632.9,92.52,CANBK
2024-12-06,110.0,110.8,107.72,109.32,632.9,92.52,CANBK
2024-12-05,109.32,109.32,107.05,108.17,632.9,92.52,CANBK
2024-12-04,105.9,109.45,105.57,108.63,632.9,92.52,CANBK
2024-12-03,102.0,105.4,102.0,105.12,632.9,92.52,CANBK
2024-12-02,101.69,102.19,101.15,101.71,632.9,92.52,CANBK
2024-11-29,103.34,103.75,100.75,102.01,632.9,92.52,CANBK
2024-11-28,102.55,103.42,101.86,102.9,632.9,92.52,CANBK
2024-11-27,102.0,102.7,100.8,101.56,632.9,92.52,CANBK
2024-11-26,101.48,102.57,100.6,101.79,632.9,92.52,CANBK
2024-11-25,100.0,101.43,99.38,100.98,632.9,92.52,CANBK
2024-11-22,95.09,97.78,94.95,97.01,632.9,92.52,CANBK
2024-11-21,97.95,97.95,92.52,94.46,632.9,92.52,CANBK
2024-11-19,99.23,101.27,97.1,97.81,632.9,92.98,CANBK
2024-11-18,97.5,98.8,95.72,98.18,632.9,92.98,CANBK
2024-11-14,99.0,100.46,97.22,97.49,632.9,92.98,CANBK
2024-11-13,101.0,102.0,97.54,98.33,632.9,92.98,CANBK
2024-11-12,104.15,104.8,101.12,101.5,632.9,92.98,CANBK
2024-11-11,103.0,105.14,101.7,103.89,632.9,92.98,CANBK
2024-11-08,105.04,105.1,103.18,103.69,632.9,92.98,CANBK
2024-11-07,105.5,106.49,104.83,105.07,632.9,92.98,CANBK
2024-11-06,104.98,106.0,103.46,105.25,632.9,92.98,CANBK
2024-11-05,101.61,103.92,101.3,103.67,632.9,92.98,CANBK
2024-11-04,104.5,104.5,99.5,101.91,632.9,92.98,CANBK
2024-11-01,103.8,104.49,103.26,103.96,632.9,92.98,CANBK
2024-10-31,103.0,104.15,102.15,102.65,632.9,92.98,CANBK
2024-10-30,103.5,104.95,102.92,103.36,632.9,92.98,CANBK
2024-10-29,101.5,104.14,99.8,103.76,632.9,92.98,CANBK
2024-10-28,95.4,101.5,94.75,100.69,632.9,92.98,CANBK
