DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,1327.0,1329.2,1310.0,1319.0,1612.0,907.95,LLOYDSME
2025-10-27,1336.0,1336.5,1315.3,1327.7,1612.0,907.95,LLOYDSME
2025-10-24,1326.1,1350.0,1320.0,1336.3,1612.0,907.95,LLOYDSME
2025-10-23,1356.4,1361.0,1321.0,1324.2,1612.0,907.95,LLOYDSME
2025-10-21,1325.1,1355.0,1322.4,1350.6,1612.0,907.95,LLOYDSME
2025-10-20,1337.0,1343.1,1315.1,1320.7,1612.0,907.95,LLOYDSME
2025-10-17,1324.0,1336.5,1313.7,1323.4,1612.0,907.95,LLOYDSME
2025-10-16,1347.6,1352.3,1315.0,1322.6,1612.0,907.95,LLOYDSME
2025-10-15,1324.0,1348.3,1324.0,1342.6,1612.0,907.95,LLOYDSME
2025-10-14,1324.0,1331.9,1306.6,1323.4,1612.0,907.95,LLOYDSME
2025-10-13,1340.1,1346.1,1314.0,1317.3,1612.0,907.95,LLOYDSME
2025-10-10,1351.4,1361.5,1336.0,1344.2,1612.0,891.05,LLOYDSME
2025-10-09,1296.0,1354.5,1296.0,1350.1,1612.0,891.05,LLOYDSME
2025-10-08,1318.8,1318.8,1290.0,1295.9,1612.0,891.05,LLOYDSME
2025-10-07,1310.0,1315.0,1295.0,1311.4,1612.0,891.05,LLOYDSME
2025-10-06,1320.0,1332.6,1303.0,1311.6,1612.0,891.05,LLOYDSME
2025-10-03,1241.5,1325.0,1237.4,1312.3,1612.0,891.05,LLOYDSME
2025-10-01,1221.0,1247.1,1210.0,1235.9,1612.0,891.05,LLOYDSME
2025-09-30,1258.0,1284.0,1201.3,1225.0,1612.0,891.05,LLOYDSME
2025-09-29,1231.2,1269.0,1231.2,1256.0,1612.0,891.05,LLOYDSME
2025-09-26,1275.1,1276.6,1235.0,1246.0,1612.0,839.05,LLOYDSME
2025-09-25,1305.0,1343.2,1270.0,1276.6,1612.0,839.05,LLOYDSME
2025-09-24,1328.0,1328.0,1301.0,1302.8,1612.0,839.05,LLOYDSME
2025-09-23,1310.0,1325.0,1306.1,1318.0,1612.0,839.05,LLOYDSME
2025-09-22,1335.9,1338.5,1307.0,1313.3,1612.0,839.05,LLOYDSME
2025-09-19,1335.0,1345.0,1316.7,1328.5,1612.0,778.0,LLOYDSME
2025-09-18,1340.1,1352.9,1326.1,1333.5,1612.0,778.0,LLOYDSME
2025-09-17,1319.0,1345.3,1308.5,1340.3,1612.0,778.0,LLOYDSME
2025-09-16,1325.0,1333.9,1305.1,1313.7,1612.0,778.0,LLOYDSME
