DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,169.01,175.36,169.01,173.2,192.0,86.27,ESILVER
2025-11-28,163.89,164.94,162.25,164.08,192.0,86.27,ESILVER
2025-11-27,159.51,163.47,159.51,163.08,192.0,86.27,ESILVER
2025-11-26,157.5,158.94,155.01,158.68,192.0,86.27,ESILVER
2025-11-25,157.48,157.48,154.81,156.19,192.0,86.27,ESILVER
2025-11-24,153.7,155.52,152.03,153.89,192.0,86.27,ESILVER
2025-11-21,153.98,153.98,150.1,151.59,192.0,86.27,ESILVER
2025-11-20,156.49,157.0,153.52,154.99,192.0,86.27,ESILVER
2025-11-19,155.54,157.16,154.0,156.39,192.0,86.27,ESILVER
2025-11-18,154.5,155.0,150.89,153.25,192.0,86.27,ESILVER
2025-11-17,158.7,158.7,153.33,155.7,192.0,86.27,ESILVER
2025-11-14,164.0,164.0,159.4,160.29,192.0,86.27,ESILVER
2025-11-13,161.0,165.0,161.0,164.09,192.0,86.27,ESILVER
2025-11-12,157.01,157.2,154.12,157.12,192.0,86.27,ESILVER
2025-11-11,154.49,155.3,153.47,154.69,192.0,86.27,ESILVER
2025-11-10,149.0,152.21,149.0,151.86,192.0,86.27,ESILVER
2025-11-07,149.0,149.0,146.35,148.84,192.0,86.27,ESILVER
2025-11-06,147.72,148.98,146.3,148.64,192.0,86.27,ESILVER
2025-11-04,145.72,148.68,145.5,146.99,192.0,86.27,ESILVER
2025-11-03,151.0,151.0,148.0,149.46,192.0,86.27,ESILVER
2025-10-31,148.3,150.03,147.05,149.29,192.0,86.27,ESILVER
2025-10-30,146.99,148.15,144.29,147.7,192.0,86.27,ESILVER
2025-10-29,141.5,148.38,141.5,147.74,192.0,86.27,ESILVER
2025-10-28,146.0,146.0,139.33,140.38,192.0,86.27,ESILVER
2025-10-27,149.0,151.88,143.3,147.26,192.0,86.27,ESILVER
2025-10-24,149.0,149.88,143.26,147.35,192.0,86.27,ESILVER
2025-10-23,150.68,151.0,141.26,149.89,192.0,86.27,ESILVER
2025-10-21,161.47,161.48,150.1,151.72,192.0,86.27,ESILVER
2025-10-20,163.7,163.7,151.3,156.77,192.0,86.27,ESILVER
2025-10-17,170.0,174.31,160.0,167.57,192.0,86.27,ESILVER
2025-10-16,179.8,186.6,165.33,168.71,192.0,86.27,ESILVER
2025-10-15,189.0,191.94,178.1,182.45,192.0,86.27,ESILVER
2025-10-14,177.0,192.0,175.95,185.85,192.0,86.27,ESILVER
2025-10-13,163.09,182.71,163.09,175.08,182.71,86.27,ESILVER
2025-10-10,164.9,164.99,151.62,163.09,165.27,86.27,ESILVER
2025-10-09,160.2,165.27,156.3,161.57,165.27,86.27,ESILVER
2025-10-08,150.38,155.92,150.0,155.53,155.92,86.27,ESILVER
2025-10-07,150.48,150.99,148.0,149.69,150.99,86.27,ESILVER
2025-10-06,148.0,149.75,148.0,149.59,149.75,86.27,ESILVER
2025-10-03,145.99,146.85,144.0,145.65,148.05,86.27,ESILVER
2025-10-01,145.09,146.9,144.01,145.99,148.05,86.27,ESILVER
2025-09-30,146.38,148.0,141.0,142.2,148.05,86.27,ESILVER
2025-09-29,142.5,147.4,142.5,145.35,148.05,86.27,ESILVER
2025-09-26,138.01,143.9,137.5,139.0,148.05,86.27,ESILVER
2025-09-25,139.02,148.0,134.22,137.78,148.05,86.27,ESILVER
2025-09-24,135.8,136.8,134.0,135.63,148.05,86.27,ESILVER
2025-09-23,134.4,148.05,134.4,135.91,148.05,86.27,ESILVER
2025-09-22,131.88,134.67,131.3,133.74,148.0,86.27,ESILVER
2025-09-19,130.4,130.4,128.8,129.29,148.0,86.27,ESILVER
2025-09-18,127.5,128.91,126.0,128.39,148.0,86.01,ESILVER
2025-09-17,129.08,129.08,127.08,127.31,148.0,86.01,ESILVER
2025-09-16,129.2,130.1,129.2,130.01,148.0,84.4,ESILVER
2025-09-15,129.48,129.48,128.45,128.69,148.0,84.0,ESILVER
2025-09-12,127.0,129.5,126.42,128.99,148.0,83.39,ESILVER
2025-09-11,125.36,125.47,124.05,125.22,148.0,82.6,ESILVER
2025-09-10,126.34,126.34,124.6,125.36,148.0,82.6,ESILVER
2025-09-09,128.45,128.45,126.01,126.39,148.0,82.6,ESILVER
2025-09-08,125.5,144.85,123.58,126.44,148.0,82.5,ESILVER
2025-09-05,122.0,125.12,121.75,124.4,148.0,82.5,ESILVER
2025-09-04,124.99,126.0,122.58,124.23,148.0,82.5,ESILVER
2025-09-03,123.84,148.0,123.24,124.01,148.0,82.5,ESILVER
2025-09-02,123.81,124.98,122.1,123.23,125.47,82.5,ESILVER
2025-09-01,119.99,125.47,119.99,123.8,125.47,82.5,ESILVER
2025-08-29,119.76,119.8,117.8,118.7,119.8,82.5,ESILVER
2025-08-28,116.79,117.98,116.79,117.8,119.63,82.5,ESILVER
2025-08-26,119.63,119.63,116.02,116.79,119.63,82.5,ESILVER
2025-08-25,116.5,117.43,116.5,116.72,117.43,82.5,ESILVER
2025-08-22,114.95,115.19,114.15,114.94,117.1,82.5,ESILVER
2025-08-21,113.2,114.15,113.05,113.97,117.1,82.5,ESILVER
2025-08-20,113.0,113.0,111.7,111.97,117.1,82.5,ESILVER
2025-08-19,113.5,114.88,113.5,114.17,117.1,82.5,ESILVER
2025-08-18,115.49,115.5,114.78,114.97,117.1,82.2,ESILVER
