DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,1419.8,1429.0,1405.7,1411.6,1778.6,888.9,DEEPAKFERT
2025-11-13,1401.5,1433.9,1393.3,1419.8,1778.6,888.9,DEEPAKFERT
2025-11-12,1368.0,1396.7,1367.0,1393.2,1778.6,888.9,DEEPAKFERT
2025-11-11,1397.0,1407.3,1360.0,1365.4,1778.6,888.9,DEEPAKFERT
2025-11-10,1424.9,1448.7,1386.1,1391.2,1778.6,888.9,DEEPAKFERT
2025-11-07,1433.0,1448.6,1414.7,1426.4,1778.6,888.9,DEEPAKFERT
2025-11-06,1421.0,1472.3,1409.6,1429.1,1778.6,888.9,DEEPAKFERT
2025-11-04,1485.0,1519.9,1484.0,1504.5,1778.6,888.9,DEEPAKFERT
2025-11-03,1485.0,1502.4,1478.2,1485.5,1778.6,888.9,DEEPAKFERT
2025-10-31,1487.0,1528.0,1475.0,1491.6,1778.6,888.9,DEEPAKFERT
2025-10-30,1500.0,1502.9,1481.9,1486.2,1778.6,888.9,DEEPAKFERT
2025-10-29,1525.0,1541.4,1490.3,1503.5,1778.6,888.9,DEEPAKFERT
2025-10-28,1459.9,1540.7,1455.1,1519.4,1778.6,888.9,DEEPAKFERT
2025-10-27,1439.1,1465.2,1435.1,1459.9,1778.6,888.9,DEEPAKFERT
2025-10-24,1439.0,1449.9,1425.0,1442.8,1778.6,888.9,DEEPAKFERT
2025-10-23,1449.0,1466.5,1420.0,1434.4,1778.6,888.9,DEEPAKFERT
2025-10-21,1423.7,1443.2,1423.0,1439.8,1778.6,888.9,DEEPAKFERT
2025-10-20,1444.0,1452.8,1413.0,1423.7,1778.6,888.9,DEEPAKFERT
2025-10-17,1449.0,1449.0,1429.0,1445.0,1778.6,888.9,DEEPAKFERT
2025-10-16,1420.0,1449.0,1416.4,1441.1,1778.6,888.9,DEEPAKFERT
2025-10-15,1416.9,1429.8,1400.0,1419.5,1778.6,888.9,DEEPAKFERT
2025-10-14,1494.6,1495.0,1401.1,1416.0,1778.6,888.9,DEEPAKFERT
2025-10-13,1490.0,1492.5,1464.3,1484.1,1778.6,888.9,DEEPAKFERT
2025-10-10,1507.0,1515.8,1490.0,1497.0,1778.6,888.9,DEEPAKFERT
2025-10-09,1544.3,1548.8,1505.0,1512.0,1778.6,888.9,DEEPAKFERT
