DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,1605.1,1715.0,1605.1,1659.7,2390.05,1140.3,CENTUM
2025-04-25,1656.1,1675.8,1586.9,1621.2,2390.05,1140.3,CENTUM
2025-04-24,1695.1,1708.3,1645.0,1656.3,2390.05,1140.3,CENTUM
2025-04-23,1707.0,1729.8,1660.0,1698.0,2390.05,1140.3,CENTUM
2025-04-22,1749.0,1770.0,1676.2,1688.4,2390.05,1140.3,CENTUM
2025-04-21,1762.0,1797.0,1730.0,1740.3,2390.05,1140.3,CENTUM
2025-04-17,1718.0,1778.8,1699.3,1761.8,2390.05,1140.3,CENTUM
2025-04-16,1695.0,1730.0,1661.2,1711.1,2390.05,1140.3,CENTUM
2025-04-15,1695.0,1750.0,1649.9,1663.4,2390.05,1140.3,CENTUM
2025-04-11,1680.05,1697.1,1599.95,1625.15,2390.05,1140.3,CENTUM
2025-04-09,1600.0,1707.95,1577.05,1653.3,2390.05,1140.3,CENTUM
2025-04-08,1605.0,1628.0,1538.0,1607.95,2390.05,1140.3,CENTUM
2025-04-07,1433.95,1582.75,1368.6,1508.15,2390.05,1140.3,CENTUM
2025-04-04,1655.0,1671.95,1552.5,1569.15,2390.05,1140.3,CENTUM
2025-04-03,1630.0,1687.55,1625.0,1662.55,2390.05,1140.3,CENTUM
2025-04-02,1625.05,1690.0,1607.3,1656.35,2390.05,1140.3,CENTUM
2025-04-01,1585.05,1650.0,1584.95,1632.9,2390.05,1140.3,CENTUM
2025-03-28,1640.0,1650.0,1570.0,1594.75,2390.05,1140.3,CENTUM
2025-03-27,1580.0,1700.1,1575.05,1593.85,2390.05,1140.3,CENTUM
2025-03-26,1600.0,1680.95,1542.45,1615.3,2390.05,1140.3,CENTUM
2025-03-25,1625.0,1725.0,1598.15,1616.65,2390.05,1140.3,CENTUM
2025-03-24,1486.95,1699.0,1486.95,1636.6,2390.05,1140.3,CENTUM
2025-03-21,1488.0,1524.9,1450.0,1482.9,2390.05,1140.3,CENTUM
2025-03-20,1467.0,1515.0,1442.55,1486.2,2390.05,1140.3,CENTUM
2025-03-19,1470.05,1524.75,1432.0,1450.0,2390.05,1140.3,CENTUM
2025-03-18,1340.0,1598.0,1340.0,1548.1,2390.05,1140.3,CENTUM
2025-03-17,1284.0,1358.0,1275.0,1341.8,2390.05,1140.3,CENTUM
2025-03-13,1279.0,1315.0,1243.4,1282.55,2390.05,1140.3,CENTUM
2025-03-12,1232.1,1295.0,1232.0,1279.05,2390.05,1140.3,CENTUM
2025-03-11,1185.0,1358.0,1178.45,1250.85,2390.05,1140.3,CENTUM
2025-03-10,1175.0,1249.9,1145.0,1204.8,2390.05,1140.3,CENTUM
2025-03-07,1225.05,1271.4,1160.0,1170.7,2390.05,1140.3,CENTUM
2025-03-06,1206.1,1260.0,1205.85,1223.55,2390.05,1140.3,CENTUM
2025-03-05,1165.9,1241.45,1165.9,1188.3,2390.05,1140.3,CENTUM
2025-03-04,1142.0,1221.15,1140.3,1162.15,2390.05,1140.3,CENTUM
2025-03-03,1189.0,1205.0,1160.0,1162.2,2390.05,1160.0,CENTUM
2025-02-28,1200.0,1243.45,1188.65,1203.6,2390.05,1188.65,CENTUM
2025-02-27,1259.75,1274.95,1200.0,1248.65,2390.05,1200.0,CENTUM
2025-02-25,1304.9,1304.9,1250.0,1259.75,2390.05,1238.55,CENTUM
2025-02-24,1288.8,1314.95,1261.85,1289.3,2390.05,1238.55,CENTUM
2025-02-21,1351.05,1393.0,1276.05,1292.35,2390.05,1238.55,CENTUM
2025-02-20,1318.9,1439.95,1285.05,1332.85,2390.05,1238.55,CENTUM
2025-02-19,1255.9,1385.05,1238.55,1292.3,2390.05,1238.55,CENTUM
2025-02-18,1375.2,1396.6,1270.0,1275.0,2390.05,1270.0,CENTUM
2025-02-17,1381.0,1448.5,1290.8,1375.2,2390.05,1290.8,CENTUM
2025-02-14,1678.3,1721.25,1464.7,1554.95,2390.05,1424.2,CENTUM
2025-02-13,1660.0,1704.3,1625.0,1663.3,2390.05,1424.2,CENTUM
2025-02-12,1782.3,1782.3,1665.05,1682.55,2390.05,1424.2,CENTUM
2025-02-11,1826.0,1827.0,1750.2,1779.85,2390.05,1424.2,CENTUM
2025-02-10,1801.0,1849.0,1760.0,1825.95,2390.05,1424.2,CENTUM
2025-02-07,1840.0,1840.0,1790.0,1820.85,2390.05,1424.2,CENTUM
2025-02-06,1720.0,1861.35,1720.0,1814.45,2390.05,1424.2,CENTUM
2025-02-05,1797.3,1851.85,1721.1,1754.2,2390.05,1424.2,CENTUM
2025-02-04,1730.0,1753.4,1702.4,1737.3,2390.05,1424.2,CENTUM
2025-02-03,1749.6,1755.0,1685.6,1714.2,2390.05,1424.2,CENTUM
2025-02-01,1722.75,1890.0,1722.75,1796.9,2390.05,1424.2,CENTUM
2025-01-31,1705.0,1792.65,1698.65,1722.75,2390.05,1424.2,CENTUM
2025-01-30,1673.6,1723.0,1651.0,1704.5,2390.05,1424.2,CENTUM
2025-01-29,1670.0,1750.1,1653.05,1664.8,2390.05,1424.2,CENTUM
2025-01-28,1632.0,1720.85,1632.0,1684.05,2390.05,1424.2,CENTUM
