DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-17,144.36,144.36,136.61,139.77,198.86,73.25,BROOKS
2025-04-16,141.9,143.48,135.63,142.19,198.86,73.25,BROOKS
2025-04-15,135.21,142.1,134.21,140.4,198.86,73.25,BROOKS
2025-04-11,127.9,133.4,123.41,132.55,198.86,73.25,BROOKS
2025-04-09,122.57,125.0,119.2,123.8,198.86,73.25,BROOKS
2025-04-08,114.0,126.57,114.0,123.61,198.86,73.25,BROOKS
2025-04-07,110.0,114.25,105.6,112.93,198.86,73.25,BROOKS
2025-04-04,127.2,127.94,114.04,118.32,198.86,73.25,BROOKS
2025-04-03,124.65,132.19,124.0,127.2,198.86,73.25,BROOKS
2025-04-02,112.12,132.5,106.41,129.18,198.86,73.25,BROOKS
2025-04-01,108.0,113.28,105.26,110.75,198.86,73.25,BROOKS
2025-03-28,111.55,112.5,105.0,106.36,198.86,73.25,BROOKS
2025-03-27,111.73,114.99,107.3,111.18,198.86,73.25,BROOKS
2025-03-26,110.0,125.02,110.0,111.59,198.86,73.25,BROOKS
2025-03-25,123.82,125.82,109.65,111.77,198.86,73.25,BROOKS
2025-03-24,125.35,128.39,118.81,120.5,198.86,73.25,BROOKS
2025-03-21,117.5,123.59,115.81,120.19,198.86,73.25,BROOKS
2025-03-20,126.48,129.5,116.21,118.53,198.86,73.25,BROOKS
2025-03-19,104.0,122.26,102.63,118.5,198.86,73.25,BROOKS
2025-03-18,99.5,103.45,98.9,101.89,198.86,73.25,BROOKS
2025-03-17,100.5,107.35,97.41,98.91,198.86,73.25,BROOKS
2025-03-13,105.01,105.01,99.87,101.78,198.86,73.25,BROOKS
2025-03-12,105.8,108.99,102.05,103.01,198.86,73.25,BROOKS
2025-03-11,106.3,108.51,103.0,104.98,198.86,73.25,BROOKS
2025-03-10,117.9,117.9,106.8,107.94,198.86,73.25,BROOKS
2025-03-07,116.01,121.85,113.25,115.71,198.86,73.25,BROOKS
2025-03-06,117.9,120.79,113.46,114.98,198.86,73.25,BROOKS
2025-03-05,104.0,114.0,104.0,113.75,198.86,73.25,BROOKS
2025-03-04,108.0,110.9,103.23,104.04,198.86,73.25,BROOKS
2025-03-03,98.4,111.0,98.4,107.07,198.86,73.25,BROOKS
2025-02-28,107.0,107.68,95.55,98.1,198.86,73.25,BROOKS
2025-02-27,115.93,118.79,105.5,107.31,198.86,73.25,BROOKS
2025-02-25,123.72,123.72,115.31,115.97,198.86,73.25,BROOKS
2025-02-24,125.0,125.0,118.05,119.75,198.86,73.25,BROOKS
2025-02-21,123.94,129.0,121.0,123.82,198.86,73.25,BROOKS
2025-02-20,120.93,132.25,118.41,123.76,198.86,73.25,BROOKS
2025-02-19,122.79,126.99,118.3,120.93,198.86,73.25,BROOKS
2025-02-18,126.25,127.8,112.7,118.53,198.86,73.25,BROOKS
2025-02-17,136.0,137.87,119.12,123.87,198.86,73.25,BROOKS
2025-02-14,154.0,155.94,132.98,134.4,198.86,73.25,BROOKS
2025-02-13,138.0,154.41,138.0,143.17,198.86,73.25,BROOKS
2025-02-12,142.1,142.1,129.99,136.3,198.86,73.25,BROOKS
2025-02-11,157.3,157.5,138.0,142.1,198.86,73.25,BROOKS
2025-02-10,160.0,162.84,153.0,155.05,198.86,73.25,BROOKS
2024-08-27,131.0,135.0,127.5,127.77,185.7,73.25,BROOKS
2024-08-26,140.9,141.2,128.35,133.16,185.7,73.25,BROOKS
2024-08-23,128.99,146.1,126.04,139.79,185.7,73.25,BROOKS
2024-08-22,124.05,134.0,123.3,129.62,185.7,73.25,BROOKS
2024-08-21,111.0,122.8,111.0,120.56,185.7,73.25,BROOKS
2024-08-20,110.0,111.47,107.0,110.38,185.7,73.25,BROOKS
2024-08-19,102.01,110.6,102.01,109.19,185.7,73.25,BROOKS
2024-08-16,99.1,104.0,94.42,102.01,185.7,73.25,BROOKS
2024-08-14,103.1,104.5,97.1,99.79,185.7,73.25,BROOKS
2024-08-13,108.01,111.41,103.05,103.71,185.7,73.25,BROOKS
2024-08-12,103.1,110.59,102.0,107.21,185.7,73.25,BROOKS
2024-08-09,111.2,111.2,101.01,103.3,185.7,73.25,BROOKS
2024-08-08,112.0,113.77,108.0,109.97,185.7,73.25,BROOKS
2024-08-07,111.3,115.8,107.65,111.7,185.7,73.25,BROOKS
2024-08-06,102.1,114.8,102.0,109.38,185.7,73.25,BROOKS
2024-08-05,104.5,104.98,98.61,100.43,185.7,73.25,BROOKS
2024-08-02,99.97,107.8,97.11,106.07,185.7,73.25,BROOKS
2024-08-01,93.5,106.88,93.5,101.13,185.7,73.25,BROOKS
2024-07-31,90.7,94.4,90.6,92.9,185.7,73.25,BROOKS
2024-07-30,92.98,92.98,90.42,91.71,185.7,73.25,BROOKS
2024-07-29,93.45,93.5,89.61,90.99,185.7,73.25,BROOKS
2024-07-26,92.1,94.0,91.8,92.12,185.7,73.25,BROOKS
2024-07-25,91.9,94.18,89.5,91.74,185.7,73.25,BROOKS
2024-07-24,85.5,92.0,85.48,90.12,185.7,73.25,BROOKS
2024-07-23,86.0,86.95,84.0,84.68,185.7,73.25,BROOKS
2024-07-22,90.0,94.78,84.0,84.45,185.7,73.25,BROOKS
2024-03-15,96.5,113.85,96.5,107.45,185.7,87.1,BROOKS
2024-03-14,96.35,99.0,92.2,94.9,185.7,87.1,BROOKS
2024-03-13,103.0,105.5,91.25,91.85,185.7,87.1,BROOKS
2024-03-12,109.05,113.0,99.3,102.5,185.7,87.1,BROOKS
2024-03-11,115.9,116.35,110.1,110.6,185.7,87.1,BROOKS
2024-03-07,121.9,121.9,113.35,115.9,185.7,87.1,BROOKS
2024-03-06,122.0,122.0,113.05,117.7,185.7,87.1,BROOKS
2024-03-05,121.0,121.5,119.05,119.1,185.7,87.1,BROOKS
2024-03-04,124.7,124.7,121.0,122.4,185.7,87.1,BROOKS
2024-03-02,118.05,123.95,115.15,122.85,185.7,87.1,BROOKS
2024-03-01,118.0,121.45,117.1,118.05,185.7,87.1,BROOKS
2024-02-29,118.8,121.75,118.05,118.65,185.7,87.1,BROOKS
2024-02-28,127.5,127.75,116.8,118.5,185.7,87.1,BROOKS
2024-02-27,122.0,126.35,121.0,125.0,185.7,87.1,BROOKS
2024-02-26,122.5,123.45,121.95,122.7,185.7,87.1,BROOKS
2024-02-23,122.9,126.95,120.9,121.55,185.7,87.1,BROOKS
2024-02-22,129.85,130.2,121.65,122.45,185.7,87.1,BROOKS
2024-02-21,131.5,132.95,128.0,128.5,185.7,87.1,BROOKS
2024-02-20,132.1,134.9,129.3,130.15,185.7,87.1,BROOKS
2024-02-19,136.5,136.7,131.65,133.35,185.7,87.1,BROOKS
2024-02-16,137.0,139.3,133.0,135.9,185.7,87.1,BROOKS
2024-02-15,130.95,135.15,126.8,133.35,185.7,87.1,BROOKS
2024-02-14,124.9,128.9,121.75,127.0,185.7,87.1,BROOKS
2024-02-13,122.15,128.9,118.5,124.6,185.7,87.1,BROOKS
2024-02-12,130.5,131.95,120.85,123.95,185.7,87.1,BROOKS
2024-02-09,131.55,134.2,126.25,129.75,185.7,87.1,BROOKS
2024-02-08,137.0,138.0,131.0,133.25,185.7,87.1,BROOKS
2024-02-07,133.4,137.3,130.8,135.15,185.7,87.1,BROOKS
2024-02-06,130.0,134.5,129.95,130.8,185.7,87.1,BROOKS
2024-02-05,138.5,140.85,128.45,130.45,185.7,87.1,BROOKS
2024-02-02,145.0,146.0,136.2,140.8,185.7,87.1,BROOKS
2024-02-01,147.25,150.2,141.75,142.85,185.7,87.1,BROOKS
2024-01-31,150.05,152.5,145.15,148.1,185.7,87.1,BROOKS
2024-01-30,147.1,154.5,146.45,147.25,185.7,87.1,BROOKS
2024-01-29,151.1,155.8,150.3,151.1,185.7,87.1,BROOKS
2024-01-25,146.2,154.4,145.0,149.85,185.7,87.1,BROOKS
2024-01-24,148.0,151.0,146.15,146.95,185.7,87.1,BROOKS
2024-01-23,159.3,159.3,146.05,146.75,185.7,87.1,BROOKS
2024-01-20,155.0,157.65,154.4,155.55,185.7,87.1,BROOKS
2024-01-19,158.75,158.75,151.9,153.1,185.7,87.1,BROOKS
2024-01-18,158.95,158.95,145.9,153.5,185.7,87.1,BROOKS
2024-01-17,168.2,170.15,155.45,158.95,185.7,87.1,BROOKS
2024-01-16,165.2,173.9,165.2,168.8,185.7,87.1,BROOKS
2024-01-15,174.3,174.95,165.1,166.75,185.7,87.1,BROOKS
2024-01-12,174.7,177.95,170.5,171.5,185.7,87.1,BROOKS
2024-01-11,175.3,179.95,170.15,176.75,185.7,87.1,BROOKS
2024-01-10,175.7,185.7,169.3,175.1,185.7,87.1,BROOKS
2024-01-09,167.0,178.0,166.5,174.2,178.65,87.1,BROOKS
2024-01-08,168.0,174.45,163.0,165.2,178.65,87.1,BROOKS
2024-01-05,176.0,178.65,161.0,165.15,178.65,87.1,BROOKS
2024-01-04,156.95,173.25,155.0,173.25,173.25,87.1,BROOKS
2024-01-03,142.45,146.15,140.5,144.4,171.0,87.1,BROOKS
2024-01-02,146.0,150.0,140.0,142.15,171.0,87.1,BROOKS
2024-01-01,143.25,153.4,143.25,145.95,171.0,87.1,BROOKS
2023-12-29,151.0,151.0,140.75,143.6,171.0,85.5,BROOKS
2023-12-28,153.0,156.9,146.1,149.45,171.0,85.5,BROOKS
2023-12-27,169.8,171.0,150.0,153.0,171.0,85.5,BROOKS
2023-12-26,146.25,162.5,146.25,162.5,162.5,85.5,BROOKS
2023-08-03,98.0,102.65,95.1,96.3,123.5,57.5,BROOKS
2023-08-02,100.2,106.0,98.0,98.7,123.5,57.5,BROOKS
2023-08-01,87.45,97.35,86.25,95.35,123.5,57.5,BROOKS
2023-07-31,87.55,89.75,85.8,86.0,123.5,57.5,BROOKS
2023-07-28,88.7,91.7,84.5,87.55,123.5,57.5,BROOKS
2023-07-27,89.9,91.1,87.0,89.45,123.5,57.5,BROOKS
2023-07-26,88.6,88.6,85.4,86.9,123.5,57.5,BROOKS
2023-07-25,87.0,89.2,84.3,84.6,123.5,57.5,BROOKS
2023-07-24,84.7,91.8,83.45,86.2,123.5,57.5,BROOKS
2023-07-21,80.9,84.35,80.75,83.1,123.75,57.5,BROOKS
2023-07-20,81.0,83.4,80.5,81.8,123.75,57.5,BROOKS
2023-07-19,81.0,82.5,80.15,80.9,123.75,57.5,BROOKS
2023-07-18,80.5,81.5,79.7,80.1,123.75,57.5,BROOKS
2023-07-17,80.0,83.0,78.65,79.5,123.75,57.5,BROOKS
2023-07-14,81.95,84.75,81.75,82.2,124.5,57.5,BROOKS
2023-07-13,77.7,83.7,76.45,81.2,124.5,57.5,BROOKS
2023-07-12,75.5,77.2,75.2,76.3,124.5,57.5,BROOKS
2023-07-11,78.9,78.9,75.55,75.95,124.5,57.5,BROOKS
2023-07-10,77.85,79.35,76.3,77.7,124.5,57.5,BROOKS
2023-07-07,77.7,77.7,75.7,76.45,128.8,57.5,BROOKS
2023-07-06,76.15,78.0,76.15,76.3,128.8,57.5,BROOKS
2023-07-05,77.05,78.95,75.25,76.15,128.8,57.5,BROOKS
2023-07-04,77.9,78.45,77.05,77.75,128.8,57.5,BROOKS
2023-07-03,78.6,78.6,76.25,76.5,128.8,57.5,BROOKS
