DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,251.02,251.23,246.17,248.38,318.55,192.4,RITES
2025-10-16,251.0,253.75,250.0,251.65,318.55,192.4,RITES
2025-10-15,248.51,251.12,248.51,250.26,318.55,192.4,RITES
2025-10-14,252.14,253.5,249.0,249.56,318.55,192.4,RITES
2025-10-13,253.22,253.49,250.33,252.14,318.55,192.4,RITES
2025-10-10,253.0,255.8,252.65,254.52,333.25,192.4,RITES
2025-10-09,253.8,253.8,251.04,252.16,333.25,192.4,RITES
2025-10-08,257.84,257.84,252.5,253.8,333.25,192.4,RITES
2025-10-07,252.8,258.18,251.2,256.62,333.25,192.4,RITES
2025-10-06,253.74,253.99,250.97,251.98,333.25,192.4,RITES
2025-10-03,253.7,255.0,251.51,253.96,353.5,192.4,RITES
2025-10-01,249.9,253.23,248.4,251.8,353.5,192.4,RITES
2025-09-30,248.07,249.25,245.0,246.04,353.5,192.4,RITES
2025-09-29,249.0,252.33,246.7,248.07,353.5,192.4,RITES
2025-09-26,258.85,270.0,241.15,248.31,375.95,192.4,RITES
2025-09-25,258.28,260.38,251.49,252.3,375.95,192.4,RITES
2025-09-24,260.51,263.13,257.33,258.28,375.95,192.4,RITES
2025-09-23,264.7,267.23,260.4,260.91,375.95,192.4,RITES
2025-09-22,269.0,272.51,263.02,264.52,375.95,192.4,RITES
2025-09-19,269.0,273.52,269.0,272.47,723.65,192.4,RITES
2025-09-18,273.9,275.0,269.79,270.56,723.65,192.4,RITES
2025-09-17,274.4,278.3,271.55,272.93,723.65,192.4,RITES
2025-09-16,277.0,277.07,272.48,275.14,723.65,192.4,RITES
2025-09-15,267.91,280.9,267.91,275.14,723.65,192.4,RITES
2025-09-12,265.19,269.13,264.5,267.9,723.65,192.4,RITES
2025-09-11,268.9,269.0,263.2,263.93,723.65,192.4,RITES
2025-09-10,271.4,273.91,268.12,269.23,723.65,192.4,RITES
2025-09-09,261.59,270.8,261.59,269.87,723.65,192.4,RITES
2025-09-08,262.19,266.82,259.61,261.44,723.65,192.4,RITES
2025-09-05,257.7,263.45,255.9,262.19,723.65,192.4,RITES
2025-09-04,265.0,265.7,256.77,257.62,723.65,192.4,RITES
2025-09-03,263.18,266.56,261.2,262.64,723.65,192.4,RITES
2025-09-02,259.05,267.99,255.3,264.18,723.65,192.4,RITES
2025-09-01,247.0,260.0,245.85,258.48,723.65,192.4,RITES
2025-08-29,244.0,248.45,242.5,243.95,723.65,192.4,RITES
2025-08-28,250.25,250.8,243.75,244.35,723.65,192.4,RITES
2025-08-26,253.0,253.6,248.65,250.25,723.65,192.4,RITES
2025-08-25,256.45,257.05,251.55,252.1,723.65,192.4,RITES
2025-08-22,258.05,259.35,255.1,256.05,723.65,192.4,RITES
2025-08-21,257.4,260.55,256.4,259.35,723.65,192.4,RITES
2025-08-20,258.15,260.5,254.65,257.35,723.65,192.4,RITES
2025-08-19,252.0,259.4,251.5,258.2,723.65,192.4,RITES
2025-08-18,251.5,254.7,250.0,251.0,723.65,192.4,RITES
2025-08-14,249.4,253.8,248.75,250.5,723.65,192.4,RITES
2025-08-13,248.9,252.1,248.15,250.4,723.65,192.4,RITES
2025-08-12,252.0,253.5,247.3,248.9,723.65,192.4,RITES
2025-08-11,247.0,251.0,245.0,250.3,723.65,192.4,RITES
2025-08-08,251.15,254.9,246.0,247.05,723.65,192.4,RITES
2025-08-07,253.0,254.05,247.75,250.9,723.65,192.4,RITES
2025-08-06,258.95,260.05,255.0,256.5,723.65,192.4,RITES
2025-08-05,258.7,263.25,255.6,257.85,723.65,192.4,RITES
2025-08-04,252.0,260.7,250.25,258.9,723.65,192.4,RITES
2025-08-01,258.0,259.8,251.0,252.05,771.0,192.4,RITES
2025-07-31,258.15,260.65,254.45,256.75,771.0,192.4,RITES
2025-07-30,262.75,263.7,260.0,260.55,771.0,192.4,RITES
2025-07-29,261.5,264.4,257.25,262.8,771.0,192.4,RITES
2025-07-28,270.0,272.5,261.05,263.25,771.0,192.4,RITES
2025-07-25,273.45,273.45,263.25,264.6,771.0,192.4,RITES
2025-07-24,274.05,276.25,272.45,273.65,771.0,192.4,RITES
2025-07-23,275.7,275.7,272.25,273.4,771.0,192.4,RITES
2025-07-22,277.0,278.05,274.0,274.65,771.0,192.4,RITES
2025-07-21,276.0,277.0,273.3,275.7,771.0,192.4,RITES
2025-07-18,277.8,278.65,274.0,275.1,786.5,192.4,RITES
2025-07-17,278.65,279.8,277.05,277.55,786.5,192.4,RITES
2025-07-16,280.35,280.75,278.05,278.65,786.5,192.4,RITES
2025-07-15,280.0,282.7,279.1,279.9,786.5,192.4,RITES
2025-07-14,283.65,284.0,277.9,278.95,786.5,192.4,RITES
2025-07-11,280.0,281.6,276.55,278.25,796.9,192.4,RITES
2025-07-10,280.0,285.5,279.0,280.2,796.9,192.4,RITES
2025-07-09,280.9,283.0,278.15,279.8,796.9,192.4,RITES
2025-07-08,281.8,284.9,278.4,280.55,796.9,192.4,RITES
2025-07-07,284.0,287.0,280.8,281.9,796.9,192.4,RITES
