DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,834.0,844.0,826.0,838.85,971.0,557.05,AARTIPHARM
2025-10-17,856.0,856.0,826.3,833.7,971.0,557.05,AARTIPHARM
2025-10-16,830.2,859.0,830.2,856.25,971.0,557.05,AARTIPHARM
2025-10-15,825.8,844.9,822.45,836.75,971.0,557.05,AARTIPHARM
2025-10-14,824.85,831.65,820.7,825.65,971.0,557.05,AARTIPHARM
2025-10-13,833.85,834.65,820.1,824.85,971.0,557.05,AARTIPHARM
2025-10-10,834.75,834.75,826.6,831.4,971.0,557.05,AARTIPHARM
2025-10-09,837.8,855.05,830.85,834.75,971.0,557.05,AARTIPHARM
2025-10-08,829.75,846.6,827.05,837.75,971.0,557.05,AARTIPHARM
2025-10-07,829.95,833.0,825.6,829.75,971.0,557.05,AARTIPHARM
2025-10-06,833.5,835.0,822.0,829.95,971.0,557.05,AARTIPHARM
2025-10-03,832.0,834.95,820.05,826.9,971.0,557.05,AARTIPHARM
2025-10-01,828.5,840.3,824.95,829.1,971.0,557.05,AARTIPHARM
2025-09-30,809.1,839.95,809.1,827.65,971.0,557.05,AARTIPHARM
2025-09-29,830.0,839.9,802.85,809.1,971.0,557.05,AARTIPHARM
2025-09-26,822.25,838.75,820.0,824.05,971.0,557.05,AARTIPHARM
2025-09-25,860.15,863.0,841.0,843.3,971.0,557.05,AARTIPHARM
2025-09-24,874.4,876.15,854.1,857.6,971.0,557.05,AARTIPHARM
2025-09-23,900.0,903.9,868.0,871.65,971.0,557.05,AARTIPHARM
2025-09-22,924.6,924.6,894.05,900.0,971.0,557.05,AARTIPHARM
2025-09-19,899.0,940.5,895.0,930.2,971.0,557.05,AARTIPHARM
2025-09-18,918.4,927.6,894.05,900.3,971.0,557.05,AARTIPHARM
2025-09-17,917.0,924.0,910.6,918.4,971.0,557.05,AARTIPHARM
2025-09-16,938.95,946.1,906.95,912.45,971.0,557.05,AARTIPHARM
2025-09-15,928.7,943.05,913.85,939.5,971.0,557.05,AARTIPHARM
2025-09-12,915.0,927.8,905.4,926.35,971.0,557.05,AARTIPHARM
2025-09-11,904.9,917.0,901.0,912.45,971.0,557.05,AARTIPHARM
2025-09-10,914.9,914.9,883.8,900.35,971.0,557.05,AARTIPHARM
2025-09-09,889.0,912.5,887.0,906.65,971.0,557.05,AARTIPHARM
2025-09-08,898.85,901.95,874.2,881.6,971.0,557.05,AARTIPHARM
2025-09-05,881.05,897.1,876.2,882.65,971.0,557.05,AARTIPHARM
2025-09-04,889.0,897.5,877.1,881.2,971.0,557.05,AARTIPHARM
2025-09-03,875.0,888.9,865.6,879.2,971.0,557.05,AARTIPHARM
2025-09-02,869.7,876.9,861.85,870.2,971.0,557.05,AARTIPHARM
2025-09-01,847.0,864.0,825.05,860.7,971.0,557.05,AARTIPHARM
2025-08-29,843.8,853.5,838.15,841.35,971.0,557.05,AARTIPHARM
2025-08-28,825.05,857.0,815.3,845.95,971.0,557.05,AARTIPHARM
2025-08-26,830.65,835.0,812.1,818.65,971.0,557.05,AARTIPHARM
2025-08-25,865.8,868.95,825.0,827.6,971.0,557.05,AARTIPHARM
2025-08-22,862.1,868.75,851.85,863.25,971.0,557.05,AARTIPHARM
2025-08-21,849.05,878.8,847.65,857.8,971.0,557.05,AARTIPHARM
2025-08-20,855.0,855.0,831.0,840.75,971.0,557.05,AARTIPHARM
2025-08-19,787.35,864.0,786.05,852.65,971.0,557.05,AARTIPHARM
2025-08-18,758.1,784.5,752.0,781.3,971.0,557.05,AARTIPHARM
2025-08-14,793.9,798.95,740.8,757.55,971.0,557.05,AARTIPHARM
2025-08-13,800.0,812.0,768.55,790.45,971.0,557.05,AARTIPHARM
2025-08-12,859.0,862.35,847.8,856.2,971.0,557.05,AARTIPHARM
2025-08-11,850.1,860.8,839.65,859.1,971.0,557.05,AARTIPHARM
2025-08-08,837.65,855.05,830.0,846.25,971.0,557.05,AARTIPHARM
2025-08-07,817.4,840.85,799.0,837.45,971.0,557.05,AARTIPHARM
2025-08-06,869.35,875.7,813.05,817.4,971.0,557.05,AARTIPHARM
2025-08-05,893.0,898.7,865.7,869.35,971.0,557.05,AARTIPHARM
2025-08-04,864.05,891.95,852.7,888.45,971.0,557.05,AARTIPHARM
2025-08-01,911.2,918.35,857.4,864.0,971.0,557.05,AARTIPHARM
2025-07-31,928.5,939.0,903.5,911.2,971.0,557.05,AARTIPHARM
2025-07-30,942.0,954.0,931.1,946.5,971.0,557.05,AARTIPHARM
2025-07-29,922.95,953.75,921.0,937.3,971.0,557.05,AARTIPHARM
2025-07-28,944.25,947.0,918.3,922.95,971.0,557.05,AARTIPHARM
2025-07-25,946.8,947.8,929.45,944.15,971.0,551.05,AARTIPHARM
2025-07-24,955.0,955.0,935.45,938.9,971.0,551.05,AARTIPHARM
2025-07-23,940.95,969.5,930.05,946.9,971.0,551.05,AARTIPHARM
2025-07-22,950.7,957.0,924.0,934.6,971.0,551.05,AARTIPHARM
2025-07-21,952.0,962.35,950.0,950.7,971.0,551.05,AARTIPHARM
2025-07-18,962.4,964.15,933.5,951.3,971.0,551.05,AARTIPHARM
2025-07-17,970.0,970.0,951.1,957.9,971.0,551.05,AARTIPHARM
2025-07-16,949.7,971.0,937.5,964.9,971.0,551.05,AARTIPHARM
2025-07-15,941.45,962.9,937.45,944.7,962.9,551.05,AARTIPHARM
2025-07-14,927.2,946.4,912.0,932.8,949.5,551.05,AARTIPHARM
2025-07-11,909.0,929.8,905.0,927.2,949.5,551.05,AARTIPHARM
2025-07-10,923.95,923.95,906.3,911.55,949.5,551.05,AARTIPHARM
2025-07-09,920.0,932.4,907.0,912.95,949.5,551.05,AARTIPHARM
2025-07-08,904.65,920.0,894.0,916.35,949.5,551.05,AARTIPHARM
2025-07-07,904.0,913.95,887.1,899.1,949.5,551.05,AARTIPHARM
2025-07-04,906.0,912.7,898.0,900.35,949.5,551.05,AARTIPHARM
2025-07-03,897.9,919.5,893.05,904.45,949.5,551.05,AARTIPHARM
2025-07-02,913.9,928.9,895.05,897.9,949.5,551.05,AARTIPHARM
2025-07-01,898.3,914.4,884.85,912.65,949.5,551.05,AARTIPHARM
2025-06-30,863.8,925.0,863.0,890.35,949.5,551.05,AARTIPHARM
2025-06-27,880.95,881.0,857.0,859.55,949.5,551.05,AARTIPHARM
2025-06-26,870.75,884.8,862.2,872.85,949.5,551.05,AARTIPHARM
2025-06-25,855.0,883.0,855.0,866.5,949.5,551.05,AARTIPHARM
2025-06-24,884.0,884.5,845.15,853.65,949.5,551.05,AARTIPHARM
2025-06-23,849.8,876.6,843.7,872.95,949.5,551.05,AARTIPHARM
2025-06-20,846.75,863.95,840.5,853.25,949.5,551.05,AARTIPHARM
2025-06-19,880.9,880.9,838.65,842.5,949.5,551.05,AARTIPHARM
2025-06-18,863.45,896.0,861.5,880.8,949.5,551.05,AARTIPHARM
2025-06-17,874.4,883.7,855.4,859.2,949.5,551.05,AARTIPHARM
2025-06-16,890.0,906.1,855.6,874.35,949.5,551.05,AARTIPHARM
2025-06-13,910.0,916.95,881.5,885.65,949.5,551.05,AARTIPHARM
2025-06-12,921.4,935.65,912.0,918.3,949.5,551.05,AARTIPHARM
2025-06-11,923.5,947.1,912.3,916.85,949.5,551.05,AARTIPHARM
2025-06-10,913.9,936.9,909.8,923.5,949.5,551.05,AARTIPHARM
2025-06-09,921.85,921.85,906.95,911.15,949.5,551.05,AARTIPHARM
2025-06-06,929.0,933.55,906.0,909.25,949.5,497.05,AARTIPHARM
2025-06-05,939.8,949.5,922.3,925.25,949.5,497.05,AARTIPHARM
2025-06-04,908.0,948.45,903.4,931.65,948.45,497.05,AARTIPHARM
2025-06-03,897.35,915.7,891.65,903.75,925.55,497.05,AARTIPHARM
2025-06-02,915.0,925.55,886.55,890.25,925.55,497.05,AARTIPHARM
2025-05-30,903.95,917.0,882.95,911.0,917.0,497.05,AARTIPHARM
2025-05-29,873.0,908.0,873.0,903.95,908.0,497.05,AARTIPHARM
2025-05-28,880.6,893.25,864.6,873.0,893.25,497.05,AARTIPHARM
2025-05-27,878.95,884.9,872.1,880.55,885.0,497.05,AARTIPHARM
2025-05-26,875.0,885.0,866.4,878.95,885.0,497.05,AARTIPHARM
2025-05-23,875.8,881.65,862.3,866.4,883.8,497.05,AARTIPHARM
2025-05-22,873.75,883.8,866.65,873.9,883.8,497.05,AARTIPHARM
2025-05-21,847.85,879.0,836.5,875.1,879.0,497.05,AARTIPHARM
2025-05-20,857.05,862.0,835.1,843.35,862.0,497.05,AARTIPHARM
