DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,85.21,85.57,83.47,84.17,145.88,79.97,RAJOOENG
2025-10-16,86.72,87.66,85.0,85.27,145.88,79.97,RAJOOENG
2025-10-15,86.0,90.41,85.99,86.63,145.88,79.97,RAJOOENG
2025-10-14,90.0,90.97,85.52,86.66,145.88,79.97,RAJOOENG
2025-10-13,91.0,92.29,88.0,89.47,145.88,79.97,RAJOOENG
2025-10-10,92.0,95.0,90.5,92.65,145.88,79.97,RAJOOENG
2025-10-09,88.45,92.5,87.6,91.79,145.88,79.97,RAJOOENG
2025-10-08,90.0,90.01,85.77,86.9,145.88,79.97,RAJOOENG
2025-10-07,95.06,95.06,88.11,89.51,145.88,79.97,RAJOOENG
2025-10-06,90.54,90.54,89.1,90.54,145.88,79.97,RAJOOENG
2025-10-03,83.5,86.95,81.66,86.23,145.88,79.97,RAJOOENG
2025-10-01,82.0,83.5,79.97,82.81,145.88,79.97,RAJOOENG
2025-09-30,85.0,85.04,81.0,81.88,145.88,81.0,RAJOOENG
2025-09-29,84.5,86.08,82.91,84.24,145.88,82.91,RAJOOENG
2025-09-26,87.84,88.79,83.93,85.52,145.88,83.93,RAJOOENG
2025-09-25,91.24,91.49,87.01,87.84,145.88,87.01,RAJOOENG
2025-09-24,93.37,93.86,90.3,90.75,145.88,90.3,RAJOOENG
2025-09-23,95.35,95.8,92.41,92.97,145.88,92.41,RAJOOENG
2025-09-22,96.0,97.23,92.8,93.42,145.88,92.8,RAJOOENG
2025-09-19,95.49,96.82,94.8,95.53,145.88,94.25,RAJOOENG
2025-09-18,99.4,99.4,95.05,95.49,145.88,94.25,RAJOOENG
2025-09-17,101.99,101.99,97.8,98.0,145.88,94.25,RAJOOENG
2025-09-16,97.2,101.1,97.2,99.52,145.88,94.25,RAJOOENG
2025-09-15,97.99,98.12,96.7,97.2,145.88,94.25,RAJOOENG
2025-09-12,98.49,98.89,96.52,96.86,145.88,94.25,RAJOOENG
2025-09-11,101.48,103.69,97.0,97.87,145.88,94.25,RAJOOENG
2025-09-10,96.14,100.45,95.7,99.26,145.88,94.25,RAJOOENG
2025-09-09,99.09,99.09,94.25,95.67,145.88,94.25,RAJOOENG
2025-09-08,100.52,100.64,95.0,96.22,145.88,95.0,RAJOOENG
2025-09-05,100.89,100.89,98.91,99.18,145.88,98.09,RAJOOENG
2025-09-04,101.2,102.01,99.2,99.59,145.88,98.09,RAJOOENG
2025-09-03,102.0,102.38,100.5,100.73,145.88,98.09,RAJOOENG
2025-09-02,101.1,103.14,100.55,101.34,145.88,98.09,RAJOOENG
2025-09-01,101.98,102.34,100.5,100.9,145.88,98.09,RAJOOENG
2025-08-29,102.85,103.0,100.0,101.21,145.88,98.09,RAJOOENG
2025-08-28,102.33,103.89,101.0,101.39,145.88,98.09,RAJOOENG
2025-08-26,104.46,105.75,102.11,103.43,145.88,98.09,RAJOOENG
2025-08-25,105.66,107.12,103.52,103.95,145.88,98.09,RAJOOENG
2025-08-22,108.4,109.49,102.92,105.67,145.88,98.09,RAJOOENG
2025-08-21,108.95,109.5,106.84,107.99,145.88,98.09,RAJOOENG
2025-08-20,103.16,108.31,103.1,107.87,145.88,98.09,RAJOOENG
2025-08-19,103.0,103.75,101.71,103.16,145.88,98.09,RAJOOENG
2025-08-18,103.0,104.52,101.0,101.63,145.88,98.09,RAJOOENG
2025-08-14,101.5,102.8,100.99,102.56,145.88,98.09,RAJOOENG
2025-08-13,103.49,103.49,100.17,101.0,145.88,98.09,RAJOOENG
2025-08-12,98.09,102.99,98.09,101.04,145.88,98.09,RAJOOENG
2025-08-11,102.45,103.55,100.0,101.51,145.88,100.0,RAJOOENG
2025-08-08,103.25,103.79,101.5,102.45,145.88,101.5,RAJOOENG
2025-08-07,106.96,106.96,101.7,102.91,145.88,101.7,RAJOOENG
2025-08-06,108.5,108.7,106.02,107.04,145.88,105.32,RAJOOENG
2025-08-05,108.69,108.69,105.83,107.58,145.88,105.32,RAJOOENG
2025-08-04,107.51,109.19,106.57,106.97,145.88,105.32,RAJOOENG
2025-08-01,110.56,111.34,106.8,107.76,145.88,105.32,RAJOOENG
2025-07-31,110.0,112.62,108.6,110.56,145.88,105.32,RAJOOENG
2025-07-30,109.54,111.95,107.7,111.2,145.88,105.32,RAJOOENG
2025-07-29,108.75,111.44,106.51,109.54,145.88,105.32,RAJOOENG
2025-07-28,108.75,113.13,108.75,108.75,145.88,105.32,RAJOOENG
2025-07-25,114.48,114.48,114.48,114.48,145.88,105.32,RAJOOENG
2025-07-24,120.51,120.51,120.51,120.51,145.88,105.32,RAJOOENG
2025-07-23,135.0,135.89,126.86,126.86,145.88,105.32,RAJOOENG
2025-07-22,136.11,137.67,132.0,133.54,145.88,105.32,RAJOOENG
2025-07-21,137.0,143.37,135.35,138.95,145.88,105.32,RAJOOENG
2025-07-18,130.0,136.55,127.45,136.55,145.88,105.32,RAJOOENG
2025-07-17,133.2,134.48,129.63,130.05,145.88,105.32,RAJOOENG
2025-07-16,144.26,145.88,136.16,136.46,145.88,105.32,RAJOOENG
2025-07-15,137.0,144.26,136.2,143.33,144.26,105.32,RAJOOENG
2025-07-14,128.49,135.9,125.01,131.15,136.33,105.32,RAJOOENG
2025-07-11,126.0,127.4,120.0,124.06,136.33,105.32,RAJOOENG
2025-07-10,124.45,128.16,121.1,124.62,136.33,105.32,RAJOOENG
2025-07-09,110.79,120.71,110.29,120.71,136.33,105.32,RAJOOENG
2025-07-08,106.3,110.5,106.05,109.74,136.33,105.32,RAJOOENG
