DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,193.25,195.85,190.81,191.79,319.9,123.2,ADSL
2025-04-25,204.33,205.9,192.11,193.14,319.9,123.2,ADSL
2025-04-24,199.97,208.69,199.4,204.34,319.9,123.2,ADSL
2025-04-23,198.0,203.75,197.9,199.97,319.9,123.2,ADSL
2025-04-22,196.62,198.8,194.65,196.44,319.9,123.2,ADSL
2025-04-21,192.14,198.59,191.11,195.95,319.9,123.2,ADSL
2025-04-17,189.17,194.2,187.6,192.15,319.9,123.2,ADSL
2025-04-16,190.5,193.21,189.42,190.77,319.9,123.2,ADSL
2025-04-15,190.0,192.85,187.71,189.42,319.9,123.2,ADSL
2025-04-11,187.0,187.5,184.04,186.02,319.9,123.2,ADSL
2025-04-09,180.5,180.56,176.31,179.57,319.9,123.2,ADSL
2025-04-08,179.95,183.65,176.01,180.5,319.9,123.2,ADSL
2025-04-07,158.05,175.98,158.05,173.88,319.9,123.2,ADSL
2025-04-04,194.55,194.74,183.54,186.81,319.9,123.2,ADSL
2025-04-03,194.37,196.65,191.07,194.73,319.9,123.2,ADSL
2025-04-02,195.0,196.19,189.05,194.5,319.9,123.2,ADSL
2025-04-01,188.65,195.85,188.65,194.11,319.9,123.2,ADSL
2025-03-28,187.95,198.78,187.6,188.65,319.9,123.2,ADSL
2025-03-27,186.54,191.69,183.81,187.01,319.9,123.2,ADSL
2025-03-26,192.38,196.13,185.05,187.18,319.9,123.2,ADSL
2025-03-25,203.0,205.0,191.0,192.14,319.9,123.2,ADSL
2025-03-24,202.99,206.0,199.0,199.97,319.9,123.2,ADSL
2025-03-21,196.01,203.2,196.01,200.39,319.9,123.2,ADSL
2025-03-20,202.0,205.48,195.0,195.54,319.9,123.2,ADSL
2025-03-19,191.15,198.7,191.15,197.09,319.9,123.2,ADSL
2025-03-18,184.99,192.0,184.05,190.55,319.9,123.2,ADSL
2025-03-17,190.59,191.65,182.3,184.07,319.9,123.2,ADSL
2025-03-13,192.45,195.0,188.62,189.77,319.9,123.2,ADSL
2025-03-12,197.6,199.3,190.51,191.53,319.9,123.2,ADSL
2025-03-11,192.0,197.48,189.49,196.26,319.9,123.2,ADSL
2025-03-10,209.84,210.0,194.35,195.97,319.9,123.2,ADSL
2025-03-07,204.96,210.86,203.95,207.64,319.9,123.2,ADSL
2025-03-06,208.5,211.89,203.1,204.95,319.9,123.2,ADSL
2025-03-05,195.62,205.0,195.62,204.03,319.9,123.2,ADSL
2025-03-04,186.82,199.5,185.5,195.62,319.9,123.2,ADSL
2025-03-03,200.05,202.75,182.8,190.46,319.9,123.2,ADSL
2025-02-28,205.23,207.12,196.3,200.06,319.9,123.2,ADSL
2025-02-27,216.62,218.47,205.0,206.46,319.9,123.2,ADSL
2025-02-25,219.3,223.87,215.0,216.62,319.9,123.2,ADSL
2025-02-24,220.0,222.0,213.74,218.1,319.9,123.2,ADSL
2025-02-21,230.01,235.06,220.0,221.54,319.9,123.2,ADSL
2025-02-20,230.0,234.19,227.0,230.01,319.9,123.2,ADSL
2025-02-19,217.02,234.32,215.81,230.0,319.9,123.2,ADSL
2025-02-18,229.85,231.94,209.91,217.75,319.9,123.2,ADSL
2025-02-17,229.08,237.1,220.3,228.5,319.9,123.2,ADSL
