DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,96.5,97.96,96.07,96.86,132.0,79.5,ARCHIDPLY
2025-11-13,100.86,100.86,96.0,96.93,132.0,79.5,ARCHIDPLY
2025-11-12,95.8,100.65,94.3,99.19,132.0,79.5,ARCHIDPLY
2025-11-11,96.83,97.01,95.61,96.34,132.0,79.5,ARCHIDPLY
2025-11-10,96.96,99.35,94.15,95.23,132.0,79.5,ARCHIDPLY
2025-11-07,96.31,99.72,94.42,97.31,132.0,79.5,ARCHIDPLY
2025-11-06,98.0,99.0,95.1,95.78,132.0,79.5,ARCHIDPLY
2025-11-04,99.81,99.81,96.31,97.15,132.0,79.5,ARCHIDPLY
2025-11-03,100.0,100.0,96.56,97.79,132.0,79.5,ARCHIDPLY
2025-10-31,101.67,101.67,98.0,98.93,132.0,79.5,ARCHIDPLY
2025-10-30,101.06,102.39,99.6,100.95,132.0,79.5,ARCHIDPLY
2025-10-29,101.1,101.84,100.1,101.14,132.0,79.5,ARCHIDPLY
2025-10-28,103.2,103.75,99.99,101.1,132.0,79.5,ARCHIDPLY
2025-10-27,103.54,103.83,102.1,102.1,132.0,79.5,ARCHIDPLY
2025-10-24,103.2,108.89,102.25,102.44,132.0,79.5,ARCHIDPLY
2025-10-23,100.12,104.46,100.12,102.33,132.0,79.5,ARCHIDPLY
2025-10-21,100.39,101.8,100.0,100.65,132.0,79.5,ARCHIDPLY
2025-10-20,101.31,103.14,100.0,100.36,132.0,79.5,ARCHIDPLY
2025-10-17,102.0,103.61,101.1,101.14,140.9,79.5,ARCHIDPLY
2025-10-16,103.99,105.78,101.51,102.55,140.9,79.5,ARCHIDPLY
2025-10-15,100.1,105.9,100.1,103.03,140.9,79.5,ARCHIDPLY
2025-10-14,102.72,103.79,100.1,100.66,140.9,79.5,ARCHIDPLY
2025-10-13,104.03,104.44,102.01,102.46,140.9,79.5,ARCHIDPLY
2025-10-10,103.62,106.8,102.95,104.02,141.7,79.5,ARCHIDPLY
2025-10-09,105.32,105.52,102.8,103.28,141.7,79.5,ARCHIDPLY
2025-10-08,104.54,108.7,104.0,104.28,141.7,79.5,ARCHIDPLY
2025-10-07,103.81,108.4,103.81,106.56,141.7,79.5,ARCHIDPLY
2025-10-06,109.45,109.88,104.21,105.31,141.7,79.5,ARCHIDPLY
2025-10-03,107.0,108.46,103.0,107.62,141.7,79.5,ARCHIDPLY
2025-10-01,105.33,107.5,102.11,105.6,141.7,79.5,ARCHIDPLY
2025-09-30,102.38,105.9,101.5,103.12,141.7,79.5,ARCHIDPLY
2025-09-29,101.01,104.44,100.56,101.32,141.7,79.5,ARCHIDPLY
2025-09-26,104.99,110.96,98.35,100.36,141.7,79.5,ARCHIDPLY
2025-09-25,102.73,106.0,102.73,103.76,141.7,79.5,ARCHIDPLY
2025-09-24,108.55,110.44,102.6,103.85,141.7,79.5,ARCHIDPLY
2025-09-23,106.73,110.67,104.21,107.85,141.7,79.5,ARCHIDPLY
2025-09-22,105.85,113.0,104.95,105.21,141.7,79.5,ARCHIDPLY
2025-09-19,105.72,107.72,103.7,104.23,141.7,79.5,ARCHIDPLY
2025-09-18,102.51,107.44,102.51,105.6,141.7,79.5,ARCHIDPLY
2025-09-17,104.56,109.85,102.2,102.81,141.7,79.5,ARCHIDPLY
2025-09-16,103.83,104.38,102.35,103.36,141.7,79.5,ARCHIDPLY
2025-09-15,102.53,104.99,102.05,102.38,141.7,79.5,ARCHIDPLY
2025-09-12,103.84,104.75,102.0,102.54,141.7,79.5,ARCHIDPLY
2025-09-11,103.2,106.0,102.22,103.84,141.7,79.5,ARCHIDPLY
2025-09-10,100.87,106.75,100.1,102.75,141.7,79.5,ARCHIDPLY
2025-09-09,100.3,100.98,98.45,99.87,141.7,79.5,ARCHIDPLY
2025-09-08,101.48,101.48,99.11,100.41,141.7,79.5,ARCHIDPLY
2025-09-05,104.86,105.55,99.0,99.49,141.7,79.5,ARCHIDPLY
2025-09-04,99.49,105.75,98.0,103.8,141.7,79.5,ARCHIDPLY
2025-09-03,98.95,99.68,98.05,98.25,141.7,79.5,ARCHIDPLY
2025-09-02,100.6,100.75,98.0,98.4,141.7,79.5,ARCHIDPLY
2025-09-01,101.24,101.24,98.5,99.28,141.7,79.5,ARCHIDPLY
2025-08-29,99.7,102.27,97.35,99.79,142.5,79.5,ARCHIDPLY
2025-08-28,96.1,99.9,96.1,98.54,142.5,79.5,ARCHIDPLY
2025-08-26,99.68,100.0,97.0,97.59,142.5,79.5,ARCHIDPLY
2025-08-25,99.25,102.5,99.0,99.22,142.5,79.5,ARCHIDPLY
2025-08-22,98.55,101.5,98.55,100.39,153.0,79.5,ARCHIDPLY
2025-08-21,101.3,101.59,97.0,98.83,153.0,79.5,ARCHIDPLY
2025-08-20,101.9,101.9,98.35,99.98,153.0,79.5,ARCHIDPLY
2025-08-19,101.85,102.24,98.56,101.17,153.0,79.5,ARCHIDPLY
2025-08-18,102.94,102.94,100.01,100.11,153.0,79.5,ARCHIDPLY
2025-08-14,100.58,103.5,100.1,101.62,153.0,79.5,ARCHIDPLY
2025-08-13,102.34,102.34,100.03,100.33,153.0,79.5,ARCHIDPLY
2025-08-12,101.8,101.95,100.01,100.02,153.0,79.5,ARCHIDPLY
2025-08-11,101.85,104.83,98.02,99.63,153.0,79.5,ARCHIDPLY
2025-08-08,105.34,105.34,98.01,100.31,153.0,79.5,ARCHIDPLY
2025-08-07,104.08,106.58,103.21,103.87,153.0,79.5,ARCHIDPLY
2025-08-06,103.2,105.58,102.0,104.07,153.0,79.5,ARCHIDPLY
2025-08-05,108.9,108.9,102.0,102.44,153.0,79.5,ARCHIDPLY
2025-08-04,110.86,110.86,104.95,105.27,153.0,79.5,ARCHIDPLY
2025-08-01,111.0,113.75,108.0,109.13,153.0,79.5,ARCHIDPLY
2025-07-31,112.08,113.39,108.73,111.0,153.0,79.5,ARCHIDPLY
2025-07-30,110.83,118.4,109.4,113.68,153.0,79.5,ARCHIDPLY
2025-07-29,108.0,110.75,107.0,108.78,153.0,79.5,ARCHIDPLY
2025-07-28,101.99,120.4,101.98,108.21,153.0,79.5,ARCHIDPLY
2025-07-25,99.93,102.01,98.6,100.34,153.0,79.5,ARCHIDPLY
2025-07-24,104.18,104.3,98.9,101.38,153.0,79.5,ARCHIDPLY
2025-07-23,101.42,103.49,101.41,102.11,153.0,79.5,ARCHIDPLY
2025-07-22,103.07,104.49,101.05,101.92,153.0,79.5,ARCHIDPLY
2025-07-21,104.9,105.1,102.03,102.97,153.0,79.5,ARCHIDPLY
2025-07-18,105.75,107.6,102.93,104.38,153.0,79.5,ARCHIDPLY
2025-07-17,103.0,105.6,100.5,104.93,153.0,79.5,ARCHIDPLY
2025-07-16,102.2,104.6,100.5,103.84,153.0,79.5,ARCHIDPLY
2025-07-15,106.4,106.4,102.0,102.69,153.0,79.5,ARCHIDPLY
2025-07-14,102.0,105.75,97.89,104.62,153.0,79.5,ARCHIDPLY
2025-07-11,102.0,104.57,100.67,101.65,153.0,79.5,ARCHIDPLY
2025-07-10,105.41,106.48,102.61,103.47,153.0,79.5,ARCHIDPLY
2025-07-09,105.95,107.5,102.41,104.69,153.0,79.5,ARCHIDPLY
2025-07-08,104.3,107.0,104.3,105.98,153.0,79.5,ARCHIDPLY
