DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-14,39.7,39.7,33.51,34.24,43.93,22.57,NAGREEKCAP
2025-10-13,39.0,41.0,38.0,39.32,43.93,22.57,NAGREEKCAP
2025-10-10,40.09,42.75,38.25,40.24,43.93,22.57,NAGREEKCAP
2025-10-09,30.42,36.5,30.42,36.5,43.93,22.57,NAGREEKCAP
2025-10-08,30.45,31.35,29.3,30.42,43.93,22.57,NAGREEKCAP
2025-10-07,27.25,30.46,27.25,29.84,43.93,22.57,NAGREEKCAP
2025-10-06,28.98,28.98,27.11,27.99,43.93,22.57,NAGREEKCAP
2025-10-03,27.9,28.92,27.17,27.42,43.93,22.57,NAGREEKCAP
2025-10-01,28.9,28.9,27.14,27.86,43.93,22.57,NAGREEKCAP
2025-09-30,27.5,27.77,27.06,27.06,43.93,22.57,NAGREEKCAP
2025-09-29,27.93,27.93,26.87,27.09,43.93,22.57,NAGREEKCAP
2025-09-26,26.76,28.82,26.76,27.38,43.93,22.57,NAGREEKCAP
2025-09-25,27.8,27.8,26.82,27.04,43.93,22.57,NAGREEKCAP
2025-09-24,27.0,28.25,27.0,27.04,43.93,22.57,NAGREEKCAP
2025-09-23,28.14,28.14,26.61,27.3,43.93,22.57,NAGREEKCAP
2025-09-22,28.02,28.04,27.02,27.71,43.93,22.57,NAGREEKCAP
2025-09-19,28.79,28.79,26.52,27.58,43.93,22.57,NAGREEKCAP
2025-09-18,28.95,28.95,27.15,28.0,43.93,22.57,NAGREEKCAP
2025-09-17,28.8,29.33,26.04,28.05,43.93,22.57,NAGREEKCAP
2025-09-16,28.58,28.58,27.22,28.09,43.93,22.57,NAGREEKCAP
2025-09-15,28.69,28.69,26.02,26.96,43.93,22.57,NAGREEKCAP
2025-09-12,25.74,27.7,25.73,27.0,43.93,22.18,NAGREEKCAP
2025-09-11,25.27,25.78,24.93,25.23,43.93,22.18,NAGREEKCAP
2025-09-10,25.09,26.0,25.05,25.27,43.93,22.18,NAGREEKCAP
2025-09-09,24.5,26.0,24.2,25.09,43.93,22.18,NAGREEKCAP
2025-09-08,25.02,25.84,24.11,24.19,43.93,22.18,NAGREEKCAP
2025-09-05,25.45,25.65,24.18,25.02,43.93,22.18,NAGREEKCAP
2025-09-04,25.74,25.74,25.02,25.67,43.93,22.18,NAGREEKCAP
2025-09-03,25.06,25.98,24.86,25.02,43.93,22.18,NAGREEKCAP
2025-09-02,25.9,25.99,25.5,25.96,43.93,22.18,NAGREEKCAP
2025-09-01,25.6,25.9,24.85,25.63,43.93,22.18,NAGREEKCAP
2025-08-29,25.15,25.98,24.55,24.85,43.93,22.18,NAGREEKCAP
2025-08-28,26.1,26.1,24.85,25.51,43.93,22.18,NAGREEKCAP
2025-08-26,26.55,26.55,25.45,25.52,43.93,22.18,NAGREEKCAP
2025-08-25,27.0,27.3,25.76,26.55,43.93,22.18,NAGREEKCAP
2025-08-22,26.95,26.95,25.61,26.47,43.93,22.18,NAGREEKCAP
2025-08-21,25.8,26.65,25.7,26.15,43.93,22.18,NAGREEKCAP
2025-08-20,26.9,27.5,25.6,26.44,43.93,22.18,NAGREEKCAP
2025-08-19,26.3,27.4,25.73,26.21,43.93,22.18,NAGREEKCAP
2025-08-18,26.31,27.8,26.3,26.92,43.93,22.18,NAGREEKCAP
2025-08-14,26.9,27.5,26.36,27.13,43.93,22.18,NAGREEKCAP
2025-08-13,26.99,27.77,26.18,26.93,43.93,22.18,NAGREEKCAP
2025-08-12,27.4,27.4,26.12,26.99,43.93,22.18,NAGREEKCAP
