DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,251.1,253.0,246.1,246.85,274.7,177.25,SHALBY
2025-10-21,248.1,254.95,248.1,251.1,274.7,177.25,SHALBY
2025-10-20,245.0,248.5,245.0,247.2,274.7,177.25,SHALBY
2025-10-17,252.0,252.0,244.95,246.25,274.7,177.25,SHALBY
2025-10-16,245.7,255.3,245.55,252.75,274.7,177.25,SHALBY
2025-10-15,246.55,249.05,244.0,244.85,274.7,177.25,SHALBY
2025-10-14,253.35,255.15,246.0,247.25,274.7,177.25,SHALBY
2025-10-13,249.55,257.7,249.35,254.85,274.7,177.25,SHALBY
2025-10-10,253.9,256.5,249.55,252.05,274.7,177.25,SHALBY
2025-10-09,255.0,255.75,249.4,251.65,274.7,177.25,SHALBY
2025-10-08,261.5,262.0,252.65,254.05,274.7,177.25,SHALBY
2025-10-07,264.0,264.0,258.15,261.0,274.7,177.25,SHALBY
2025-10-06,270.8,273.0,262.15,265.0,274.7,177.25,SHALBY
2025-10-03,265.65,269.05,257.3,266.25,282.5,177.25,SHALBY
2025-10-01,266.45,267.45,258.35,264.15,282.5,177.25,SHALBY
2025-09-30,256.96,266.5,249.97,264.52,282.5,177.25,SHALBY
2025-09-29,249.34,254.68,246.91,249.35,282.5,177.25,SHALBY
2025-09-26,250.2,256.85,244.8,247.13,284.95,177.25,SHALBY
2025-09-25,258.96,260.46,250.04,250.99,284.95,177.25,SHALBY
2025-09-24,266.69,268.07,256.49,258.57,284.95,177.25,SHALBY
2025-09-23,263.91,270.86,257.01,266.83,284.95,177.25,SHALBY
2025-09-22,245.0,274.7,245.0,265.62,284.95,177.25,SHALBY
2025-09-19,236.0,244.0,234.25,240.57,296.0,177.25,SHALBY
2025-09-18,229.58,236.8,224.7,235.32,296.0,177.25,SHALBY
2025-09-17,229.4,231.12,226.09,227.85,296.0,177.25,SHALBY
2025-09-16,233.36,238.0,228.01,228.73,296.0,177.25,SHALBY
2025-09-15,227.0,233.9,224.33,232.73,296.0,177.25,SHALBY
2025-09-12,228.31,233.04,225.68,226.5,297.9,177.25,SHALBY
2025-09-11,233.6,238.0,228.57,230.59,297.9,177.25,SHALBY
2025-09-10,232.5,238.8,227.47,234.11,297.9,177.25,SHALBY
2025-09-09,232.0,233.4,225.97,231.36,297.9,177.25,SHALBY
2025-09-08,225.0,241.84,225.0,234.34,297.9,177.25,SHALBY
2025-09-05,196.22,229.9,196.22,219.45,297.9,177.25,SHALBY
2025-09-04,199.0,199.0,195.65,196.22,297.9,177.25,SHALBY
2025-09-03,196.5,199.69,196.16,196.9,297.9,177.25,SHALBY
2025-09-02,196.37,199.39,195.76,197.82,297.9,177.25,SHALBY
2025-09-01,196.0,197.54,191.75,196.37,297.9,177.25,SHALBY
2025-08-29,189.25,195.01,189.25,194.08,297.9,177.25,SHALBY
2025-08-28,190.0,193.97,188.3,189.97,297.9,177.25,SHALBY
2025-08-26,194.0,194.66,191.01,191.82,297.9,177.25,SHALBY
2025-08-25,198.31,199.97,193.73,195.14,297.9,177.25,SHALBY
2025-08-22,196.25,199.1,195.82,198.31,297.9,177.25,SHALBY
2025-08-21,197.35,199.39,195.8,196.34,297.9,177.25,SHALBY
2025-08-20,201.6,202.25,197.12,197.73,297.9,177.25,SHALBY
2025-08-19,203.0,205.97,200.66,201.14,297.9,177.25,SHALBY
2025-08-18,205.0,206.52,201.11,202.08,297.9,177.25,SHALBY
2025-08-14,200.02,207.0,200.02,203.2,297.9,177.25,SHALBY
2025-08-13,206.5,214.5,206.5,208.37,297.9,177.25,SHALBY
2025-08-12,202.0,206.95,201.93,205.99,297.9,177.25,SHALBY
2025-08-11,204.29,204.37,201.44,202.82,297.9,177.25,SHALBY
2025-08-08,205.72,206.26,201.61,203.27,297.9,177.25,SHALBY
2025-08-07,205.13,208.75,200.05,205.72,297.9,177.25,SHALBY
2025-08-06,206.0,206.0,201.77,204.46,297.9,177.25,SHALBY
2025-08-05,208.68,211.44,205.25,206.83,297.9,177.25,SHALBY
2025-08-04,205.7,209.82,203.3,207.75,297.9,177.25,SHALBY
2025-08-01,210.0,213.8,203.55,205.7,297.9,177.25,SHALBY
2025-07-31,208.0,211.52,204.12,209.64,297.9,177.25,SHALBY
2025-07-30,207.55,213.85,207.21,209.91,297.9,177.25,SHALBY
2025-07-29,209.63,214.35,207.11,209.36,297.9,177.25,SHALBY
2025-07-28,208.5,216.99,206.11,209.63,297.9,177.25,SHALBY
2025-07-25,204.0,209.5,199.58,207.55,297.9,177.25,SHALBY
2025-07-24,208.5,209.7,203.1,204.86,297.9,177.25,SHALBY
2025-07-23,194.0,212.0,194.0,207.32,297.9,177.25,SHALBY
2025-07-22,195.0,196.03,192.55,193.24,297.9,177.25,SHALBY
2025-07-21,195.72,200.27,195.5,196.33,297.9,177.25,SHALBY
2025-07-18,197.53,199.45,191.41,195.71,301.65,177.25,SHALBY
2025-07-17,199.0,201.85,195.01,195.96,301.65,177.25,SHALBY
2025-07-16,193.9,203.69,191.38,199.09,301.65,177.25,SHALBY
2025-07-15,184.5,194.4,184.49,191.96,301.65,177.25,SHALBY
2025-07-14,183.38,187.59,181.11,183.53,301.65,177.25,SHALBY
2025-07-11,184.02,185.49,181.64,182.19,325.0,177.25,SHALBY
2025-07-10,184.9,186.5,182.5,185.11,325.0,177.25,SHALBY
2025-07-09,185.67,186.5,183.36,183.85,325.0,177.25,SHALBY
2025-07-08,186.5,188.5,183.39,185.67,325.0,177.25,SHALBY
2025-07-07,186.98,189.0,183.15,186.63,325.0,177.25,SHALBY
2025-07-04,186.99,187.37,185.0,186.15,325.0,177.25,SHALBY
2025-07-03,184.35,187.44,182.84,186.31,325.0,177.25,SHALBY
2025-07-02,184.2,185.0,182.75,183.56,325.0,177.25,SHALBY
2025-07-01,186.6,187.87,182.5,184.2,325.0,177.25,SHALBY
2025-06-30,182.4,188.0,181.31,185.61,325.0,177.25,SHALBY
2025-06-27,184.89,185.62,181.1,182.46,325.0,177.25,SHALBY
2025-06-26,183.32,186.33,182.42,182.94,325.0,177.25,SHALBY
2025-06-25,181.5,184.14,181.02,183.32,325.0,177.25,SHALBY
2025-06-24,181.29,183.8,180.2,180.62,325.0,177.25,SHALBY
2025-06-23,181.4,183.53,180.0,180.58,325.0,177.25,SHALBY
2025-06-20,179.6,184.49,179.6,183.06,325.0,177.25,SHALBY
2025-06-19,185.85,186.45,180.11,181.42,325.0,177.25,SHALBY
2025-06-18,185.0,187.86,182.1,183.99,325.0,177.25,SHALBY
2025-06-17,182.9,190.49,180.57,185.31,325.0,177.25,SHALBY
2025-06-16,181.01,182.91,177.25,181.79,325.0,177.25,SHALBY
2025-06-13,179.0,182.3,178.0,180.06,325.0,177.45,SHALBY
2025-06-12,185.9,186.5,181.0,181.78,325.0,177.45,SHALBY
2025-06-11,184.3,186.8,182.48,184.65,325.0,177.45,SHALBY
2025-06-10,185.0,187.44,181.11,182.4,325.0,177.45,SHALBY
2025-06-09,180.2,185.0,180.2,184.08,325.0,177.45,SHALBY
2025-06-06,180.0,185.0,179.88,181.0,325.0,177.45,SHALBY
2025-06-05,183.5,185.26,180.0,180.67,325.0,177.45,SHALBY
2025-06-04,186.8,188.01,182.5,183.17,325.0,177.45,SHALBY
2025-06-03,183.65,189.19,183.65,186.01,325.0,177.45,SHALBY
2025-06-02,186.0,187.85,182.64,183.65,325.0,177.45,SHALBY
2025-05-30,187.5,191.0,186.3,187.5,325.0,177.45,SHALBY
2025-05-29,201.7,204.5,195.0,197.02,325.0,177.45,SHALBY
2025-05-28,199.2,202.08,197.23,199.46,325.0,177.45,SHALBY
2025-05-27,202.0,202.5,199.24,200.11,325.0,177.45,SHALBY
2025-05-26,202.6,204.99,200.62,201.23,325.0,177.45,SHALBY
2025-05-23,198.65,202.79,198.65,201.5,325.0,177.45,SHALBY
2025-05-22,201.6,202.39,198.83,200.68,325.0,177.45,SHALBY
2025-05-21,199.92,205.8,197.86,201.78,325.0,177.45,SHALBY
2025-05-20,200.1,202.9,195.76,199.92,325.0,177.45,SHALBY
2025-05-19,194.89,205.0,193.51,198.92,325.0,177.45,SHALBY
2025-05-16,196.7,197.7,194.21,194.72,325.0,177.45,SHALBY
2025-05-15,190.3,196.95,190.3,195.96,325.0,177.45,SHALBY
2025-05-14,191.58,192.97,188.43,190.01,325.0,177.45,SHALBY
2025-05-13,189.25,192.9,187.61,190.76,325.0,177.45,SHALBY
2025-05-12,187.8,190.0,184.22,188.2,325.0,177.45,SHALBY
2025-05-09,182.12,183.26,177.96,181.49,325.0,177.45,SHALBY
2025-05-08,183.1,186.0,180.48,182.12,325.0,177.45,SHALBY
2025-05-07,180.29,181.45,177.45,180.9,325.0,177.45,SHALBY
2025-05-06,186.8,187.51,179.5,180.29,325.0,179.5,SHALBY
2025-05-05,187.71,189.16,185.7,186.2,325.0,180.35,SHALBY
2025-05-02,190.62,191.47,186.0,187.71,325.0,180.35,SHALBY
2025-04-30,190.95,191.84,186.49,189.67,325.0,180.35,SHALBY
2025-04-29,190.81,192.33,187.8,189.98,325.0,180.35,SHALBY
2025-04-28,187.0,191.96,185.7,189.33,325.0,180.35,SHALBY
2025-04-25,194.96,195.28,187.5,188.73,325.0,180.35,SHALBY
2025-04-24,198.7,199.55,193.75,194.39,325.0,180.35,SHALBY
2025-04-23,201.37,202.67,196.07,198.68,325.0,180.35,SHALBY
2025-04-22,202.48,204.74,200.26,200.82,325.0,180.35,SHALBY
2025-04-21,194.6,202.95,192.2,201.8,325.0,180.35,SHALBY
2025-04-17,194.78,194.78,191.38,193.49,325.0,180.35,SHALBY
2025-04-16,193.9,196.19,192.14,194.11,325.0,180.35,SHALBY
